date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.5,3.49,3.5,3.48,781.0,{},0.9654,002392
2019-08-23 15:00,3.49,3.5,3.5,3.49,874.0,{},1.0803,002392
2019-08-26 09:35,3.46,3.48,3.48,3.41,5532.0,{},6.9184,002392
2019-08-26 09:40,3.48,3.46,3.48,3.45,785.0,{},0.9817,002392
2019-08-26 09:45,3.46,3.48,3.48,3.46,688.0,{},0.8604,002392
2019-08-26 09:50,3.48,3.46,3.48,3.46,1231.0,{},1.5395,002392
2019-08-26 09:55,3.46,3.46,3.46,3.44,942.0,{},1.1781,002392
2019-08-26 10:00,3.46,3.45,3.46,3.44,1329.0,{},1.6621,002392
2019-08-26 10:05,3.45,3.44,3.45,3.44,925.0,{},1.1568,002392
2019-08-26 10:10,3.44,3.44,3.45,3.43,719.0,{},0.8992,002392
2019-08-26 10:15,3.44,3.44,3.44,3.43,604.0,{},0.7554,002392
2019-08-26 10:20,3.44,3.45,3.45,3.43,687.0,{},0.8592,002392
2019-08-26 10:25,3.45,3.45,3.45,3.44,233.0,{},0.2914,002392
2019-08-26 10:30,3.45,3.46,3.46,3.45,72.0,{},0.0900,002392
2019-08-26 10:35,3.46,3.45,3.46,3.45,71.0,{},0.0888,002392
2019-08-26 10:40,3.45,3.45,3.46,3.45,105.0,{},0.1313,002392
2019-08-26 10:45,3.45,3.45,3.45,3.45,210.0,{},0.2626,002392
2019-08-26 10:50,3.45,3.46,3.46,3.45,1165.0,{},1.4570,002392
2019-08-26 10:55,3.47,3.46,3.47,3.46,121.0,{},0.1513,002392
2019-08-26 11:00,3.46,3.46,3.46,3.45,1562.0,{},1.9535,002392
2019-08-26 11:05,3.46,3.47,3.47,3.46,459.0,{},0.5740,002392
2019-08-26 11:10,3.47,3.47,3.47,3.47,155.0,{},0.1938,002392
2019-08-26 11:15,3.47,3.47,3.47,3.46,240.0,{},0.3001,002392
2019-08-26 11:20,3.47,3.47,3.47,3.46,157.0,{},0.1963,002392
2019-08-26 11:25,3.47,3.47,3.47,3.46,301.0,{},0.3764,002392
2019-08-26 11:30,3.47,3.46,3.47,3.46,83.0,{},0.1038,002392
2019-08-26 13:05,3.46,3.47,3.47,3.46,380.0,{},0.4752,002392
2019-08-26 13:10,3.47,3.47,3.47,3.46,325.0,{},0.4065,002392
2019-08-26 13:15,3.47,3.47,3.47,3.46,534.0,{},0.6678,002392
2019-08-26 13:20,3.47,3.47,3.48,3.47,425.0,{},0.5315,002392
2019-08-26 13:25,3.47,3.49,3.5,3.47,3023.0,{},3.7806,002392
2019-08-26 13:30,3.49,3.49,3.5,3.48,125.0,{},0.1563,002392
2019-08-26 13:35,3.49,3.48,3.49,3.48,200.0,{},0.2501,002392
2019-08-26 13:40,3.48,3.49,3.49,3.48,6.0,{},0.0075,002392
2019-08-26 13:45,3.49,3.49,3.49,3.48,53.0,{},0.0663,002392
2019-08-26 13:50,3.49,3.48,3.49,3.48,1199.0,{},1.4995,002392
