date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-09 14:55,7.05,7.05,7.06,7.04,3404.0,{},0.6890,000627
2019-08-09 15:00,7.06,7.04,7.06,7.04,3197.0,{},0.6471,000627
2019-08-12 09:35,7.1,7.16,7.17,7.07,12006.0,{},2.4301,000627
2019-08-12 09:40,7.16,7.14,7.17,7.13,3110.0,{},0.6295,000627
2019-08-12 09:45,7.14,7.15,7.16,7.14,2105.0,{},0.4261,000627
2019-08-12 09:50,7.15,7.14,7.15,7.11,3394.0,{},0.6870,000627
2019-08-12 09:55,7.14,7.1,7.14,7.09,6251.0,{},1.2652,000627
2019-08-12 10:00,7.1,7.1,7.11,7.07,3463.0,{},0.7009,000627
2019-08-12 10:05,7.1,7.07,7.11,7.05,3249.0,{},0.6576,000627
2019-08-12 10:10,7.07,7.08,7.09,7.06,2556.0,{},0.5173,000627
2019-08-12 10:15,7.08,7.11,7.11,7.08,1463.0,{},0.2961,000627
2019-08-12 10:20,7.11,7.11,7.12,7.1,1279.0,{},0.2589,000627
2019-08-12 10:25,7.11,7.11,7.11,7.1,755.0,{},0.1528,000627
2019-08-12 10:30,7.11,7.14,7.14,7.1,3000.0,{},0.6072,000627
2019-08-12 10:35,7.14,7.14,7.15,7.12,804.0,{},0.1627,000627
2019-08-12 10:40,7.14,7.13,7.14,7.12,527.0,{},0.1067,000627
2019-08-12 10:45,7.13,7.12,7.14,7.12,1556.0,{},0.3149,000627
2019-08-12 10:50,7.12,7.11,7.13,7.1,1228.0,{},0.2486,000627
2019-08-12 10:55,7.11,7.1,7.12,7.1,698.0,{},0.1413,000627
2019-08-12 11:00,7.1,7.09,7.11,7.08,1812.0,{},0.3668,000627
2019-08-12 11:05,7.09,7.09,7.1,7.08,1073.0,{},0.2172,000627
2019-08-12 11:10,7.09,7.08,7.1,7.08,695.0,{},0.1407,000627
2019-08-12 11:15,7.08,7.08,7.09,7.08,672.0,{},0.1360,000627
2019-08-12 11:20,7.08,7.1,7.1,7.08,602.0,{},0.1218,000627
2019-08-12 11:25,7.1,7.08,7.1,7.08,270.0,{},0.0546,000627
2019-08-12 11:30,7.08,7.09,7.09,7.08,309.0,{},0.0625,000627
2019-08-12 13:05,7.09,7.06,7.1,7.06,2184.0,{},0.4420,000627
2019-08-12 13:10,7.06,7.06,7.08,7.05,1221.0,{},0.2471,000627
2019-08-12 13:15,7.06,7.06,7.07,7.05,1388.0,{},0.2809,000627
2019-08-12 13:20,7.06,7.06,7.07,7.05,1307.0,{},0.2645,000627
2019-08-12 13:25,7.06,7.06,7.07,7.05,1305.0,{},0.2641,000627
2019-08-12 13:30,7.06,7.05,7.07,7.05,1009.0,{},0.2042,000627
2019-08-12 13:35,7.05,7.06,7.07,7.05,644.0,{},0.1303,000627
2019-08-12 13:40,7.06,7.06,7.07,7.05,1090.0,{},0.2206,000627
2019-08-12 13:45,7.06,7.05,7.07,7.05,1678.0,{},0.3396,000627
2019-08-12 13:50,7.05,7.07,7.07,7.05,643.0,{},0.1301,000627
2019-08-12 13:55,7.07,7.07,7.07,7.06,953.0,{},0.1929,000627
2019-08-12 14:00,7.06,7.06,7.07,7.05,2490.0,{},0.5040,000627
2019-08-12 14:05,7.05,7.06,7.06,7.04,2067.0,{},0.4184,000627
2019-08-12 14:10,7.06,7.08,7.09,7.05,2391.0,{},0.4839,000627
2019-08-12 14:15,7.08,7.09,7.1,7.06,2139.0,{},0.4329,000627
2019-08-12 14:20,7.09,7.08,7.1,7.07,1204.0,{},0.2437,000627
2019-08-12 14:25,7.08,7.08,7.08,7.07,559.0,{},0.1131,000627
2019-08-12 14:30,7.08,7.08,7.09,7.07,946.0,{},0.1915,000627
2019-08-12 14:35,7.08,7.1,7.1,7.07,1535.0,{},0.3107,000627
2019-08-12 14:40,7.1,7.1,7.11,7.08,3521.0,{},0.7127,000627
2019-08-12 14:45,7.1,7.12,7.12,7.1,2372.0,{},0.4801,000627
2019-08-12 14:50,7.12,7.12,7.14,7.11,4715.0,{},0.9543,000627
2019-08-12 14:55,7.12,7.14,7.14,7.12,1978.0,{},0.4004,000627
2019-08-12 15:00,7.14,7.14,7.14,7.13,3318.0,{},0.6716,000627
2019-08-27 09:35,7.85,7.85,7.85,7.61,226752.0,{},45.8954,000627
2019-08-27 09:40,7.85,7.85,7.85,7.84,56148.0,{},11.3646,000627
2019-08-27 09:45,7.85,7.85,7.85,7.85,1625.0,{},0.3289,000627
2019-08-27 09:50,7.85,7.85,7.85,7.85,1734.0,{},0.3510,000627
2019-08-27 09:55,7.85,7.85,7.85,7.85,589.0,{},0.1192,000627
2019-08-27 10:00,7.85,7.85,7.85,7.85,500.0,{},0.1012,000627
2019-08-27 10:05,7.85,7.85,7.85,7.85,507.0,{},0.1026,000627
2019-08-27 10:10,7.85,7.85,7.85,7.85,12114.0,{},2.4519,000627
2019-08-27 10:15,7.85,7.85,7.85,7.85,1603.0,{},0.3245,000627
2019-08-27 10:20,7.85,7.85,7.85,7.85,1889.0,{},0.3823,000627
2019-08-27 10:25,7.85,7.85,7.85,7.85,1553.0,{},0.3143,000627
2019-08-27 10:30,7.85,7.85,7.85,7.85,470.0,{},0.0951,000627
2019-08-27 10:35,7.85,7.85,7.85,7.85,128.0,{},0.0259,000627
2019-08-27 10:40,7.85,7.85,7.85,7.85,221.0,{},0.0447,000627
2019-08-27 10:45,7.85,7.85,7.85,7.85,210.0,{},0.0425,000627
2019-08-27 10:50,7.85,7.85,7.85,7.85,87.0,{},0.0176,000627
2019-08-27 10:55,7.85,7.85,7.85,7.85,516.0,{},0.1044,000627
2019-08-27 11:00,7.85,7.85,7.85,7.85,151.0,{},0.0306,000627
