date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.67,5.66,5.68,5.65,5691.0,{},10.7784,002574
2019-08-23 15:00,5.66,5.65,5.67,5.65,3007.0,{},5.6951,002574
2019-08-26 09:35,5.78,5.77,5.81,5.76,26105.0,{},49.4413,002574
2019-08-26 09:40,5.77,5.8,5.8,5.76,6845.0,{},12.9640,002574
2019-08-26 09:45,5.8,5.78,5.8,5.77,5064.0,{},9.5909,002574
2019-08-26 09:50,5.78,5.77,5.78,5.77,5326.0,{},10.0871,002574
2019-08-26 09:55,5.77,5.77,5.77,5.76,3086.0,{},5.8447,002574
2019-08-26 10:00,5.77,5.78,5.79,5.76,3418.0,{},6.4735,002574
2019-08-26 10:05,5.78,5.77,5.78,5.76,1289.0,{},2.4413,002574
2019-08-26 10:10,5.77,5.77,5.78,5.76,1941.0,{},3.6761,002574
2019-08-26 10:15,5.77,5.78,5.79,5.77,1173.0,{},2.2216,002574
2019-08-26 10:20,5.78,5.76,5.78,5.76,1394.0,{},2.6402,002574
2019-08-26 10:25,5.76,5.76,5.77,5.76,410.0,{},0.7765,002574
2019-08-26 10:30,5.76,5.75,5.77,5.75,1890.0,{},3.5795,002574
2019-08-26 10:35,5.75,5.76,5.76,5.75,610.0,{},1.1553,002574
2019-08-26 10:40,5.76,5.75,5.76,5.75,553.0,{},1.0473,002574
2019-08-26 10:45,5.75,5.74,5.77,5.74,1677.0,{},3.1761,002574
2019-08-26 10:50,5.74,5.74,5.76,5.74,1125.0,{},2.1307,002574
2019-08-26 10:55,5.74,5.74,5.75,5.73,2575.0,{},4.8769,002574
2019-08-26 11:00,5.74,5.73,5.75,5.73,1860.0,{},3.5227,002574
2019-08-26 11:05,5.73,5.74,5.74,5.73,3606.0,{},6.8295,002574
2019-08-26 11:10,5.74,5.75,5.75,5.73,1325.0,{},2.5095,002574
2019-08-26 11:15,5.75,5.75,5.75,5.74,188.0,{},0.3561,002574
2019-08-26 11:20,5.75,5.75,5.76,5.75,370.0,{},0.7008,002574
2019-08-26 11:25,5.75,5.75,5.76,5.75,308.0,{},0.5833,002574
2019-08-26 11:30,5.75,5.76,5.77,5.75,1077.0,{},2.0398,002574
2019-08-26 13:05,5.76,5.73,5.77,5.73,982.0,{},1.8598,002574
2019-08-26 13:10,5.73,5.74,5.75,5.73,661.0,{},1.2519,002574
2019-08-26 13:15,5.74,5.75,5.76,5.74,429.0,{},0.8125,002574
2019-08-26 13:20,5.75,5.75,5.76,5.75,116.0,{},0.2197,002574
2019-08-26 13:25,5.75,5.77,5.77,5.74,871.0,{},1.6496,002574
2019-08-26 13:30,5.77,5.77,5.77,5.75,876.0,{},1.6591,002574
2019-08-26 13:35,5.77,5.76,5.77,5.76,568.0,{},1.0758,002574
2019-08-26 13:40,5.76,5.77,5.77,5.76,333.0,{},0.6307,002574
2019-08-26 13:45,5.77,5.76,5.77,5.75,323.0,{},0.6117,002574
2019-08-26 13:50,5.76,5.77,5.78,5.76,2426.0,{},4.5947,002574
2019-08-26 13:55,5.77,5.76,5.77,5.76,492.0,{},0.9318,002574
2019-08-26 14:00,5.76,5.77,5.77,5.76,502.0,{},0.9508,002574
2019-08-26 14:05,5.77,5.77,5.77,5.76,477.0,{},0.9034,002574
2019-08-26 14:10,5.77,5.77,5.78,5.76,589.0,{},1.1155,002574
2019-08-26 14:15,5.77,5.78,5.78,5.76,1550.0,{},2.9356,002574
2019-08-26 14:20,5.78,5.77,5.79,5.77,2746.0,{},5.2008,002574
2019-08-26 14:25,5.77,5.78,5.79,5.77,1562.0,{},2.9583,002574
2019-08-26 14:30,5.78,5.78,5.79,5.78,2601.0,{},4.9261,002574
2019-08-26 14:35,5.78,5.77,5.78,5.76,809.0,{},1.5322,002574
