date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,7.35,7.35,7.36,7.34,889.0,{},9.3838,603767
2019-08-27 15:00,7.35,7.35,7.36,7.34,599.0,{},6.3227,603767
2019-08-28 09:35,7.4,7.55,7.58,7.38,4879.0,{},51.4999,603767
2019-08-28 09:40,7.59,7.52,7.59,7.5,5323.0,{},56.1865,603767
2019-08-28 09:45,7.52,7.5,7.53,7.48,2118.0,{},22.3564,603767
2019-08-28 09:50,7.5,7.48,7.51,7.46,2895.0,{},30.5580,603767
2019-08-28 09:55,7.48,7.46,7.48,7.45,825.0,{},8.7082,603767
2019-08-28 10:00,7.46,7.46,7.48,7.45,885.0,{},9.3416,603767
2019-08-28 10:05,7.46,7.47,7.47,7.46,654.0,{},6.9032,603767
2019-08-28 10:10,7.47,7.45,7.49,7.45,1184.0,{},12.4976,603767
2019-08-28 10:15,7.45,7.44,7.45,7.43,765.0,{},8.0749,603767
2019-08-28 10:20,7.44,7.43,7.44,7.42,541.0,{},5.7105,603767
2019-08-28 10:25,7.43,7.47,7.47,7.42,1258.0,{},13.2787,603767
2019-08-28 10:30,7.47,7.41,7.47,7.41,695.0,{},7.3360,603767
2019-08-28 10:35,7.41,7.43,7.44,7.41,238.0,{},2.5122,603767
2019-08-28 10:40,7.43,7.44,7.44,7.43,157.0,{},1.6572,603767
2019-08-28 10:45,7.44,7.44,7.44,7.43,322.0,{},3.3988,603767
2019-08-28 10:50,7.44,7.46,7.47,7.44,605.0,{},6.3860,603767
2019-08-28 10:55,7.46,7.44,7.46,7.44,449.0,{},4.7394,603767
2019-08-28 11:00,7.44,7.45,7.45,7.43,175.0,{},1.8472,603767
2019-08-28 11:05,7.45,7.45,7.45,7.44,36.0,{},0.3800,603767
2019-08-28 11:10,7.45,7.42,7.45,7.42,410.0,{},4.3277,603767
2019-08-28 11:15,7.42,7.43,7.43,7.42,329.0,{},3.4727,603767
2019-08-28 11:20,7.43,7.45,7.45,7.43,27.0,{},0.2850,603767
2019-08-28 11:25,7.45,7.44,7.45,7.44,156.0,{},1.6466,603767
2019-08-28 11:30,7.44,7.45,7.45,7.44,37.0,{},0.3906,603767
2019-08-28 13:05,7.45,7.45,7.46,7.45,559.0,{},5.9005,603767
2019-08-28 13:10,7.45,7.45,7.45,7.45,176.0,{},1.8578,603767
2019-08-28 13:15,7.45,7.45,7.46,7.44,538.0,{},5.6788,603767
2019-08-28 13:20,7.45,7.44,7.46,7.44,155.0,{},1.6361,603767
2019-08-28 13:25,7.44,7.44,7.45,7.44,48.0,{},0.5067,603767
2019-08-28 13:30,7.44,7.44,7.45,7.44,43.0,{},0.4539,603767
2019-08-28 13:35,7.44,7.44,7.45,7.44,90.0,{},0.9500,603767
2019-08-28 13:40,7.44,7.45,7.45,7.44,233.0,{},2.4594,603767
2019-08-28 13:45,7.45,7.45,7.46,7.44,275.0,{},2.9027,603767
2019-08-28 13:50,7.45,7.45,7.46,7.45,502.0,{},5.2988,603767
2019-08-28 13:55,7.45,7.44,7.45,7.44,221.0,{},2.3327,603767
2019-08-28 14:00,7.44,7.43,7.45,7.43,163.0,{},1.7205,603767
2019-08-28 14:05,7.43,7.45,7.45,7.43,267.0,{},2.8183,603767
2019-08-28 14:10,7.45,7.46,7.47,7.44,1748.0,{},18.4509,603767
