date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.43,8.42,8.43,8.42,1694.0,{},4.2310,300506
2019-08-22 15:00,8.42,8.42,8.43,8.41,1230.0,{},3.0721,300506
2019-08-23 09:35,8.47,8.41,8.53,8.4,1527.0,{},3.8139,300506
2019-08-23 09:40,8.41,8.46,8.46,8.4,1120.0,{},2.7973,300506
2019-08-23 09:45,8.46,8.45,8.46,8.42,969.0,{},2.4202,300506
2019-08-23 09:50,8.45,8.41,8.45,8.41,443.0,{},1.1064,300506
2019-08-23 09:55,8.41,8.42,8.43,8.39,862.0,{},2.1529,300506
2019-08-23 10:00,8.42,8.43,8.44,8.42,227.0,{},0.5670,300506
2019-08-23 10:05,8.43,8.4,8.43,8.4,413.0,{},1.0315,300506
2019-08-23 10:10,8.4,8.39,8.41,8.38,843.0,{},2.1055,300506
2019-08-23 10:15,8.39,8.38,8.4,8.38,228.0,{},0.5695,300506
2019-08-23 10:20,8.38,8.34,8.39,8.32,1764.0,{},4.4058,300506
2019-08-23 10:25,8.34,8.35,8.36,8.34,760.0,{},1.8982,300506
2019-08-23 10:30,8.35,8.36,8.36,8.35,341.0,{},0.8517,300506
2019-08-23 10:35,8.36,8.39,8.39,8.36,339.0,{},0.8467,300506
2019-08-23 10:40,8.39,8.37,8.39,8.37,246.0,{},0.6144,300506
2019-08-23 10:45,8.37,8.4,8.42,8.37,222.0,{},0.5545,300506
2019-08-23 10:50,8.4,8.37,8.4,8.37,109.0,{},0.2722,300506
2019-08-23 10:55,8.37,8.38,8.39,8.37,83.0,{},0.2073,300506
2019-08-23 11:00,8.38,8.39,8.39,8.37,159.0,{},0.3971,300506
2019-08-23 11:05,8.39,8.4,8.4,8.39,410.0,{},1.0240,300506
2019-08-23 11:10,8.4,8.4,8.4,8.39,836.0,{},2.0880,300506
2019-08-23 11:15,8.4,8.37,8.4,8.36,409.0,{},1.0215,300506
2019-08-23 11:20,8.37,8.37,8.38,8.35,85.0,{},0.2123,300506
2019-08-23 11:25,8.37,8.37,8.39,8.37,247.0,{},0.6169,300506
2019-08-23 11:30,8.37,8.33,8.38,8.33,1206.0,{},3.0121,300506
2019-08-23 13:05,8.33,8.35,8.37,8.33,445.0,{},1.1114,300506
2019-08-23 13:10,8.35,8.36,8.37,8.35,215.0,{},0.5370,300506
2019-08-23 13:15,8.36,8.35,8.38,8.35,499.0,{},1.2463,300506
2019-08-23 13:20,8.35,8.34,8.36,8.34,800.0,{},1.9981,300506
2019-08-23 13:25,8.34,8.35,8.35,8.34,263.0,{},0.6569,300506
2019-08-23 13:30,8.35,8.35,8.36,8.34,400.0,{},0.9990,300506
2019-08-23 13:35,8.35,8.34,8.35,8.33,297.0,{},0.7418,300506
2019-08-23 13:40,8.34,8.33,8.34,8.33,92.0,{},0.2298,300506
2019-08-23 13:45,8.33,8.35,8.35,8.33,390.0,{},0.9741,300506
2019-08-23 13:50,8.35,8.35,8.35,8.34,234.0,{},0.5844,300506
