date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.29,6.29,6.29,6.27,1095.0,{},4.2115,002529
2019-08-23 15:00,6.29,6.31,6.31,6.29,1837.0,{},7.0654,002529
2019-08-26 09:35,6.16,6.21,6.21,6.1,4200.0,{},16.1538,002529
2019-08-26 09:40,6.21,6.22,6.22,6.18,1156.0,{},4.4462,002529
2019-08-26 09:45,6.22,6.2,6.23,6.2,501.0,{},1.9269,002529
2019-08-26 09:50,6.2,6.2,6.22,6.19,2428.0,{},9.3385,002529
2019-08-26 09:55,6.2,6.24,6.24,6.2,796.0,{},3.0615,002529
2019-08-26 10:00,6.24,6.18,6.24,6.18,1286.0,{},4.9462,002529
2019-08-26 10:05,6.18,6.21,6.22,6.17,2188.0,{},8.4154,002529
2019-08-26 10:10,6.21,6.2,6.21,6.18,657.0,{},2.5269,002529
2019-08-26 10:15,6.2,6.18,6.2,6.18,811.0,{},3.1192,002529
2019-08-26 10:20,6.18,6.17,6.19,6.17,1186.0,{},4.5615,002529
2019-08-26 10:25,6.17,6.21,6.21,6.17,572.0,{},2.2000,002529
2019-08-26 10:30,6.21,6.22,6.22,6.2,463.0,{},1.7808,002529
2019-08-26 10:35,6.22,6.21,6.22,6.2,406.0,{},1.5615,002529
2019-08-26 10:40,6.21,6.21,6.21,6.19,184.0,{},0.7077,002529
2019-08-26 10:45,6.21,6.2,6.21,6.19,314.0,{},1.2077,002529
2019-08-26 10:50,6.2,6.2,6.2,6.19,303.0,{},1.1654,002529
2019-08-26 10:55,6.2,6.23,6.23,6.2,416.0,{},1.6000,002529
2019-08-26 11:00,6.24,6.22,6.24,6.22,168.0,{},0.6462,002529
2019-08-26 11:05,6.22,6.22,6.22,6.21,134.0,{},0.5154,002529
2019-08-26 11:10,6.22,6.2,6.22,6.2,295.0,{},1.1346,002529
2019-08-26 11:15,6.2,6.21,6.21,6.2,126.0,{},0.4846,002529
2019-08-26 11:20,6.21,6.22,6.22,6.2,230.0,{},0.8846,002529
2019-08-26 11:25,6.22,6.23,6.23,6.22,156.0,{},0.6000,002529
2019-08-26 11:30,6.23,6.27,6.27,6.23,826.0,{},3.1769,002529
2019-08-26 13:05,6.27,6.27,6.27,6.25,803.0,{},3.0885,002529
2019-08-26 13:10,6.27,6.25,6.27,6.25,212.0,{},0.8154,002529
2019-08-26 13:15,6.25,6.25,6.26,6.24,309.0,{},1.1885,002529
2019-08-26 13:20,6.25,6.25,6.26,6.23,544.0,{},2.0923,002529
2019-08-26 13:25,6.25,6.25,6.25,6.23,339.0,{},1.3038,002529
2019-08-26 13:30,6.25,6.25,6.25,6.24,68.0,{},0.2615,002529
2019-08-26 13:35,6.25,6.26,6.26,6.24,58.0,{},0.2231,002529
2019-08-26 13:40,6.26,6.25,6.26,6.24,164.0,{},0.6308,002529
2019-08-26 13:45,6.25,6.26,6.27,6.25,368.0,{},1.4154,002529
2019-08-26 13:50,6.26,6.24,6.27,6.24,297.0,{},1.1423,002529
2019-08-26 13:55,6.24,6.23,6.24,6.23,279.0,{},1.0731,002529
2019-08-26 14:00,6.23,6.22,6.24,6.22,367.0,{},1.4115,002529
2019-08-26 14:05,6.22,6.22,6.24,6.21,219.0,{},0.8423,002529
2019-08-26 14:10,6.22,6.23,6.23,6.21,277.0,{},1.0654,002529
2019-08-26 14:15,6.23,6.21,6.23,6.21,347.0,{},1.3346,002529
2019-08-26 14:20,6.21,6.21,6.22,6.21,258.0,{},0.9923,002529
2019-08-26 14:25,6.21,6.2,6.22,6.2,205.0,{},0.7885,002529
2019-08-26 14:30,6.2,6.2,6.21,6.2,651.0,{},2.5038,002529
2019-08-26 14:35,6.2,6.21,6.21,6.2,307.0,{},1.1808,002529
2019-08-26 14:40,6.21,6.22,6.22,6.2,314.0,{},1.2077,002529
2019-08-26 14:45,6.22,6.23,6.23,6.2,281.0,{},1.0808,002529
2019-08-26 14:50,6.23,6.23,6.25,6.22,638.0,{},2.4538,002529
2019-08-26 14:55,6.23,6.19,6.24,6.19,1799.0,{},6.9192,002529
2019-08-26 15:00,6.19,6.21,6.21,6.19,1345.0,{},5.1731,002529
2019-08-27 09:35,6.23,6.26,6.28,6.23,2562.0,{},9.8538,002529
2019-08-27 09:40,6.26,6.33,6.34,6.26,4740.0,{},18.2308,002529
2019-08-27 09:45,6.33,6.35,6.35,6.31,1409.0,{},5.4192,002529
2019-08-27 09:50,6.35,6.34,6.36,6.33,1073.0,{},4.1269,002529
2019-08-27 09:55,6.34,6.32,6.35,6.32,725.0,{},2.7885,002529
2019-08-27 10:00,6.32,6.32,6.33,6.3,1009.0,{},3.8808,002529
2019-08-27 10:05,6.32,6.32,6.33,6.31,436.0,{},1.6769,002529
2019-08-27 10:10,6.32,6.3,6.32,6.3,858.0,{},3.3000,002529
2019-08-27 10:15,6.3,6.33,6.33,6.3,1196.0,{},4.6000,002529
2019-08-27 10:20,6.33,6.34,6.34,6.31,1364.0,{},5.2462,002529
2019-08-27 10:25,6.34,6.34,6.35,6.33,1456.0,{},5.6000,002529
2019-08-27 10:30,6.34,6.34,6.35,6.34,166.0,{},0.6385,002529
2019-08-27 10:35,6.34,6.36,6.37,6.34,1041.0,{},4.0038,002529
2019-08-27 10:40,6.36,6.35,6.36,6.34,1059.0,{},4.0731,002529
2019-08-27 10:45,6.35,6.38,6.42,6.35,3365.0,{},12.9423,002529
2019-08-27 10:50,6.38,6.38,6.39,6.37,1461.0,{},5.6192,002529
2019-08-27 10:55,6.38,6.38,6.39,6.38,431.0,{},1.6577,002529
2019-08-27 11:00,6.39,6.39,6.4,6.38,436.0,{},1.6769,002529
2019-08-27 11:05,6.39,6.38,6.4,6.38,512.0,{},1.9692,002529
2019-08-27 11:10,6.38,6.39,6.39,6.38,333.0,{},1.2808,002529
2019-08-27 11:15,6.39,6.38,6.39,6.38,181.0,{},0.6962,002529
2019-08-27 11:20,6.38,6.38,6.38,6.36,2270.0,{},8.7308,002529
2019-08-27 11:25,6.38,6.39,6.44,6.38,3135.0,{},12.0577,002529
2019-08-27 11:30,6.39,6.38,6.39,6.38,122.0,{},0.4692,002529
2019-08-27 13:05,6.38,6.43,6.43,6.38,1260.0,{},4.8462,002529
2019-08-27 13:10,6.43,6.4,6.43,6.4,424.0,{},1.6308,002529
2019-08-27 13:15,6.4,6.39,6.4,6.39,554.0,{},2.1308,002529
2019-08-27 13:20,6.39,6.39,6.39,6.39,397.0,{},1.5269,002529
2019-08-27 13:25,6.39,6.38,6.4,6.38,192.0,{},0.7385,002529
2019-08-27 13:30,6.38,6.42,6.42,6.38,962.0,{},3.7000,002529
2019-08-27 13:35,6.42,6.42,6.44,6.42,1729.0,{},6.6500,002529
2019-08-27 13:40,6.42,6.4,6.44,6.4,1513.0,{},5.8192,002529
2019-08-27 13:45,6.4,6.41,6.42,6.4,823.0,{},3.1654,002529
2019-08-27 13:50,6.41,6.4,6.41,6.4,621.0,{},2.3885,002529
2019-08-27 13:55,6.4,6.39,6.4,6.39,505.0,{},1.9423,002529
2019-08-27 14:00,6.39,6.38,6.39,6.37,1093.0,{},4.2038,002529
2019-08-27 14:05,6.38,6.39,6.39,6.37,562.0,{},2.1615,002529
2019-08-27 14:10,6.4,6.42,6.42,6.38,1481.0,{},5.6962,002529
2019-08-27 14:15,6.42,6.4,6.42,6.39,580.0,{},2.2308,002529
2019-08-27 14:20,6.4,6.4,6.41,6.39,85.0,{},0.3269,002529
2019-08-27 14:25,6.4,6.41,6.41,6.39,663.0,{},2.5500,002529
2019-08-27 14:30,6.41,6.42,6.42,6.4,794.0,{},3.0538,002529
2019-08-27 14:35,6.42,6.41,6.43,6.41,1226.0,{},4.7154,002529
2019-08-27 14:40,6.41,6.41,6.42,6.41,415.0,{},1.5962,002529
2019-08-27 14:45,6.41,6.41,6.42,6.4,913.0,{},3.5115,002529
2019-08-27 14:50,6.41,6.41,6.42,6.4,1292.0,{},4.9692,002529
2019-08-27 14:55,6.41,6.41,6.41,6.39,2063.0,{},7.9346,002529
2019-08-27 15:00,6.41,6.4,6.41,6.4,639.0,{},2.4577,002529
2019-08-28 09:35,6.43,6.43,6.51,6.38,1976.0,{},7.6000,002529
2019-08-28 09:40,6.43,6.4,6.44,6.4,1479.0,{},5.6885,002529
2019-08-28 09:45,6.4,6.46,6.48,6.39,2431.0,{},9.3500,002529
2019-08-28 09:50,6.46,6.43,6.47,6.43,1335.0,{},5.1346,002529
2019-08-28 09:55,6.43,6.41,6.44,6.41,1053.0,{},4.0500,002529
2019-08-28 10:00,6.41,6.43,6.45,6.41,909.0,{},3.4962,002529
2019-08-28 10:05,6.43,6.42,6.43,6.41,1322.0,{},5.0846,002529
2019-08-28 10:10,6.42,6.4,6.44,6.4,910.0,{},3.5000,002529
2019-08-28 10:15,6.4,6.4,6.4,6.38,1114.0,{},4.2846,002529
2019-08-28 10:20,6.4,6.39,6.4,6.39,228.0,{},0.8769,002529
2019-08-28 10:25,6.39,6.39,6.4,6.38,1241.0,{},4.7731,002529
2019-08-28 10:30,6.39,6.35,6.39,6.33,2534.0,{},9.7462,002529
2019-08-28 10:35,6.35,6.4,6.4,6.35,753.0,{},2.8962,002529
2019-08-28 10:40,6.4,6.4,6.4,6.38,707.0,{},2.7192,002529
2019-08-28 10:45,6.4,6.42,6.43,6.4,737.0,{},2.8346,002529
2019-08-28 10:50,6.42,6.38,6.42,6.38,275.0,{},1.0577,002529
2019-08-28 10:55,6.38,6.42,6.42,6.38,143.0,{},0.5500,002529
2019-08-28 11:00,6.42,6.42,6.42,6.4,499.0,{},1.9192,002529
2019-08-28 11:05,6.42,6.42,6.42,6.41,192.0,{},0.7385,002529
2019-08-28 11:10,6.42,6.41,6.42,6.4,201.0,{},0.7731,002529
2019-08-28 11:15,6.41,6.4,6.42,6.4,576.0,{},2.2154,002529
2019-08-28 11:20,6.4,6.41,6.42,6.4,159.0,{},0.6115,002529
2019-08-28 11:25,6.41,6.41,6.42,6.41,500.0,{},1.9231,002529
2019-08-28 11:30,6.41,6.41,6.42,6.41,57.0,{},0.2192,002529
2019-08-28 13:05,6.41,6.42,6.43,6.4,1273.0,{},4.8962,002529
2019-08-28 13:10,6.42,6.42,6.43,6.4,557.0,{},2.1423,002529
2019-08-28 13:15,6.42,6.42,6.42,6.41,570.0,{},2.1923,002529
2019-08-28 13:20,6.42,6.4,6.43,6.4,1226.0,{},4.7154,002529
2019-08-28 13:25,6.4,6.43,6.43,6.4,492.0,{},1.8923,002529
2019-08-28 13:30,6.43,6.43,6.44,6.42,968.0,{},3.7231,002529
2019-08-28 13:35,6.43,6.43,6.44,6.43,551.0,{},2.1192,002529
2019-08-28 13:40,6.43,6.44,6.44,6.43,271.0,{},1.0423,002529
2019-08-28 13:45,6.44,6.45,6.45,6.44,388.0,{},1.4923,002529
2019-08-28 13:50,6.45,6.44,6.45,6.43,441.0,{},1.6962,002529
2019-08-28 13:55,6.44,6.43,6.44,6.43,318.0,{},1.2231,002529
2019-08-28 14:00,6.43,6.44,6.45,6.43,972.0,{},3.7385,002529
2019-08-28 14:05,6.44,6.45,6.45,6.44,318.0,{},1.2231,002529
2019-08-28 14:10,6.44,6.44,6.45,6.44,948.0,{},3.6462,002529
2019-08-28 14:15,6.44,6.44,6.45,6.44,722.0,{},2.7769,002529
2019-08-28 14:20,6.44,6.45,6.45,6.44,866.0,{},3.3308,002529
2019-08-28 14:25,6.45,6.44,6.45,6.44,373.0,{},1.4346,002529
2019-08-28 14:30,6.44,6.44,6.44,6.43,619.0,{},2.3808,002529
2019-08-28 14:35,6.44,6.44,6.44,6.42,392.0,{},1.5077,002529
2019-08-28 14:40,6.44,6.43,6.44,6.42,891.0,{},3.4269,002529
2019-08-28 14:45,6.43,6.42,6.44,6.42,1055.0,{},4.0577,002529
2019-08-28 14:50,6.42,6.48,6.48,6.41,3406.0,{},13.1000,002529
2019-08-28 14:55,6.48,6.45,6.48,6.43,2641.0,{},10.1577,002529
2019-08-28 15:00,6.45,6.42,6.45,6.42,1438.0,{},5.5308,002529
2019-08-29 09:35,6.51,6.44,6.51,6.42,2782.0,{},10.7000,002529
2019-08-29 09:40,6.44,6.45,6.45,6.43,814.0,{},3.1308,002529
2019-08-29 09:45,6.45,6.42,6.46,6.42,1122.0,{},4.3154,002529
2019-08-29 09:50,6.42,6.41,6.44,6.41,2164.0,{},8.3231,002529
2019-08-29 09:55,6.41,6.42,6.43,6.4,1550.0,{},5.9615,002529
2019-08-29 10:00,6.42,6.43,6.43,6.4,1137.0,{},4.3731,002529
2019-08-29 10:05,6.43,6.43,6.43,6.42,311.0,{},1.1962,002529
2019-08-29 10:10,6.43,6.4,6.43,6.4,957.0,{},3.6808,002529
2019-08-29 10:15,6.4,6.4,6.41,6.4,450.0,{},1.7308,002529
2019-08-29 10:20,6.4,6.41,6.41,6.39,755.0,{},2.9038,002529
2019-08-29 10:25,6.41,6.37,6.41,6.37,826.0,{},3.1769,002529
2019-08-29 10:30,6.37,6.39,6.4,6.37,1183.0,{},4.5500,002529
2019-08-29 10:35,6.39,6.39,6.41,6.38,515.0,{},1.9808,002529
2019-08-29 10:40,6.39,6.4,6.41,6.39,344.0,{},1.3231,002529
2019-08-29 10:45,6.4,6.4,6.41,6.4,750.0,{},2.8846,002529
2019-08-29 10:50,6.4,6.4,6.41,6.39,436.0,{},1.6769,002529
2019-08-29 10:55,6.4,6.42,6.42,6.4,308.0,{},1.1846,002529
2019-08-29 11:00,6.42,6.43,6.43,6.41,1164.0,{},4.4769,002529
2019-08-29 11:05,6.43,6.43,6.44,6.42,456.0,{},1.7538,002529
2019-08-29 11:10,6.43,6.42,6.44,6.41,364.0,{},1.4000,002529
2019-08-29 11:15,6.42,6.43,6.44,6.42,704.0,{},2.7077,002529
2019-08-29 11:20,6.43,6.41,6.43,6.41,683.0,{},2.6269,002529
2019-08-29 11:25,6.4,6.4,6.41,6.4,593.0,{},2.2808,002529
2019-08-29 11:30,6.4,6.4,6.42,6.4,183.0,{},0.7038,002529
2019-08-29 13:05,6.4,6.4,6.42,6.4,239.0,{},0.9192,002529
2019-08-29 13:10,6.4,6.4,6.41,6.4,12.0,{},0.0462,002529
2019-08-29 13:15,6.4,6.42,6.42,6.4,236.0,{},0.9077,002529
2019-08-29 13:20,6.42,6.41,6.43,6.41,125.0,{},0.4808,002529
2019-08-29 13:25,6.41,6.4,6.41,6.39,884.0,{},3.4000,002529
2019-08-29 13:30,6.4,6.4,6.4,6.39,431.0,{},1.6577,002529
2019-08-29 13:35,6.4,6.4,6.41,6.39,374.0,{},1.4385,002529
2019-08-29 13:40,6.4,6.39,6.41,6.39,479.0,{},1.8423,002529
2019-08-29 13:45,6.39,6.39,6.4,6.38,263.0,{},1.0115,002529
2019-08-29 13:50,6.39,6.39,6.4,6.39,269.0,{},1.0346,002529
2019-08-29 13:55,6.39,6.39,6.4,6.39,160.0,{},0.6154,002529
2019-08-29 14:00,6.39,6.41,6.41,6.39,1113.0,{},4.2808,002529
2019-08-29 14:05,6.41,6.39,6.41,6.39,703.0,{},2.7038,002529
2019-08-29 14:10,6.39,6.38,6.39,6.38,248.0,{},0.9538,002529
2019-08-29 14:15,6.38,6.37,6.39,6.37,952.0,{},3.6615,002529
2019-08-29 14:20,6.37,6.37,6.38,6.36,950.0,{},3.6538,002529
2019-08-29 14:25,6.37,6.36,6.37,6.36,857.0,{},3.2962,002529
2019-08-29 14:30,6.36,6.37,6.37,6.34,1114.0,{},4.2846,002529
2019-08-29 14:35,6.37,6.36,6.37,6.35,969.0,{},3.7269,002529
2019-08-29 14:40,6.36,6.33,6.36,6.33,1010.0,{},3.8846,002529
2019-08-29 14:45,6.33,6.34,6.35,6.3,1573.0,{},6.0500,002529
2019-08-29 14:50,6.34,6.34,6.35,6.33,1640.0,{},6.3077,002529
2019-08-29 14:55,6.34,6.36,6.37,6.3,3250.0,{},12.5000,002529
2019-08-29 15:00,6.36,6.36,6.36,6.35,1111.0,{},4.2731,002529
2019-08-30 09:35,6.77,6.48,6.77,6.45,11748.0,{},45.1846,002529
2019-08-30 09:40,6.48,6.42,6.5,6.4,3514.0,{},13.5154,002529
2019-08-30 09:45,6.42,6.45,6.45,6.42,3309.0,{},12.7269,002529
2019-08-30 09:50,6.45,6.43,6.47,6.42,1204.0,{},4.6308,002529
2019-08-30 09:55,6.43,6.39,6.46,6.39,1948.0,{},7.4923,002529
2019-08-30 10:00,6.39,6.42,6.46,6.39,1802.0,{},6.9308,002529
2019-08-30 10:05,6.42,6.44,6.45,6.4,1665.0,{},6.4038,002529
2019-08-30 10:10,6.44,6.44,6.46,6.43,1118.0,{},4.3000,002529
2019-08-30 10:15,6.44,6.42,6.45,6.42,1746.0,{},6.7154,002529
2019-08-30 10:20,6.42,6.41,6.42,6.4,1387.0,{},5.3346,002529
2019-08-30 10:25,6.41,6.42,6.42,6.41,933.0,{},3.5885,002529
2019-08-30 10:30,6.42,6.43,6.43,6.42,974.0,{},3.7462,002529
2019-08-30 10:35,6.43,6.43,6.45,6.42,1178.0,{},4.5308,002529
2019-08-30 10:40,6.43,6.42,6.43,6.42,759.0,{},2.9192,002529
2019-08-30 10:45,6.42,6.38,6.43,6.38,1100.0,{},4.2308,002529
2019-08-30 10:50,6.38,6.38,6.39,6.37,767.0,{},2.9500,002529
2019-08-30 10:55,6.38,6.38,6.41,6.38,357.0,{},1.3731,002529
2019-08-30 11:00,6.38,6.4,6.41,6.38,268.0,{},1.0308,002529
2019-08-30 11:05,6.4,6.39,6.41,6.39,475.0,{},1.8269,002529
2019-08-30 11:10,6.39,6.38,6.4,6.38,528.0,{},2.0308,002529
2019-08-30 11:15,6.38,6.39,6.39,6.37,766.0,{},2.9462,002529
2019-08-30 11:20,6.39,6.39,6.4,6.38,540.0,{},2.0769,002529
2019-08-30 11:25,6.39,6.37,6.39,6.37,281.0,{},1.0808,002529
2019-08-30 11:30,6.37,6.4,6.41,6.37,637.0,{},2.4500,002529
2019-08-30 13:05,6.4,6.39,6.41,6.39,595.0,{},2.2885,002529
2019-08-30 13:10,6.39,6.44,6.44,6.39,1527.0,{},5.8731,002529
2019-08-30 13:15,6.44,6.42,6.44,6.41,428.0,{},1.6462,002529
2019-08-30 13:20,6.42,6.44,6.44,6.41,881.0,{},3.3885,002529
2019-08-30 13:25,6.44,6.42,6.44,6.41,668.0,{},2.5692,002529
2019-08-30 13:30,6.42,6.42,6.43,6.41,171.0,{},0.6577,002529
2019-08-30 13:35,6.42,6.39,6.42,6.38,517.0,{},1.9885,002529
2019-08-30 13:40,6.39,6.4,6.4,6.39,551.0,{},2.1192,002529
2019-08-30 13:45,6.4,6.39,6.4,6.39,596.0,{},2.2923,002529
2019-08-30 13:50,6.39,6.37,6.39,6.36,692.0,{},2.6615,002529
2019-08-30 13:55,6.37,6.36,6.37,6.36,302.0,{},1.1615,002529
2019-08-30 14:00,6.36,6.34,6.37,6.34,428.0,{},1.6462,002529
2019-08-30 14:05,6.34,6.3,6.36,6.3,2425.0,{},9.3269,002529
2019-08-30 14:10,6.3,6.29,6.35,6.29,842.0,{},3.2385,002529
2019-08-30 14:15,6.29,6.3,6.33,6.29,790.0,{},3.0385,002529
2019-08-30 14:20,6.3,6.23,6.31,6.23,1166.0,{},4.4846,002529
2019-08-30 14:25,6.23,6.27,6.27,6.23,1405.0,{},5.4038,002529
2019-08-30 14:30,6.27,6.26,6.3,6.25,1294.0,{},4.9769,002529
2019-08-30 14:35,6.26,6.28,6.29,6.26,995.0,{},3.8269,002529
2019-08-30 14:40,6.28,6.25,6.28,6.22,1659.0,{},6.3808,002529
2019-08-30 14:45,6.25,6.26,6.27,6.25,1079.0,{},4.1500,002529
2019-08-30 14:50,6.26,6.25,6.27,6.23,1336.0,{},5.1385,002529
2019-08-30 14:55,6.25,6.27,6.27,6.24,1793.0,{},6.8962,002529
2019-08-30 15:00,6.27,6.26,6.27,6.26,1025.0,{},3.9423,002529
2019-09-02 09:35,6.22,6.27,6.3,6.2,4680.0,{},18.0000,002529
2019-09-02 09:40,6.27,6.28,6.3,6.25,1251.0,{},4.8115,002529
2019-09-02 09:45,6.28,6.27,6.31,6.24,2640.0,{},10.1538,002529
2019-09-02 09:50,6.26,6.33,6.33,6.26,3623.0,{},13.9346,002529
2019-09-02 09:55,6.33,6.3,6.35,6.3,2540.0,{},9.7692,002529
2019-09-02 10:00,6.3,6.35,6.35,6.3,1272.0,{},4.8923,002529
