date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.3,7.34,7.35,7.3,1853.0,{},4.9288,002712
2019-08-23 15:00,7.34,7.36,7.36,7.34,1255.0,{},3.3382,002712
2019-08-26 09:35,7.86,7.45,7.86,7.42,29686.0,{},78.9623,002712
2019-08-26 09:40,7.45,7.42,7.48,7.41,7892.0,{},20.9921,002712
2019-08-26 09:45,7.42,7.45,7.48,7.42,4670.0,{},12.4218,002712
2019-08-26 09:50,7.45,7.35,7.45,7.35,4189.0,{},11.1424,002712
2019-08-26 09:55,7.35,7.27,7.36,7.26,5238.0,{},13.9326,002712
2019-08-26 10:00,7.27,7.12,7.27,7.12,8197.0,{},21.8033,002712
2019-08-26 10:05,7.12,7.11,7.15,7.03,7139.0,{},18.9891,002712
2019-08-26 10:10,7.11,7.11,7.11,7.08,2747.0,{},7.3068,002712
2019-08-26 10:15,7.11,7.12,7.12,7.09,2283.0,{},6.0726,002712
2019-08-26 10:20,7.12,7.21,7.24,7.12,2701.0,{},7.1844,002712
2019-08-26 10:25,7.21,7.25,7.29,7.21,3880.0,{},10.3205,002712
2019-08-26 10:30,7.25,7.23,7.26,7.2,1076.0,{},2.8621,002712
2019-08-26 10:35,7.23,7.19,7.23,7.19,1291.0,{},3.4340,002712
2019-08-26 10:40,7.19,7.15,7.2,7.13,1277.0,{},3.3967,002712
2019-08-26 10:45,7.15,7.14,7.15,7.12,1212.0,{},3.2238,002712
2019-08-26 10:50,7.14,7.14,7.16,7.14,1237.0,{},3.2903,002712
2019-08-26 10:55,7.14,7.15,7.18,7.14,1207.0,{},3.2105,002712
2019-08-26 11:00,7.15,7.16,7.2,7.15,1059.0,{},2.8169,002712
2019-08-26 11:05,7.16,7.22,7.23,7.15,1377.0,{},3.6627,002712
2019-08-26 11:10,7.22,7.19,7.24,7.19,1091.0,{},2.9020,002712
2019-08-26 11:15,7.19,7.18,7.19,7.16,284.0,{},0.7554,002712
2019-08-26 11:20,7.18,7.19,7.2,7.18,160.0,{},0.4256,002712
2019-08-26 11:25,7.2,7.25,7.31,7.19,2655.0,{},7.0621,002712
2019-08-26 11:30,7.25,7.28,7.29,7.25,551.0,{},1.4656,002712
2019-08-26 13:05,7.28,7.26,7.28,7.23,1001.0,{},2.6626,002712
2019-08-26 13:10,7.26,7.24,7.26,7.22,2341.0,{},6.2269,002712
2019-08-26 13:15,7.24,7.21,7.24,7.21,2184.0,{},5.8093,002712
2019-08-26 13:20,7.21,7.15,7.22,7.14,2854.0,{},7.5914,002712
2019-08-26 13:25,7.15,7.16,7.18,7.14,981.0,{},2.6094,002712
2019-08-26 13:30,7.16,7.14,7.16,7.13,1736.0,{},4.6176,002712
2019-08-26 13:35,7.14,7.09,7.14,7.08,3773.0,{},10.0359,002712
2019-08-26 13:40,7.09,7.09,7.11,7.07,2076.0,{},5.5220,002712
2019-08-26 13:45,7.09,7.07,7.1,7.07,1230.0,{},3.2717,002712
2019-08-26 13:50,7.07,7.04,7.07,7.03,3613.0,{},9.6103,002712
2019-08-26 13:55,7.04,7.05,7.05,7.0,4560.0,{},12.1292,002712
2019-08-26 14:00,7.05,7.06,7.08,7.04,1622.0,{},4.3144,002712
2019-08-26 14:05,7.06,7.03,7.06,7.03,1453.0,{},3.8649,002712
2019-08-26 14:10,7.03,7.01,7.04,6.98,2617.0,{},6.9610,002712
2019-08-26 14:15,7.01,6.96,7.01,6.93,3670.0,{},9.7619,002712
2019-08-26 14:20,6.97,6.97,7.0,6.97,1252.0,{},3.3302,002712
2019-08-26 14:25,6.97,6.99,7.0,6.96,1102.0,{},2.9312,002712
2019-08-26 14:30,6.99,6.99,7.05,6.97,1657.0,{},4.4075,002712
2019-08-26 14:35,6.99,6.94,6.99,6.93,4025.0,{},10.7062,002712
2019-08-26 14:40,6.93,6.96,6.99,6.9,3664.0,{},9.7459,002712
2019-08-26 14:45,6.96,6.94,7.0,6.93,2265.0,{},6.0247,002712
2019-08-26 14:50,6.94,6.9,6.94,6.89,6506.0,{},17.3054,002712
2019-08-26 14:55,6.9,6.89,6.93,6.86,8109.0,{},21.5693,002712
2019-08-26 15:00,6.89,6.89,6.9,6.88,2673.0,{},7.1100,002712
2019-08-27 09:35,6.83,7.05,7.15,6.83,24933.0,{},66.3197,002712
2019-08-27 09:40,7.05,7.02,7.12,7.01,14214.0,{},37.8081,002712
2019-08-27 09:45,7.02,7.04,7.06,7.01,3706.0,{},9.8577,002712
2019-08-27 09:50,7.04,7.04,7.06,7.03,2624.0,{},6.9796,002712
2019-08-27 09:55,7.04,7.06,7.07,7.04,1544.0,{},4.1069,002712
2019-08-27 10:00,7.06,7.04,7.06,7.03,2411.0,{},6.4131,002712
2019-08-27 10:05,7.04,7.0,7.04,6.99,2985.0,{},7.9399,002712
2019-08-27 10:10,7.0,6.99,7.02,6.98,3146.0,{},8.3681,002712
2019-08-27 10:15,6.99,7.0,7.0,6.98,2604.0,{},6.9264,002712
2019-08-27 10:20,7.0,7.01,7.02,7.0,1083.0,{},2.8807,002712
2019-08-27 10:25,7.01,7.02,7.03,7.01,681.0,{},1.8114,002712
2019-08-27 10:30,7.02,6.99,7.02,6.99,1786.0,{},4.7506,002712
2019-08-27 10:35,6.99,7.02,7.02,6.99,1765.0,{},4.6948,002712
2019-08-27 10:40,7.02,7.04,7.05,7.0,2316.0,{},6.1604,002712
2019-08-27 10:45,7.04,7.01,7.05,7.0,1779.0,{},4.7320,002712
2019-08-27 10:50,7.01,7.02,7.02,7.0,938.0,{},2.4950,002712
2019-08-27 10:55,7.02,7.02,7.03,7.01,756.0,{},2.0109,002712
2019-08-27 11:00,7.02,7.0,7.03,7.0,1900.0,{},5.0538,002712
2019-08-27 11:05,7.0,7.03,7.03,7.0,637.0,{},1.6944,002712
2019-08-27 11:10,7.03,7.04,7.04,7.02,462.0,{},1.2289,002712
2019-08-27 11:15,7.04,7.04,7.05,7.03,638.0,{},1.6970,002712
2019-08-27 11:20,7.04,7.05,7.06,7.04,647.0,{},1.7210,002712
2019-08-27 11:25,7.05,7.04,7.05,7.04,703.0,{},1.8699,002712
2019-08-27 11:30,7.03,7.02,7.05,7.02,572.0,{},1.5215,002712
2019-08-27 13:05,7.02,7.02,7.05,7.01,978.0,{},2.6014,002712
2019-08-27 13:10,7.02,7.01,7.03,6.99,1414.0,{},3.7611,002712
2019-08-27 13:15,7.01,6.99,7.01,6.98,1092.0,{},2.9046,002712
2019-08-27 13:20,6.99,6.99,6.99,6.97,1298.0,{},3.4526,002712
2019-08-27 13:25,6.99,6.99,6.99,6.98,604.0,{},1.6066,002712
2019-08-27 13:30,6.99,6.98,6.99,6.96,1444.0,{},3.8409,002712
2019-08-27 13:35,6.98,6.98,6.98,6.96,475.0,{},1.2635,002712
2019-08-27 13:40,6.98,6.98,7.0,6.97,1166.0,{},3.1015,002712
2019-08-27 13:45,6.98,6.96,6.98,6.95,1649.0,{},4.3862,002712
2019-08-27 13:50,6.96,6.96,6.97,6.94,1094.0,{},2.9099,002712
2019-08-27 13:55,6.96,6.96,6.96,6.94,1135.0,{},3.0190,002712
2019-08-27 14:00,6.96,6.94,6.96,6.94,1367.0,{},3.6361,002712
2019-08-27 14:05,6.94,6.91,6.95,6.91,2245.0,{},5.9715,002712
2019-08-27 14:10,6.91,6.92,6.95,6.91,2262.0,{},6.0167,002712
2019-08-27 14:15,6.92,6.93,6.94,6.9,4416.0,{},11.7462,002712
2019-08-27 14:20,6.94,6.94,6.94,6.92,400.0,{},1.0640,002712
2019-08-27 14:25,6.94,6.95,6.95,6.93,501.0,{},1.3326,002712
2019-08-27 14:30,6.95,6.95,6.96,6.94,1545.0,{},4.1096,002712
2019-08-27 14:35,6.95,6.93,6.96,6.91,3233.0,{},8.5995,002712
2019-08-27 14:40,6.93,6.91,6.93,6.9,1869.0,{},4.9714,002712
2019-08-27 14:45,6.91,6.91,6.93,6.89,2458.0,{},6.5381,002712
2019-08-27 14:50,6.91,6.94,6.94,6.9,2716.0,{},7.2243,002712
2019-08-27 14:55,6.95,6.97,6.99,6.94,1797.0,{},4.7799,002712
2019-08-27 15:00,6.97,6.97,6.97,6.96,1352.0,{},3.5962,002712
2019-08-28 09:35,6.97,6.88,6.97,6.82,9196.0,{},24.4606,002712
2019-08-28 09:40,6.88,6.88,6.94,6.88,2068.0,{},5.5007,002712
2019-08-28 09:45,6.88,6.86,6.88,6.85,2350.0,{},6.2508,002712
2019-08-28 09:50,6.86,6.86,6.9,6.85,3019.0,{},8.0303,002712
2019-08-28 09:55,6.86,6.85,6.87,6.83,2103.0,{},5.5938,002712
2019-08-28 10:00,6.85,6.85,6.86,6.84,1405.0,{},3.7372,002712
2019-08-28 10:05,6.85,6.86,6.86,6.84,859.0,{},2.2849,002712
2019-08-28 10:10,6.86,6.83,6.86,6.83,2561.0,{},6.8120,002712
2019-08-28 10:15,6.83,6.81,6.84,6.81,2825.0,{},7.5143,002712
2019-08-28 10:20,6.81,6.82,6.83,6.81,1675.0,{},4.4554,002712
2019-08-28 10:25,6.82,6.83,6.84,6.81,1681.0,{},4.4713,002712
2019-08-28 10:30,6.83,6.8,6.83,6.8,1889.0,{},5.0246,002712
2019-08-28 10:35,6.8,6.81,6.82,6.8,2131.0,{},5.6683,002712
2019-08-28 10:40,6.81,6.81,6.81,6.8,986.0,{},2.6227,002712
2019-08-28 10:45,6.81,6.81,6.81,6.8,1038.0,{},2.7610,002712
2019-08-28 10:50,6.81,6.82,6.82,6.8,1866.0,{},4.9634,002712
2019-08-28 10:55,6.82,6.82,6.82,6.81,161.0,{},0.4282,002712
2019-08-28 11:00,6.82,6.82,6.83,6.81,658.0,{},1.7502,002712
2019-08-28 11:05,6.82,6.83,6.83,6.82,234.0,{},0.6224,002712
2019-08-28 11:10,6.83,6.81,6.83,6.81,785.0,{},2.0880,002712
2019-08-28 11:15,6.81,6.8,6.82,6.8,1054.0,{},2.8036,002712
2019-08-28 11:20,6.8,6.81,6.81,6.8,938.0,{},2.4950,002712
2019-08-28 11:25,6.81,6.8,6.81,6.8,1329.0,{},3.5350,002712
2019-08-28 11:30,6.8,6.81,6.82,6.8,447.0,{},1.1890,002712
2019-08-28 13:05,6.81,6.79,6.81,6.79,1327.0,{},3.5297,002712
2019-08-28 13:10,6.79,6.78,6.79,6.76,1839.0,{},4.8916,002712
2019-08-28 13:15,6.78,6.77,6.79,6.77,693.0,{},1.8433,002712
2019-08-28 13:20,6.77,6.77,6.79,6.74,2787.0,{},7.4132,002712
2019-08-28 13:25,6.76,6.74,6.76,6.74,1389.0,{},3.6946,002712
2019-08-28 13:30,6.74,6.73,6.74,6.72,2622.0,{},6.9743,002712
2019-08-28 13:35,6.72,6.73,6.73,6.71,1604.0,{},4.2665,002712
2019-08-28 13:40,6.73,6.74,6.74,6.73,1212.0,{},3.2238,002712
2019-08-28 13:45,6.74,6.77,6.78,6.73,2611.0,{},6.9450,002712
2019-08-28 13:50,6.77,6.74,6.77,6.74,1193.0,{},3.1733,002712
2019-08-28 13:55,6.74,6.74,6.75,6.74,710.0,{},1.8885,002712
2019-08-28 14:00,6.74,6.74,6.76,6.73,2355.0,{},6.2641,002712
