date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.0,7.99,8.02,7.99,241.0,{},1.5062,002473
2019-08-23 15:00,7.99,8.03,8.03,7.99,417.0,{},2.6062,002473
2019-08-26 09:35,7.79,7.89,7.97,7.78,865.0,{},5.4063,002473
2019-08-26 09:40,7.89,7.86,7.89,7.84,848.0,{},5.3000,002473
2019-08-26 09:45,7.86,7.89,7.93,7.86,262.0,{},1.6375,002473
2019-08-26 09:50,7.89,7.88,7.9,7.87,150.0,{},0.9375,002473
2019-08-26 09:55,7.88,7.92,7.92,7.88,99.0,{},0.6188,002473
2019-08-26 10:00,7.92,7.94,7.95,7.92,172.0,{},1.0750,002473
2019-08-26 10:05,7.94,7.93,7.94,7.9,232.0,{},1.4500,002473
2019-08-26 10:10,7.93,7.9,7.93,7.89,226.0,{},1.4125,002473
2019-08-26 10:15,7.9,7.89,7.9,7.87,317.0,{},1.9813,002473
2019-08-26 10:20,7.89,7.9,7.9,7.88,285.0,{},1.7812,002473
2019-08-26 10:25,7.9,7.93,7.93,7.9,155.0,{},0.9688,002473
2019-08-26 10:30,7.93,7.92,7.93,7.89,57.0,{},0.3563,002473
2019-08-26 10:35,7.92,7.9,7.94,7.88,482.0,{},3.0125,002473
2019-08-26 10:40,7.9,7.91,7.92,7.9,107.0,{},0.6688,002473
2019-08-26 10:45,7.91,7.9,7.91,7.9,124.0,{},0.7750,002473
2019-08-26 10:50,7.9,7.94,7.94,7.9,116.0,{},0.7250,002473
2019-08-26 10:55,7.94,7.94,7.94,7.92,176.0,{},1.1000,002473
2019-08-26 11:00,7.94,7.93,7.94,7.93,20.0,{},0.1250,002473
2019-08-26 11:05,7.93,7.94,7.94,7.93,126.0,{},0.7875,002473
2019-08-26 11:10,7.94,7.93,7.94,7.93,585.0,{},3.6563,002473
2019-08-26 11:15,7.93,7.94,7.94,7.93,11.0,{},0.0687,002473
2019-08-26 11:20,7.94,7.93,7.94,7.93,38.0,{},0.2375,002473
2019-08-26 11:25,7.93,7.92,7.94,7.9,269.0,{},1.6813,002473
2019-08-26 11:30,7.94,7.94,7.94,7.93,147.0,{},0.9188,002473
2019-08-26 13:05,7.94,7.95,7.97,7.93,183.0,{},1.1438,002473
2019-08-26 13:10,7.95,7.96,7.96,7.95,60.0,{},0.3750,002473
2019-08-26 13:15,7.96,7.96,7.96,7.95,265.0,{},1.6563,002473
2019-08-26 13:20,7.96,7.96,7.97,7.95,139.0,{},0.8688,002473
2019-08-26 13:25,7.96,7.98,7.98,7.95,381.0,{},2.3813,002473
2019-08-26 13:30,7.98,7.99,7.99,7.97,175.0,{},1.0938,002473
2019-08-26 13:35,7.99,8.02,8.02,7.99,73.0,{},0.4563,002473
2019-08-26 13:40,8.02,8.03,8.03,8.01,240.0,{},1.5000,002473
2019-08-26 13:45,8.03,8.02,8.04,8.01,396.0,{},2.4750,002473
2019-08-26 13:50,8.02,8.02,8.02,8.01,144.0,{},0.9000,002473
2019-08-26 13:55,8.02,8.02,8.02,8.0,240.0,{},1.5000,002473
2019-08-26 14:00,8.02,8.0,8.02,8.0,69.0,{},0.4313,002473
2019-08-26 14:05,8.0,8.01,8.02,8.0,87.0,{},0.5438,002473
2019-08-26 14:10,8.01,8.0,8.01,7.99,21.0,{},0.1313,002473
2019-08-26 14:15,8.0,7.96,8.0,7.96,172.0,{},1.0750,002473
2019-08-26 14:20,7.96,7.98,8.0,7.96,35.0,{},0.2188,002473
2019-08-26 14:25,7.98,7.97,7.98,7.97,4.0,{},0.0250,002473
2019-08-26 14:30,7.97,7.98,7.98,7.97,59.0,{},0.3687,002473
2019-08-26 14:35,7.98,7.97,7.98,7.96,108.0,{},0.6750,002473
2019-08-26 14:40,7.97,7.95,8.0,7.95,454.0,{},2.8375,002473
2019-08-26 14:45,7.95,7.91,7.96,7.91,359.0,{},2.2438,002473
2019-08-26 14:50,7.91,7.97,7.99,7.91,225.0,{},1.4063,002473
2019-08-26 14:55,7.97,7.97,7.99,7.93,263.0,{},1.6438,002473
2019-08-26 15:00,7.97,7.97,7.97,7.97,589.0,{},3.6813,002473
2019-08-27 09:35,8.05,8.06,8.07,8.0,537.0,{},3.3563,002473
2019-08-27 09:40,8.06,8.06,8.09,8.02,385.0,{},2.4063,002473
2019-08-27 09:45,8.06,8.07,8.08,8.04,531.0,{},3.3188,002473
2019-08-27 09:50,8.07,8.15,8.15,8.07,1218.0,{},7.6125,002473
2019-08-27 09:55,8.14,8.13,8.15,8.12,743.0,{},4.6438,002473
2019-08-27 10:00,8.13,8.15,8.16,8.13,544.0,{},3.4000,002473
2019-08-27 10:05,8.15,8.16,8.17,8.15,335.0,{},2.0938,002473
2019-08-27 10:10,8.16,8.15,8.17,8.13,1033.0,{},6.4563,002473
2019-08-27 10:15,8.15,8.15,8.15,8.14,79.0,{},0.4938,002473
2019-08-27 10:20,8.15,8.16,8.18,8.15,690.0,{},4.3125,002473
2019-08-27 10:25,8.16,8.13,8.16,8.13,544.0,{},3.4000,002473
2019-08-27 10:30,8.13,8.14,8.14,8.12,209.0,{},1.3063,002473
2019-08-27 10:35,8.14,8.15,8.17,8.14,173.0,{},1.0812,002473
2019-08-27 10:40,8.15,8.14,8.15,8.14,135.0,{},0.8438,002473
2019-08-27 10:45,8.14,8.13,8.15,8.13,89.0,{},0.5563,002473
2019-08-27 10:50,8.13,8.12,8.13,8.1,657.0,{},4.1063,002473
2019-08-27 10:55,8.12,8.11,8.12,8.11,119.0,{},0.7437,002473
2019-08-27 11:00,8.11,8.13,8.13,8.11,141.0,{},0.8812,002473
2019-08-27 11:05,8.13,8.13,8.13,8.12,61.0,{},0.3813,002473
2019-08-27 11:10,8.13,8.13,8.14,8.13,64.0,{},0.4000,002473
2019-08-27 11:15,8.13,8.14,8.14,8.13,18.0,{},0.1125,002473
2019-08-27 11:20,8.14,8.13,8.14,8.13,106.0,{},0.6625,002473
2019-08-27 11:25,8.13,8.14,8.14,8.13,47.0,{},0.2938,002473
2019-08-27 11:30,8.14,8.13,8.14,8.12,148.0,{},0.9250,002473
2019-08-27 13:05,8.13,8.11,8.13,8.1,296.0,{},1.8500,002473
2019-08-27 13:10,8.11,8.11,8.12,8.11,84.0,{},0.5250,002473
2019-08-27 13:15,8.11,8.12,8.12,8.11,48.0,{},0.3000,002473
2019-08-27 13:20,8.12,8.11,8.12,8.11,113.0,{},0.7063,002473
2019-08-27 13:25,8.11,8.12,8.12,8.11,93.0,{},0.5813,002473
2019-08-27 13:30,8.12,8.12,8.12,8.11,26.0,{},0.1625,002473
2019-08-27 13:35,8.12,8.12,8.12,8.11,72.0,{},0.4500,002473
2019-08-27 13:40,8.12,8.1,8.12,8.1,163.0,{},1.0188,002473
2019-08-27 13:45,8.1,8.08,8.1,8.07,310.0,{},1.9375,002473
2019-08-27 13:50,8.08,8.11,8.11,8.07,194.0,{},1.2125,002473
