date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-26 14:50,4.07,4.08,4.08,4.06,725.0,{},2.0859,002490
2019-08-26 14:55,4.08,4.07,4.08,4.07,39.0,{},0.1122,002490
2019-08-26 15:00,4.07,4.07,4.08,4.07,352.0,{},1.0127,002490
2019-08-27 09:35,4.08,4.11,4.14,4.08,1036.0,{},2.9807,002490
2019-08-27 09:40,4.11,4.12,4.13,4.11,597.0,{},1.7176,002490
2019-08-27 09:45,4.12,4.12,4.13,4.11,1076.0,{},3.0958,002490
2019-08-27 09:50,4.12,4.14,4.14,4.12,785.0,{},2.2585,002490
2019-08-27 09:55,4.14,4.13,4.15,4.13,953.0,{},2.7419,002490
2019-08-27 10:00,4.13,4.14,4.14,4.13,559.0,{},1.6083,002490
2019-08-27 10:05,4.14,4.13,4.14,4.12,743.0,{},2.1377,002490
2019-08-27 10:10,4.13,4.13,4.14,4.12,150.0,{},0.4316,002490
2019-08-27 10:15,4.13,4.14,4.14,4.12,377.0,{},1.0847,002490
2019-08-27 10:20,4.14,4.15,4.16,4.13,1505.0,{},4.3300,002490
2019-08-27 10:25,4.15,4.15,4.16,4.15,511.0,{},1.4702,002490
2019-08-27 10:30,4.15,4.16,4.16,4.14,933.0,{},2.6843,002490
2019-08-27 10:35,4.16,4.18,4.18,4.15,1225.0,{},3.5245,002490
2019-08-27 10:40,4.18,4.18,4.18,4.17,1167.0,{},3.3576,002490
2019-08-27 10:45,4.18,4.17,4.18,4.16,581.0,{},1.6716,002490
2019-08-27 10:50,4.17,4.17,4.17,4.16,354.0,{},1.0185,002490
2019-08-27 10:55,4.17,4.17,4.18,4.16,620.0,{},1.7838,002490
2019-08-27 11:00,4.17,4.17,4.17,4.16,153.0,{},0.4402,002490
2019-08-27 11:05,4.17,4.17,4.17,4.16,140.0,{},0.4028,002490
2019-08-27 11:10,4.17,4.16,4.17,4.15,225.0,{},0.6473,002490
2019-08-27 11:15,4.16,4.16,4.17,4.15,252.0,{},0.7250,002490
2019-08-27 11:20,4.16,4.16,4.17,4.15,200.0,{},0.5754,002490
2019-08-27 11:25,4.16,4.17,4.17,4.16,554.0,{},1.5939,002490
2019-08-27 11:30,4.17,4.17,4.17,4.16,31.0,{},0.0892,002490
2019-08-27 13:05,4.17,4.17,4.17,4.16,362.0,{},1.0415,002490
2019-08-27 13:10,4.17,4.17,4.18,4.17,237.0,{},0.6819,002490
2019-08-27 13:15,4.17,4.16,4.17,4.16,45.0,{},0.1295,002490
2019-08-27 13:20,4.16,4.17,4.17,4.16,29.0,{},0.0834,002490
2019-08-27 13:25,4.17,4.17,4.17,4.16,38.0,{},0.1093,002490
2019-08-27 13:30,4.17,4.17,4.17,4.17,222.0,{},0.6387,002490
2019-08-27 13:35,4.17,4.17,4.17,4.17,234.0,{},0.6732,002490
2019-08-27 13:40,4.17,4.17,4.18,4.17,387.0,{},1.1134,002490
2019-08-27 13:45,4.17,4.16,4.18,4.16,1221.0,{},3.5129,002490
2019-08-27 13:50,4.16,4.17,4.17,4.16,186.0,{},0.5351,002490
2019-08-27 13:55,4.17,4.17,4.17,4.16,160.0,{},0.4603,002490
2019-08-27 14:00,4.17,4.16,4.17,4.16,437.0,{},1.2573,002490
2019-08-27 14:05,4.16,4.16,4.16,4.15,131.0,{},0.3769,002490
2019-08-27 14:10,4.16,4.16,4.16,4.15,61.0,{},0.1755,002490
2019-08-27 14:15,4.16,4.15,4.16,4.15,517.0,{},1.4875,002490
2019-08-27 14:20,4.15,4.16,4.16,4.15,37.0,{},0.1065,002490
2019-08-27 14:25,4.16,4.16,4.16,4.15,183.0,{},0.5265,002490
2019-08-27 14:30,4.16,4.15,4.16,4.15,87.0,{},0.2503,002490
2019-08-27 14:35,4.15,4.16,4.16,4.15,219.0,{},0.6301,002490
2019-08-27 14:40,4.16,4.15,4.16,4.15,373.0,{},1.0732,002490
2019-08-27 14:45,4.15,4.15,4.16,4.15,279.0,{},0.8027,002490
2019-08-27 14:50,4.15,4.16,4.16,4.15,1755.0,{},5.0493,002490
2019-08-27 14:55,4.16,4.17,4.17,4.15,1918.0,{},5.5183,002490
2019-08-27 15:00,4.17,4.17,4.17,4.16,1147.0,{},3.3000,002490
2019-08-28 09:35,4.19,4.17,4.19,4.15,890.0,{},2.5606,002490
2019-08-28 09:40,4.17,4.17,4.18,4.16,800.0,{},2.3017,002490
2019-08-28 09:45,4.17,4.16,4.17,4.15,546.0,{},1.5709,002490
2019-08-28 09:50,4.16,4.16,4.17,4.16,97.0,{},0.2791,002490
2019-08-28 09:55,4.16,4.16,4.17,4.16,983.0,{},2.8282,002490
2019-08-28 10:00,4.16,4.18,4.18,4.16,1981.0,{},5.6995,002490
2019-08-28 10:05,4.18,4.19,4.19,4.18,472.0,{},1.3580,002490
2019-08-28 10:10,4.19,4.18,4.19,4.18,1249.0,{},3.5935,002490
2019-08-28 10:15,4.18,4.17,4.18,4.17,258.0,{},0.7423,002490
2019-08-28 10:20,4.17,4.17,4.18,4.17,195.0,{},0.5610,002490
2019-08-28 10:25,4.17,4.17,4.18,4.17,320.0,{},0.9207,002490
2019-08-28 10:30,4.17,4.18,4.19,4.17,786.0,{},2.2614,002490
2019-08-28 10:35,4.18,4.17,4.18,4.16,815.0,{},2.3448,002490
2019-08-28 10:40,4.17,4.17,4.18,4.17,296.0,{},0.8516,002490
2019-08-28 10:45,4.17,4.17,4.17,4.17,281.0,{},0.8085,002490
2019-08-28 10:50,4.17,4.17,4.17,4.17,241.0,{},0.6934,002490
2019-08-28 10:55,4.17,4.17,4.18,4.17,89.0,{},0.2561,002490
2019-08-28 11:00,4.17,4.18,4.18,4.17,163.0,{},0.4690,002490
2019-08-28 11:05,4.18,4.17,4.18,4.17,356.0,{},1.0242,002490
2019-08-28 11:10,4.17,4.18,4.18,4.17,269.0,{},0.7739,002490
2019-08-28 11:15,4.18,4.18,4.18,4.17,290.0,{},0.8344,002490
2019-08-28 11:20,4.18,4.18,4.18,4.17,142.0,{},0.4085,002490
2019-08-28 11:25,4.18,4.17,4.18,4.17,140.0,{},0.4028,002490
2019-08-28 11:30,4.17,4.18,4.18,4.17,89.0,{},0.2561,002490
2019-08-28 13:05,4.18,4.18,4.18,4.17,121.0,{},0.3481,002490
2019-08-28 13:10,4.18,4.17,4.18,4.17,48.0,{},0.1381,002490
2019-08-28 13:15,4.17,4.18,4.18,4.17,618.0,{},1.7781,002490
2019-08-28 13:20,4.18,4.18,4.18,4.17,210.0,{},0.6042,002490
2019-08-28 13:25,4.18,4.18,4.18,4.17,235.0,{},0.6761,002490
2019-08-28 13:30,4.18,4.18,4.18,4.18,265.0,{},0.7624,002490
2019-08-28 13:35,4.18,4.17,4.18,4.17,190.0,{},0.5466,002490
2019-08-28 13:40,4.17,4.19,4.19,4.17,1361.0,{},3.9157,002490
2019-08-28 13:45,4.19,4.19,4.19,4.18,940.0,{},2.7045,002490
2019-08-28 13:50,4.19,4.2,4.2,4.19,382.0,{},1.0991,002490
2019-08-28 13:55,4.2,4.19,4.2,4.19,594.0,{},1.7090,002490
2019-08-28 14:00,4.19,4.19,4.2,4.19,359.0,{},1.0329,002490
2019-08-28 14:05,4.19,4.19,4.19,4.18,176.0,{},0.5064,002490
2019-08-28 14:10,4.19,4.19,4.19,4.18,83.0,{},0.2388,002490
2019-08-28 14:15,4.19,4.18,4.19,4.18,318.0,{},0.9149,002490
2019-08-28 14:20,4.18,4.18,4.19,4.18,195.0,{},0.5610,002490
2019-08-28 14:25,4.18,4.19,4.19,4.18,142.0,{},0.4085,002490
2019-08-28 14:30,4.19,4.18,4.19,4.18,353.0,{},1.0156,002490
2019-08-28 14:35,4.18,4.18,4.19,4.17,200.0,{},0.5754,002490
2019-08-28 14:40,4.18,4.17,4.18,4.17,185.0,{},0.5323,002490
2019-08-28 14:45,4.17,4.17,4.18,4.16,779.0,{},2.2413,002490
2019-08-28 14:50,4.17,4.17,4.18,4.17,881.0,{},2.5347,002490
2019-08-28 14:55,4.17,4.18,4.18,4.17,461.0,{},1.3263,002490
2019-08-28 15:00,4.18,4.18,4.18,4.17,659.0,{},1.8960,002490
2019-08-29 09:35,4.2,4.17,4.2,4.17,1077.0,{},3.0986,002490
2019-08-29 09:40,4.17,4.18,4.18,4.16,807.0,{},2.3218,002490
2019-08-29 09:45,4.18,4.18,4.18,4.16,559.0,{},1.6083,002490
2019-08-29 09:50,4.18,4.18,4.19,4.17,271.0,{},0.7797,002490
2019-08-29 09:55,4.18,4.17,4.18,4.17,434.0,{},1.2487,002490
2019-08-29 10:00,4.17,4.18,4.19,4.17,516.0,{},1.4846,002490
2019-08-29 10:05,4.18,4.18,4.19,4.17,262.0,{},0.7538,002490
2019-08-29 10:10,4.18,4.18,4.18,4.17,140.0,{},0.4028,002490
2019-08-29 10:15,4.18,4.17,4.18,4.17,160.0,{},0.4603,002490
2019-08-29 10:20,4.17,4.18,4.19,4.17,328.0,{},0.9437,002490
2019-08-29 10:25,4.18,4.18,4.19,4.17,178.0,{},0.5121,002490
2019-08-29 10:30,4.18,4.19,4.19,4.18,1558.0,{},4.4825,002490
2019-08-29 10:35,4.19,4.19,4.2,4.18,264.0,{},0.7596,002490
2019-08-29 10:40,4.19,4.2,4.2,4.18,318.0,{},0.9149,002490
2019-08-29 10:45,4.2,4.19,4.2,4.19,415.0,{},1.1940,002490
2019-08-29 10:50,4.19,4.2,4.2,4.19,937.0,{},2.6958,002490
2019-08-29 10:55,4.2,4.2,4.21,4.19,700.0,{},2.0140,002490
2019-08-29 11:00,4.2,4.2,4.21,4.2,468.0,{},1.3465,002490
2019-08-29 11:05,4.2,4.21,4.21,4.2,237.0,{},0.6819,002490
2019-08-29 11:10,4.21,4.2,4.21,4.2,563.0,{},1.6198,002490
2019-08-29 11:15,4.2,4.21,4.21,4.19,268.0,{},0.7711,002490
2019-08-29 11:20,4.21,4.2,4.21,4.19,366.0,{},1.0530,002490
2019-08-29 11:25,4.2,4.19,4.2,4.19,208.0,{},0.5984,002490
2019-08-29 11:30,4.19,4.19,4.2,4.19,108.0,{},0.3107,002490
2019-08-29 13:05,4.19,4.19,4.2,4.18,423.0,{},1.2170,002490
2019-08-29 13:10,4.19,4.19,4.19,4.19,55.0,{},0.1582,002490
2019-08-29 13:15,4.19,4.19,4.2,4.18,208.0,{},0.5984,002490
2019-08-29 13:20,4.19,4.19,4.19,4.18,129.0,{},0.3711,002490
2019-08-29 13:25,4.19,4.18,4.19,4.18,67.0,{},0.1928,002490
2019-08-29 13:30,4.18,4.18,4.19,4.18,272.0,{},0.7826,002490
2019-08-29 13:35,4.18,4.19,4.19,4.18,208.0,{},0.5984,002490
2019-08-29 13:40,4.19,4.18,4.19,4.18,627.0,{},1.8039,002490
2019-08-29 13:45,4.18,4.18,4.18,4.18,213.0,{},0.6128,002490
2019-08-29 13:50,4.18,4.17,4.19,4.17,310.0,{},0.8919,002490
2019-08-29 13:55,4.17,4.18,4.2,4.17,141.0,{},0.4057,002490
2019-08-29 14:00,4.18,4.19,4.19,4.18,292.0,{},0.8401,002490
2019-08-29 14:05,4.19,4.17,4.19,4.17,201.0,{},0.5783,002490
2019-08-29 14:10,4.17,4.18,4.18,4.17,95.0,{},0.2733,002490
2019-08-29 14:15,4.18,4.18,4.18,4.18,245.0,{},0.7049,002490
2019-08-29 14:20,4.18,4.18,4.19,4.18,297.0,{},0.8545,002490
2019-08-29 14:25,4.18,4.18,4.18,4.17,169.0,{},0.4862,002490
2019-08-29 14:30,4.18,4.17,4.18,4.17,200.0,{},0.5754,002490
2019-08-29 14:35,4.17,4.17,4.18,4.17,692.0,{},1.9910,002490
2019-08-29 14:40,4.17,4.17,4.18,4.17,159.0,{},0.4575,002490
2019-08-29 14:45,4.17,4.17,4.18,4.16,800.0,{},2.3017,002490
2019-08-29 14:50,4.17,4.17,4.18,4.17,701.0,{},2.0168,002490
2019-08-29 14:55,4.17,4.17,4.18,4.17,364.0,{},1.0473,002490
2019-08-29 15:00,4.17,4.17,4.18,4.17,525.0,{},1.5105,002490
2019-08-30 09:35,4.19,4.19,4.2,4.18,1505.0,{},4.3300,002490
2019-08-30 09:40,4.19,4.2,4.2,4.18,659.0,{},1.8960,002490
2019-08-30 09:45,4.2,4.2,4.2,4.18,561.0,{},1.6141,002490
2019-08-30 09:50,4.2,4.2,4.2,4.19,265.0,{},0.7624,002490
2019-08-30 09:55,4.2,4.19,4.2,4.19,468.0,{},1.3465,002490
2019-08-30 10:00,4.19,4.2,4.2,4.19,472.0,{},1.3580,002490
2019-08-30 10:05,4.2,4.18,4.2,4.18,437.0,{},1.2573,002490
2019-08-30 10:10,4.18,4.19,4.2,4.18,302.0,{},0.8689,002490
2019-08-30 10:15,4.19,4.19,4.2,4.18,550.0,{},1.5824,002490
2019-08-30 10:20,4.19,4.18,4.19,4.17,561.0,{},1.6141,002490
2019-08-30 10:25,4.18,4.19,4.19,4.18,29.0,{},0.0834,002490
2019-08-30 10:30,4.19,4.18,4.19,4.18,189.0,{},0.5438,002490
2019-08-30 10:35,4.18,4.18,4.18,4.17,177.0,{},0.5092,002490
2019-08-30 10:40,4.18,4.18,4.18,4.17,360.0,{},1.0358,002490
2019-08-30 10:45,4.18,4.17,4.18,4.17,503.0,{},1.4472,002490
2019-08-30 10:50,4.17,4.18,4.18,4.16,11.0,{},0.0316,002490
2019-08-30 10:55,4.18,4.16,4.18,4.16,678.0,{},1.9507,002490
2019-08-30 11:00,4.16,4.16,4.17,4.16,323.0,{},0.9293,002490
2019-08-30 11:05,4.16,4.16,4.16,4.15,399.0,{},1.1480,002490
2019-08-30 11:10,4.16,4.14,4.16,4.14,868.0,{},2.4973,002490
2019-08-30 11:15,4.14,4.14,4.15,4.13,574.0,{},1.6515,002490
2019-08-30 11:20,4.14,4.13,4.14,4.13,712.0,{},2.0485,002490
2019-08-30 11:25,4.13,4.14,4.14,4.13,469.0,{},1.3494,002490
2019-08-30 11:30,4.14,4.14,4.14,4.14,135.0,{},0.3884,002490
2019-08-30 13:05,4.14,4.14,4.14,4.13,228.0,{},0.6560,002490
2019-08-30 13:10,4.14,4.14,4.15,4.14,142.0,{},0.4085,002490
2019-08-30 13:15,4.14,4.14,4.14,4.14,60.0,{},0.1726,002490
2019-08-30 13:20,4.14,4.14,4.15,4.14,232.0,{},0.6675,002490
2019-08-30 13:25,4.14,4.13,4.14,4.13,21.0,{},0.0604,002490
2019-08-30 13:30,4.13,4.14,4.14,4.13,146.0,{},0.4201,002490
2019-08-30 13:35,4.14,4.14,4.14,4.13,206.0,{},0.5927,002490
2019-08-30 13:40,4.14,4.13,4.14,4.13,715.0,{},2.0571,002490
2019-08-30 13:45,4.13,4.12,4.13,4.12,633.0,{},1.8212,002490
2019-08-30 13:50,4.12,4.12,4.13,4.12,439.0,{},1.2630,002490
2019-08-30 13:55,4.12,4.1,4.12,4.1,1707.0,{},4.9112,002490
2019-08-30 14:00,4.1,4.09,4.12,4.08,784.0,{},2.2556,002490
2019-08-30 14:05,4.09,4.08,4.09,4.07,1363.0,{},3.9215,002490
2019-08-30 14:10,4.08,4.08,4.09,4.08,470.0,{},1.3522,002490
2019-08-30 14:15,4.08,4.07,4.09,4.07,620.0,{},1.7838,002490
2019-08-30 14:20,4.07,4.08,4.08,4.07,264.0,{},0.7596,002490
2019-08-30 14:25,4.08,4.06,4.08,4.05,1368.0,{},3.9359,002490
2019-08-30 14:30,4.06,4.07,4.07,4.05,964.0,{},2.7735,002490
2019-08-30 14:35,4.07,4.08,4.08,4.07,650.0,{},1.8701,002490
2019-08-30 14:40,4.08,4.09,4.09,4.07,691.0,{},1.9881,002490
2019-08-30 14:45,4.09,4.09,4.11,4.09,585.0,{},1.6831,002490
2019-08-30 14:50,4.09,4.1,4.1,4.09,324.0,{},0.9322,002490
2019-08-30 14:55,4.1,4.1,4.1,4.09,617.0,{},1.7752,002490
2019-08-30 15:00,4.1,4.09,4.1,4.09,461.0,{},1.3263,002490
2019-09-02 09:35,4.12,4.1,4.12,4.08,1118.0,{},3.2166,002490
2019-09-02 09:40,4.1,4.11,4.11,4.09,383.0,{},1.1019,002490
2019-09-02 09:45,4.11,4.1,4.11,4.09,1049.0,{},3.0181,002490
2019-09-02 09:50,4.1,4.14,4.14,4.1,1218.0,{},3.5043,002490
2019-09-02 09:55,4.14,4.13,4.14,4.12,753.0,{},2.1665,002490
2019-09-02 10:00,4.13,4.16,4.16,4.13,1211.0,{},3.4842,002490
2019-09-02 10:05,4.16,4.16,4.17,4.15,485.0,{},1.3954,002490
2019-09-02 10:10,4.16,4.16,4.16,4.15,852.0,{},2.4513,002490
2019-09-02 10:15,4.16,4.15,4.16,4.15,258.0,{},0.7423,002490
2019-09-02 10:20,4.15,4.14,4.16,4.14,746.0,{},2.1463,002490
2019-09-02 10:25,4.14,4.16,4.16,4.14,203.0,{},0.5841,002490
2019-09-02 10:30,4.16,4.17,4.17,4.15,513.0,{},1.4760,002490
2019-09-02 10:35,4.17,4.16,4.17,4.16,283.0,{},0.8142,002490
2019-09-02 10:40,4.16,4.16,4.16,4.16,379.0,{},1.0904,002490
2019-09-02 10:45,4.16,4.16,4.16,4.15,345.0,{},0.9926,002490
2019-09-02 10:50,4.16,4.16,4.16,4.16,148.0,{},0.4258,002490
2019-09-02 10:55,4.16,4.16,4.17,4.16,308.0,{},0.8861,002490
2019-09-02 11:00,4.16,4.16,4.16,4.15,260.0,{},0.7480,002490
2019-09-02 11:05,4.16,4.17,4.17,4.16,96.0,{},0.2762,002490
2019-09-02 11:10,4.17,4.16,4.17,4.16,34.0,{},0.0978,002490
2019-09-02 11:15,4.16,4.16,4.17,4.15,396.0,{},1.1393,002490
2019-09-02 11:20,4.16,4.16,4.17,4.16,14.0,{},0.0403,002490
2019-09-02 11:25,4.16,4.16,4.17,4.16,254.0,{},0.7308,002490
2019-09-02 11:30,4.16,4.17,4.17,4.16,954.0,{},2.7448,002490
2019-09-02 13:05,4.17,4.18,4.18,4.17,765.0,{},2.2010,002490
2019-09-02 13:10,4.18,4.18,4.18,4.17,237.0,{},0.6819,002490
2019-09-02 13:15,4.18,4.18,4.18,4.17,495.0,{},1.4242,002490
2019-09-02 13:20,4.18,4.18,4.18,4.17,995.0,{},2.8627,002490
2019-09-02 13:25,4.18,4.19,4.19,4.17,963.0,{},2.7707,002490
2019-09-02 13:30,4.19,4.18,4.19,4.18,706.0,{},2.0312,002490
2019-09-02 13:35,4.18,4.18,4.18,4.17,251.0,{},0.7222,002490
2019-09-02 13:40,4.18,4.18,4.18,4.17,321.0,{},0.9236,002490
2019-09-02 13:45,4.18,4.18,4.19,4.17,635.0,{},1.8270,002490
2019-09-02 13:50,4.18,4.18,4.19,4.18,1025.0,{},2.9490,002490
2019-09-02 13:55,4.18,4.18,4.19,4.18,340.0,{},0.9782,002490
2019-09-02 14:00,4.18,4.18,4.19,4.18,195.0,{},0.5610,002490
2019-09-02 14:05,4.18,4.18,4.18,4.17,221.0,{},0.6358,002490
2019-09-02 14:10,4.18,4.18,4.18,4.18,497.0,{},1.4299,002490
2019-09-02 14:15,4.18,4.19,4.19,4.18,265.0,{},0.7624,002490
2019-09-02 14:20,4.19,4.19,4.19,4.18,320.0,{},0.9207,002490
2019-09-02 14:25,4.19,4.19,4.19,4.18,424.0,{},1.2199,002490
2019-09-02 14:30,4.19,4.18,4.19,4.18,230.0,{},0.6617,002490
2019-09-02 14:35,4.18,4.18,4.19,4.18,205.0,{},0.5898,002490
2019-09-02 14:40,4.18,4.18,4.19,4.18,347.0,{},0.9984,002490
2019-09-02 14:45,4.18,4.18,4.19,4.18,506.0,{},1.4558,002490
2019-09-02 14:50,4.18,4.18,4.19,4.18,509.0,{},1.4644,002490
2019-09-02 14:55,4.18,4.18,4.19,4.18,758.0,{},2.1808,002490
2019-09-02 15:00,4.18,4.19,4.19,4.18,734.0,{},2.1118,002490
2019-09-03 09:35,4.19,4.25,4.26,4.19,3485.0,{},10.0267,002490
2019-09-03 09:40,4.25,4.22,4.25,4.22,1560.0,{},4.4883,002490
2019-09-03 09:45,4.23,4.24,4.24,4.23,858.0,{},2.4686,002490
2019-09-03 09:50,4.24,4.22,4.24,4.22,679.0,{},1.9536,002490
2019-09-03 09:55,4.22,4.23,4.24,4.22,547.0,{},1.5738,002490
2019-09-03 10:00,4.23,4.22,4.24,4.21,977.0,{},2.8109,002490
2019-09-03 10:05,4.22,4.22,4.22,4.21,874.0,{},2.5146,002490
2019-09-03 10:10,4.22,4.21,4.23,4.21,335.0,{},0.9638,002490
2019-09-03 10:15,4.21,4.21,4.21,4.2,439.0,{},1.2630,002490
2019-09-03 10:20,4.21,4.2,4.21,4.19,774.0,{},2.2269,002490
2019-09-03 10:25,4.2,4.2,4.21,4.2,122.0,{},0.3510,002490
2019-09-03 10:30,4.2,4.2,4.2,4.2,340.0,{},0.9782,002490
2019-09-03 10:35,4.2,4.2,4.2,4.19,260.0,{},0.7480,002490
2019-09-03 10:40,4.2,4.19,4.21,4.19,1554.0,{},4.4710,002490
2019-09-03 10:45,4.19,4.21,4.21,4.19,355.0,{},1.0214,002490
2019-09-03 10:50,4.21,4.2,4.21,4.19,38.0,{},0.1093,002490
2019-09-03 10:55,4.2,4.21,4.21,4.2,73.0,{},0.2100,002490
2019-09-03 11:00,4.21,4.21,4.21,4.2,138.0,{},0.3970,002490
2019-09-03 11:05,4.21,4.21,4.21,4.21,0.0,{},0.0000,002490
2019-09-03 11:10,4.21,4.21,4.21,4.2,157.0,{},0.4517,002490
2019-09-03 11:15,4.2,4.19,4.2,4.19,927.0,{},2.6671,002490
2019-09-03 11:20,4.19,4.19,4.2,4.19,136.0,{},0.3913,002490
2019-09-03 11:25,4.19,4.2,4.21,4.19,115.0,{},0.3309,002490
2019-09-03 11:30,4.2,4.21,4.21,4.2,150.0,{},0.4316,002490
2019-09-03 13:05,4.21,4.21,4.21,4.2,319.0,{},0.9178,002490
2019-09-03 13:10,4.21,4.2,4.21,4.2,172.0,{},0.4949,002490
2019-09-03 13:15,4.2,4.2,4.2,4.2,100.0,{},0.2877,002490
2019-09-03 13:20,4.2,4.2,4.21,4.2,588.0,{},1.6917,002490
2019-09-03 13:25,4.2,4.19,4.2,4.19,1166.0,{},3.3547,002490
2019-09-03 13:30,4.19,4.2,4.2,4.19,350.0,{},1.0070,002490
2019-09-03 13:35,4.2,4.18,4.2,4.18,1780.0,{},5.1212,002490
2019-09-03 13:40,4.18,4.18,4.19,4.18,159.0,{},0.4575,002490
2019-09-03 13:45,4.18,4.18,4.19,4.18,158.0,{},0.4546,002490
2019-09-03 13:50,4.18,4.19,4.19,4.18,116.0,{},0.3337,002490
2019-09-03 13:55,4.19,4.17,4.19,4.17,939.0,{},2.7016,002490
2019-09-03 14:00,4.17,4.17,4.18,4.17,175.0,{},0.5035,002490
2019-09-03 14:05,4.17,4.17,4.18,4.17,1020.0,{},2.9346,002490
2019-09-03 14:10,4.17,4.17,4.19,4.17,620.0,{},1.7838,002490
2019-09-03 14:15,4.17,4.18,4.19,4.17,279.0,{},0.8027,002490
2019-09-03 14:20,4.18,4.18,4.19,4.18,298.0,{},0.8574,002490
2019-09-03 14:25,4.18,4.18,4.19,4.18,128.0,{},0.3683,002490
2019-09-03 14:30,4.18,4.2,4.2,4.18,466.0,{},1.3407,002490
2019-09-03 14:35,4.2,4.2,4.2,4.19,354.0,{},1.0185,002490
2019-09-03 14:40,4.2,4.21,4.21,4.2,419.0,{},1.2055,002490
2019-09-03 14:45,4.21,4.2,4.21,4.19,783.0,{},2.2528,002490
2019-09-03 14:50,4.2,4.21,4.21,4.2,482.0,{},1.3868,002490
2019-09-03 14:55,4.21,4.23,4.23,4.2,1721.0,{},4.9515,002490
2019-09-03 15:00,4.23,4.22,4.23,4.22,262.0,{},0.7538,002490
2019-09-04 09:35,4.2,4.22,4.23,4.2,991.0,{},2.8512,002490
