date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,7.25,7.3,7.3,7.24,1491.0,{},11.3330,603725
2019-08-27 15:00,7.3,7.29,7.3,7.27,1911.0,{},14.5254,603725
2019-08-28 09:35,7.3,7.22,7.35,7.2,1139.0,{},8.6575,603725
2019-08-28 09:40,7.22,7.24,7.25,7.22,777.0,{},5.9059,603725
2019-08-28 09:45,7.24,7.24,7.25,7.24,305.0,{},2.3183,603725
2019-08-28 09:50,7.24,7.22,7.25,7.22,451.0,{},3.4280,603725
2019-08-28 09:55,7.22,7.21,7.22,7.2,677.0,{},5.1458,603725
2019-08-28 10:00,7.21,7.23,7.23,7.21,659.0,{},5.0090,603725
2019-08-28 10:05,7.23,7.23,7.24,7.23,364.0,{},2.7667,603725
2019-08-28 10:10,7.23,7.22,7.24,7.22,274.0,{},2.0827,603725
2019-08-28 10:15,7.22,7.21,7.23,7.21,210.0,{},1.5962,603725
2019-08-28 10:20,7.21,7.21,7.22,7.21,89.0,{},0.6765,603725
2019-08-28 10:25,7.21,7.21,7.22,7.21,214.0,{},1.6266,603725
2019-08-28 10:30,7.21,7.19,7.22,7.19,790.0,{},6.0047,603725
2019-08-28 10:35,7.19,7.19,7.2,7.19,478.0,{},3.6332,603725
2019-08-28 10:40,7.19,7.18,7.19,7.18,361.0,{},2.7439,603725
2019-08-28 10:45,7.18,7.2,7.2,7.18,382.0,{},2.9036,603725
2019-08-28 10:50,7.2,7.19,7.2,7.19,366.0,{},2.7819,603725
2019-08-28 10:55,7.19,7.21,7.21,7.19,185.0,{},1.4062,603725
2019-08-28 11:00,7.21,7.2,7.22,7.2,221.0,{},1.6798,603725
2019-08-28 11:05,7.2,7.2,7.2,7.2,14.0,{},0.1064,603725
2019-08-28 11:10,7.2,7.21,7.21,7.2,74.0,{},0.5625,603725
2019-08-28 11:15,7.21,7.22,7.22,7.21,145.0,{},1.1021,603725
2019-08-28 11:20,7.22,7.21,7.22,7.21,181.0,{},1.3758,603725
2019-08-28 11:25,7.21,7.22,7.22,7.21,10.0,{},0.0760,603725
2019-08-28 11:30,7.22,7.22,7.22,7.22,6.0,{},0.0456,603725
2019-08-28 13:05,7.22,7.22,7.22,7.22,48.0,{},0.3648,603725
2019-08-28 13:10,7.22,7.21,7.22,7.21,17.0,{},0.1292,603725
2019-08-28 13:15,7.21,7.21,7.21,7.21,146.0,{},1.1097,603725
2019-08-28 13:20,7.21,7.23,7.24,7.21,265.0,{},2.0142,603725
2019-08-28 13:25,7.23,7.22,7.23,7.22,133.0,{},1.0109,603725
2019-08-28 13:30,7.22,7.23,7.23,7.22,78.0,{},0.5929,603725
2019-08-28 13:35,7.23,7.22,7.23,7.22,25.0,{},0.1900,603725
2019-08-28 13:40,7.22,7.23,7.24,7.22,852.0,{},6.4760,603725
2019-08-28 13:45,7.23,7.26,7.26,7.23,319.0,{},2.4247,603725
2019-08-28 13:50,7.26,7.25,7.26,7.25,275.0,{},2.0903,603725
2019-08-28 13:55,7.25,7.24,7.25,7.23,4.0,{},0.0304,603725
2019-08-28 14:00,7.24,7.23,7.24,7.23,53.0,{},0.4028,603725
2019-08-28 14:05,7.23,7.23,7.23,7.22,33.0,{},0.2508,603725
2019-08-28 14:10,7.23,7.24,7.24,7.23,108.0,{},0.8209,603725
2019-08-28 14:15,7.24,7.25,7.25,7.24,132.0,{},1.0033,603725
2019-08-28 14:20,7.25,7.23,7.25,7.22,162.0,{},1.2314,603725
2019-08-28 14:25,7.23,7.19,7.23,7.19,653.0,{},4.9634,603725
2019-08-28 14:30,7.19,7.19,7.2,7.19,1147.0,{},8.7183,603725
2019-08-28 14:35,7.19,7.2,7.2,7.19,291.0,{},2.2119,603725
2019-08-28 14:40,7.2,7.2,7.2,7.19,124.0,{},0.9425,603725
2019-08-28 14:45,7.2,7.19,7.2,7.19,364.0,{},2.7667,603725
2019-08-28 14:50,7.19,7.2,7.2,7.19,499.0,{},3.7929,603725
2019-08-28 14:55,7.2,7.21,7.21,7.19,250.0,{},1.9002,603725
2019-08-28 15:00,7.21,7.23,7.23,7.2,663.0,{},5.0394,603725
2019-08-29 09:35,7.22,7.22,7.23,7.21,419.0,{},3.1848,603725
2019-08-29 09:40,7.22,7.21,7.23,7.21,344.0,{},2.6147,603725
2019-08-29 09:45,7.21,7.2,7.23,7.2,356.0,{},2.7059,603725
2019-08-29 09:50,7.2,7.21,7.21,7.18,817.0,{},6.2100,603725
2019-08-29 09:55,7.21,7.21,7.23,7.2,289.0,{},2.1967,603725
2019-08-29 10:00,7.21,7.19,7.21,7.19,297.0,{},2.2575,603725
2019-08-29 10:05,7.19,7.2,7.2,7.19,157.0,{},1.1933,603725
2019-08-29 10:10,7.2,7.2,7.2,7.19,265.0,{},2.0142,603725
2019-08-29 10:15,7.2,7.2,7.21,7.2,586.0,{},4.4542,603725
2019-08-29 10:20,7.2,7.21,7.21,7.2,149.0,{},1.1325,603725
2019-08-29 10:25,7.21,7.21,7.22,7.21,100.0,{},0.7601,603725
2019-08-29 10:30,7.21,7.2,7.21,7.2,140.0,{},1.0641,603725
2019-08-29 10:35,7.2,7.19,7.21,7.19,432.0,{},3.2836,603725
2019-08-29 10:40,7.19,7.21,7.21,7.19,84.0,{},0.6385,603725
2019-08-29 10:45,7.21,7.23,7.23,7.21,259.0,{},1.9686,603725
2019-08-29 10:50,7.23,7.23,7.24,7.2,277.0,{},2.1055,603725
2019-08-29 10:55,7.23,7.23,7.23,7.22,151.0,{},1.1477,603725
2019-08-29 11:00,7.23,7.24,7.24,7.23,123.0,{},0.9349,603725
