date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.15,4.15,4.16,4.15,372.0,{},0.7154,002329
2019-08-23 15:00,4.15,4.15,4.16,4.15,738.0,{},1.4193,002329
2019-08-26 09:35,4.07,4.09,4.09,4.05,3038.0,{},5.8426,002329
2019-08-26 09:40,4.09,4.1,4.1,4.08,810.0,{},1.5578,002329
2019-08-26 09:45,4.1,4.11,4.12,4.1,577.0,{},1.1097,002329
2019-08-26 09:50,4.11,4.11,4.11,4.09,528.0,{},1.0154,002329
2019-08-26 09:55,4.11,4.1,4.11,4.1,478.0,{},0.9193,002329
2019-08-26 10:00,4.1,4.1,4.1,4.09,315.0,{},0.6058,002329
2019-08-26 10:05,4.1,4.11,4.11,4.09,700.0,{},1.3462,002329
2019-08-26 10:10,4.11,4.08,4.11,4.08,909.0,{},1.7482,002329
2019-08-26 10:15,4.08,4.09,4.1,4.08,817.0,{},1.5712,002329
2019-08-26 10:20,4.09,4.08,4.09,4.08,295.0,{},0.5673,002329
2019-08-26 10:25,4.08,4.09,4.1,4.08,393.0,{},0.7558,002329
2019-08-26 10:30,4.09,4.08,4.09,4.08,706.0,{},1.3578,002329
2019-08-26 10:35,4.08,4.08,4.09,4.08,291.0,{},0.5596,002329
2019-08-26 10:40,4.08,4.08,4.09,4.08,708.0,{},1.3616,002329
2019-08-26 10:45,4.08,4.09,4.09,4.08,519.0,{},0.9981,002329
2019-08-26 10:50,4.09,4.1,4.1,4.08,203.0,{},0.3904,002329
2019-08-26 10:55,4.1,4.09,4.11,4.09,316.0,{},0.6077,002329
2019-08-26 11:00,4.1,4.1,4.1,4.1,143.0,{},0.2750,002329
2019-08-26 11:05,4.1,4.09,4.1,4.09,382.0,{},0.7347,002329
2019-08-26 11:10,4.09,4.09,4.1,4.09,63.0,{},0.1212,002329
2019-08-26 11:15,4.09,4.1,4.1,4.09,151.0,{},0.2904,002329
2019-08-26 11:20,4.1,4.11,4.11,4.09,198.0,{},0.3808,002329
2019-08-26 11:25,4.11,4.1,4.11,4.1,384.0,{},0.7385,002329
2019-08-26 11:30,4.1,4.1,4.11,4.1,83.0,{},0.1596,002329
2019-08-26 13:05,4.1,4.11,4.12,4.1,775.0,{},1.4905,002329
2019-08-26 13:10,4.11,4.1,4.12,4.1,227.0,{},0.4366,002329
2019-08-26 13:15,4.1,4.11,4.11,4.1,245.0,{},0.4712,002329
2019-08-26 13:20,4.11,4.1,4.12,4.1,64.0,{},0.1231,002329
2019-08-26 13:25,4.1,4.1,4.11,4.1,95.0,{},0.1827,002329
2019-08-26 13:30,4.1,4.1,4.1,4.1,151.0,{},0.2904,002329
2019-08-26 13:35,4.1,4.11,4.11,4.1,157.0,{},0.3019,002329
2019-08-26 13:40,4.11,4.11,4.11,4.1,298.0,{},0.5731,002329
2019-08-26 13:45,4.11,4.1,4.11,4.1,314.0,{},0.6039,002329
2019-08-26 13:50,4.1,4.1,4.1,4.1,218.0,{},0.4193,002329
2019-08-26 13:55,4.1,4.1,4.11,4.1,275.0,{},0.5289,002329
2019-08-26 14:00,4.1,4.1,4.11,4.1,286.0,{},0.5500,002329
2019-08-26 14:05,4.1,4.1,4.1,4.1,375.0,{},0.7212,002329
2019-08-26 14:10,4.1,4.1,4.1,4.09,51.0,{},0.0981,002329
2019-08-26 14:15,4.1,4.09,4.1,4.09,149.0,{},0.2866,002329
2019-08-26 14:20,4.09,4.09,4.1,4.09,352.0,{},0.6770,002329
2019-08-26 14:25,4.09,4.09,4.09,4.09,359.0,{},0.6904,002329
2019-08-26 14:30,4.09,4.09,4.1,4.08,3196.0,{},6.1465,002329
2019-08-26 14:35,4.09,4.1,4.1,4.08,473.0,{},0.9097,002329
2019-08-26 14:40,4.1,4.09,4.1,4.09,2390.0,{},4.5964,002329
2019-08-26 14:45,4.09,4.09,4.09,4.07,919.0,{},1.7674,002329
2019-08-26 14:50,4.09,4.09,4.1,4.09,727.0,{},1.3982,002329
2019-08-26 14:55,4.09,4.1,4.11,4.09,959.0,{},1.8443,002329
2019-08-26 15:00,4.1,4.11,4.11,4.1,959.0,{},1.8443,002329
2019-08-27 09:35,4.17,4.16,4.17,4.13,2761.0,{},5.3099,002329
2019-08-27 09:40,4.16,4.18,4.18,4.16,770.0,{},1.4809,002329
2019-08-27 09:45,4.18,4.18,4.18,4.17,1553.0,{},2.9867,002329
2019-08-27 09:50,4.18,4.18,4.19,4.18,1021.0,{},1.9636,002329
2019-08-27 09:55,4.19,4.17,4.19,4.17,529.0,{},1.0174,002329
2019-08-27 10:00,4.17,4.18,4.18,4.17,810.0,{},1.5578,002329
2019-08-27 10:05,4.18,4.17,4.18,4.17,419.0,{},0.8058,002329
2019-08-27 10:10,4.17,4.17,4.18,4.17,288.0,{},0.5539,002329
2019-08-27 10:15,4.17,4.17,4.18,4.17,698.0,{},1.3424,002329
2019-08-27 10:20,4.17,4.18,4.18,4.17,824.0,{},1.5847,002329
2019-08-27 10:25,4.18,4.19,4.19,4.18,268.0,{},0.5154,002329
2019-08-27 10:30,4.19,4.18,4.19,4.18,77.0,{},0.1481,002329
2019-08-27 10:35,4.18,4.21,4.21,4.18,2860.0,{},5.5003,002329
