date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.87,7.87,7.87,7.86,546.0,{},2.3636,002066
2019-08-23 15:00,7.87,7.88,7.89,7.87,592.0,{},2.5628,002066
2019-08-26 09:35,7.7,7.71,7.72,7.66,1477.0,{},6.3939,002066
2019-08-26 09:40,7.71,7.77,7.77,7.71,595.0,{},2.5758,002066
2019-08-26 09:45,7.77,7.78,7.83,7.76,437.0,{},1.8918,002066
2019-08-26 09:50,7.78,7.78,7.78,7.75,200.0,{},0.8658,002066
2019-08-26 09:55,7.78,7.77,7.79,7.75,250.0,{},1.0823,002066
2019-08-26 10:00,7.77,7.78,7.78,7.77,177.0,{},0.7662,002066
2019-08-26 10:05,7.78,7.75,7.78,7.75,267.0,{},1.1558,002066
2019-08-26 10:10,7.75,7.76,7.76,7.74,169.0,{},0.7316,002066
2019-08-26 10:15,7.76,7.74,7.76,7.74,459.0,{},1.9870,002066
2019-08-26 10:20,7.73,7.74,7.76,7.73,464.0,{},2.0087,002066
2019-08-26 10:25,7.74,7.77,7.77,7.74,217.0,{},0.9394,002066
2019-08-26 10:30,7.77,7.76,7.78,7.76,53.0,{},0.2294,002066
2019-08-26 10:35,7.76,7.77,7.77,7.76,37.0,{},0.1602,002066
2019-08-26 10:40,7.77,7.75,7.77,7.75,94.0,{},0.4069,002066
2019-08-26 10:45,7.75,7.77,7.77,7.75,718.0,{},3.1082,002066
2019-08-26 10:50,7.77,7.79,7.79,7.77,411.0,{},1.7792,002066
2019-08-26 10:55,7.79,7.79,7.79,7.78,77.0,{},0.3333,002066
2019-08-26 11:00,7.79,7.78,7.79,7.78,100.0,{},0.4329,002066
2019-08-26 11:05,7.78,7.77,7.78,7.76,64.0,{},0.2771,002066
2019-08-26 11:10,7.77,7.77,7.77,7.76,153.0,{},0.6623,002066
2019-08-26 11:15,7.77,7.77,7.77,7.76,86.0,{},0.3723,002066
2019-08-26 11:20,7.77,7.78,7.78,7.77,88.0,{},0.3810,002066
2019-08-26 11:25,7.78,7.84,7.84,7.78,270.0,{},1.1688,002066
2019-08-26 11:30,7.84,7.83,7.84,7.83,20.0,{},0.0866,002066
2019-08-26 13:05,7.83,7.81,7.83,7.81,85.0,{},0.3680,002066
2019-08-26 13:10,7.81,7.81,7.81,7.81,65.0,{},0.2814,002066
2019-08-26 13:15,7.81,7.82,7.82,7.8,247.0,{},1.0693,002066
2019-08-26 13:20,7.82,7.8,7.82,7.8,246.0,{},1.0649,002066
2019-08-26 13:25,7.8,7.81,7.81,7.8,232.0,{},1.0043,002066
2019-08-26 13:30,7.81,7.8,7.81,7.78,159.0,{},0.6883,002066
2019-08-26 13:35,7.8,7.8,7.8,7.79,46.0,{},0.1991,002066
2019-08-26 13:40,7.8,7.8,7.8,7.8,0.0,{},0.0000,002066
2019-08-26 13:45,7.8,7.79,7.8,7.79,227.0,{},0.9827,002066
2019-08-26 13:50,7.79,7.78,7.79,7.78,25.0,{},0.1082,002066
2019-08-26 13:55,7.78,7.79,7.79,7.78,88.0,{},0.3810,002066
2019-08-26 14:00,7.79,7.8,7.8,7.79,109.0,{},0.4719,002066
2019-08-26 14:05,7.8,7.79,7.8,7.79,15.0,{},0.0649,002066
2019-08-26 14:10,7.79,7.77,7.79,7.77,205.0,{},0.8874,002066
2019-08-26 14:15,7.77,7.77,7.78,7.77,97.0,{},0.4199,002066
2019-08-26 14:20,7.77,7.78,7.79,7.77,88.0,{},0.3810,002066
2019-08-26 14:25,7.78,7.77,7.78,7.77,185.0,{},0.8009,002066
2019-08-26 14:30,7.77,7.77,7.77,7.76,89.0,{},0.3853,002066
2019-08-26 14:35,7.77,7.76,7.77,7.76,102.0,{},0.4416,002066
2019-08-26 14:40,7.76,7.78,7.78,7.76,242.0,{},1.0476,002066
2019-08-26 14:45,7.78,7.78,7.78,7.77,106.0,{},0.4589,002066
2019-08-26 14:50,7.78,7.78,7.79,7.75,676.0,{},2.9264,002066
2019-08-26 14:55,7.78,7.75,7.78,7.75,927.0,{},4.0130,002066
2019-08-26 15:00,7.75,7.79,7.79,7.75,715.0,{},3.0952,002066
2019-08-27 09:35,7.85,7.85,7.88,7.82,607.0,{},2.6277,002066
2019-08-27 09:40,7.85,7.89,7.9,7.84,794.0,{},3.4372,002066
2019-08-27 09:45,7.89,7.87,7.89,7.87,512.0,{},2.2165,002066
2019-08-27 09:50,7.87,7.88,7.88,7.87,304.0,{},1.3160,002066
2019-08-27 09:55,7.88,7.89,7.9,7.87,741.0,{},3.2078,002066
2019-08-27 10:00,7.89,7.88,7.9,7.88,400.0,{},1.7316,002066
2019-08-27 10:05,7.88,7.88,7.89,7.87,317.0,{},1.3723,002066
2019-08-27 10:10,7.88,7.88,7.9,7.88,232.0,{},1.0043,002066
2019-08-27 10:15,7.88,7.89,7.89,7.88,110.0,{},0.4762,002066
2019-08-27 10:20,7.89,7.89,7.9,7.89,223.0,{},0.9654,002066
2019-08-27 10:25,7.89,7.9,7.91,7.89,708.0,{},3.0649,002066
2019-08-27 10:30,7.9,7.89,7.9,7.88,319.0,{},1.3810,002066
2019-08-27 10:35,7.89,7.92,7.92,7.89,750.0,{},3.2468,002066
2019-08-27 10:40,7.92,7.92,7.92,7.91,113.0,{},0.4892,002066
2019-08-27 10:45,7.92,7.92,7.92,7.91,488.0,{},2.1126,002066
2019-08-27 10:50,7.92,7.91,7.92,7.91,261.0,{},1.1299,002066
2019-08-27 10:55,7.91,7.92,7.93,7.91,692.0,{},2.9957,002066
2019-08-27 11:00,7.92,7.93,7.95,7.92,532.0,{},2.3030,002066
2019-08-27 11:05,7.93,7.93,7.93,7.92,231.0,{},1.0000,002066
2019-08-27 11:10,7.93,7.99,8.0,7.93,1510.0,{},6.5368,002066
2019-08-27 11:15,7.99,7.95,7.99,7.94,393.0,{},1.7013,002066
2019-08-27 11:20,7.95,7.95,7.96,7.94,441.0,{},1.9091,002066
2019-08-27 11:25,7.95,7.92,7.95,7.92,93.0,{},0.4026,002066
2019-08-27 11:30,7.92,7.93,7.93,7.92,198.0,{},0.8571,002066
2019-08-27 13:05,7.93,7.94,7.95,7.93,293.0,{},1.2684,002066
2019-08-27 13:10,7.94,7.93,7.94,7.93,73.0,{},0.3160,002066
2019-08-27 13:15,7.93,7.93,7.93,7.92,219.0,{},0.9481,002066
2019-08-27 13:20,7.93,7.93,7.93,7.92,139.0,{},0.6017,002066
2019-08-27 13:25,7.93,7.92,7.93,7.92,182.0,{},0.7879,002066
2019-08-27 13:30,7.92,7.92,7.92,7.91,392.0,{},1.6970,002066
2019-08-27 13:35,7.92,7.91,7.92,7.9,448.0,{},1.9394,002066
2019-08-27 13:40,7.91,7.9,7.91,7.9,435.0,{},1.8831,002066
2019-08-27 13:45,7.9,7.91,7.91,7.89,489.0,{},2.1169,002066
2019-08-27 13:50,7.91,7.91,7.91,7.9,178.0,{},0.7706,002066
2019-08-27 13:55,7.91,7.9,7.91,7.88,295.0,{},1.2771,002066
2019-08-27 14:00,7.9,7.9,7.9,7.9,14.0,{},0.0606,002066
2019-08-27 14:05,7.9,7.89,7.9,7.88,104.0,{},0.4502,002066
2019-08-27 14:10,7.89,7.89,7.89,7.88,161.0,{},0.6970,002066
2019-08-27 14:15,7.9,7.88,7.9,7.88,532.0,{},2.3030,002066
2019-08-27 14:20,7.88,7.9,7.9,7.88,149.0,{},0.6450,002066
2019-08-27 14:25,7.9,7.91,7.91,7.89,207.0,{},0.8961,002066
2019-08-27 14:30,7.91,7.9,7.91,7.89,46.0,{},0.1991,002066
2019-08-27 14:35,7.9,7.9,7.9,7.89,176.0,{},0.7619,002066
2019-08-27 14:40,7.9,7.9,7.9,7.89,177.0,{},0.7662,002066
2019-08-27 14:45,7.9,7.9,7.9,7.89,128.0,{},0.5541,002066
2019-08-27 14:50,7.9,7.91,7.92,7.89,359.0,{},1.5541,002066
2019-08-27 14:55,7.91,7.91,7.91,7.89,858.0,{},3.7143,002066
2019-08-27 15:00,7.91,7.9,7.92,7.9,656.0,{},2.8398,002066
2019-08-28 09:35,7.92,7.88,7.94,7.87,416.0,{},1.8009,002066
2019-08-28 09:40,7.9,7.91,7.92,7.88,980.0,{},4.2424,002066
2019-08-28 09:45,7.91,7.92,7.93,7.89,811.0,{},3.5108,002066
2019-08-28 09:50,7.92,7.92,7.92,7.91,243.0,{},1.0519,002066
2019-08-28 09:55,7.92,7.91,7.92,7.9,312.0,{},1.3506,002066
2019-08-28 10:00,7.91,7.91,7.92,7.9,465.0,{},2.0130,002066
2019-08-28 10:05,7.91,7.93,7.93,7.91,497.0,{},2.1515,002066
2019-08-28 10:10,7.93,7.92,7.94,7.91,536.0,{},2.3203,002066
2019-08-28 10:15,7.92,7.92,7.92,7.91,193.0,{},0.8355,002066
2019-08-28 10:20,7.92,7.93,7.93,7.91,511.0,{},2.2121,002066
2019-08-28 10:25,7.93,7.92,7.93,7.92,287.0,{},1.2424,002066
2019-08-28 10:30,7.92,7.9,7.92,7.9,667.0,{},2.8874,002066
2019-08-28 10:35,7.9,7.91,7.91,7.89,57.0,{},0.2468,002066
2019-08-28 10:40,7.91,7.91,7.91,7.9,225.0,{},0.9740,002066
2019-08-28 10:45,7.91,7.91,7.91,7.91,37.0,{},0.1602,002066
2019-08-28 10:50,7.91,7.92,7.92,7.91,231.0,{},1.0000,002066
2019-08-28 10:55,7.92,7.92,7.92,7.91,249.0,{},1.0779,002066
2019-08-28 11:00,7.92,7.92,7.92,7.9,144.0,{},0.6234,002066
