date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,95.9,96.06,96.5,95.5,1192.0,{},89.4000,300785
2019-08-22 15:00,96.06,95.9,96.06,95.79,1024.0,{},76.8000,300785
2019-08-23 09:35,95.04,93.46,95.87,93.46,2700.0,{},202.5000,300785
2019-08-23 09:40,93.46,94.42,94.46,93.11,1755.0,{},131.6250,300785
2019-08-23 09:45,94.42,94.12,94.49,94.0,737.0,{},55.2750,300785
2019-08-23 09:50,94.12,94.4,94.46,93.65,970.0,{},72.7500,300785
2019-08-23 09:55,94.4,94.78,94.99,94.0,630.0,{},47.2500,300785
2019-08-23 10:00,94.78,95.9,96.1,94.6,909.0,{},68.1750,300785
2019-08-23 10:05,95.9,95.9,96.59,95.81,755.0,{},56.6250,300785
2019-08-23 10:10,95.9,95.79,96.0,95.58,431.0,{},32.3250,300785
2019-08-23 10:15,95.79,95.99,96.0,95.62,193.0,{},14.4750,300785
2019-08-23 10:20,95.99,95.6,96.0,95.6,181.0,{},13.5750,300785
2019-08-23 10:25,95.6,95.07,95.6,95.06,249.0,{},18.6750,300785
2019-08-23 10:30,95.07,95.22,95.38,94.89,192.0,{},14.4000,300785
2019-08-23 10:35,95.22,95.74,96.35,95.21,277.0,{},20.7750,300785
2019-08-23 10:40,95.74,95.9,96.23,95.48,303.0,{},22.7250,300785
2019-08-23 10:45,95.9,95.9,96.23,95.88,247.0,{},18.5250,300785
2019-08-23 10:50,95.9,95.8,96.0,95.8,123.0,{},9.2250,300785
2019-08-23 10:55,95.8,96.2,96.63,95.8,432.0,{},32.4000,300785
2019-08-23 11:00,96.2,96.24,96.66,96.2,156.0,{},11.7000,300785
2019-08-23 11:05,96.24,96.13,96.4,96.04,87.0,{},6.5250,300785
2019-08-23 11:10,96.13,96.55,96.56,96.13,231.0,{},17.3250,300785
2019-08-23 11:15,96.55,96.49,96.59,96.25,321.0,{},24.0750,300785
2019-08-23 11:20,96.49,96.58,96.58,96.06,311.0,{},23.3250,300785
2019-08-23 11:25,96.58,97.55,97.77,96.31,996.0,{},74.7000,300785
2019-08-23 11:30,97.55,98.31,98.5,97.4,700.0,{},52.5000,300785
2019-08-23 13:05,98.31,98.1,98.5,97.95,903.0,{},67.7250,300785
2019-08-23 13:10,98.1,98.0,98.29,98.0,362.0,{},27.1500,300785
2019-08-23 13:15,98.0,97.5,98.01,97.41,272.0,{},20.4000,300785
2019-08-23 13:20,97.5,97.0,97.5,97.0,151.0,{},11.3250,300785
2019-08-23 13:25,97.0,97.19,97.29,96.88,177.0,{},13.2750,300785
2019-08-23 13:30,97.19,96.7,97.19,96.6,211.0,{},15.8250,300785
2019-08-23 13:35,96.7,96.99,97.1,96.7,153.0,{},11.4750,300785
2019-08-23 13:40,96.99,96.66,96.99,96.66,140.0,{},10.5000,300785
2019-08-23 13:45,96.66,96.39,96.66,96.36,294.0,{},22.0500,300785
2019-08-23 13:50,96.39,96.0,96.39,95.82,362.0,{},27.1500,300785
