date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.62,2.63,2.63,2.61,2446.0,{},2.4007,000428
2019-08-23 15:00,2.63,2.62,2.63,2.62,508.0,{},0.4986,000428
2019-08-26 09:35,2.59,2.59,2.59,2.56,2661.0,{},2.6117,000428
2019-08-26 09:40,2.59,2.58,2.59,2.58,1828.0,{},1.7941,000428
2019-08-26 09:45,2.58,2.57,2.58,2.57,606.0,{},0.5948,000428
2019-08-26 09:50,2.57,2.59,2.59,2.57,243.0,{},0.2385,000428
2019-08-26 09:55,2.59,2.59,2.59,2.58,31.0,{},0.0304,000428
2019-08-26 10:00,2.59,2.58,2.59,2.58,983.0,{},0.9648,000428
2019-08-26 10:05,2.58,2.58,2.59,2.58,49.0,{},0.0481,000428
2019-08-26 10:10,2.58,2.57,2.58,2.57,335.0,{},0.3288,000428
2019-08-26 10:15,2.57,2.58,2.58,2.57,215.0,{},0.2110,000428
2019-08-26 10:20,2.58,2.58,2.58,2.57,197.0,{},0.1933,000428
2019-08-26 10:25,2.58,2.57,2.58,2.57,1035.0,{},1.0158,000428
2019-08-26 10:30,2.57,2.57,2.57,2.57,144.0,{},0.1413,000428
2019-08-26 10:35,2.57,2.57,2.57,2.57,54.0,{},0.0530,000428
2019-08-26 10:40,2.57,2.57,2.58,2.57,274.0,{},0.2689,000428
2019-08-26 10:45,2.57,2.58,2.58,2.57,583.0,{},0.5722,000428
2019-08-26 10:50,2.58,2.58,2.58,2.57,424.0,{},0.4161,000428
2019-08-26 10:55,2.58,2.57,2.58,2.56,276.0,{},0.2709,000428
2019-08-26 11:00,2.57,2.58,2.58,2.57,22.0,{},0.0216,000428
2019-08-26 11:05,2.58,2.58,2.58,2.57,12.0,{},0.0118,000428
2019-08-26 11:10,2.58,2.57,2.58,2.57,102.0,{},0.1001,000428
2019-08-26 11:15,2.57,2.57,2.58,2.57,62.0,{},0.0609,000428
2019-08-26 11:20,2.57,2.57,2.58,2.57,19.0,{},0.0186,000428
2019-08-26 11:25,2.57,2.57,2.58,2.57,355.0,{},0.3484,000428
2019-08-26 11:30,2.57,2.58,2.58,2.57,172.0,{},0.1688,000428
2019-08-26 13:05,2.58,2.58,2.58,2.57,550.0,{},0.5398,000428
2019-08-26 13:10,2.58,2.58,2.58,2.57,162.0,{},0.1590,000428
2019-08-26 13:15,2.58,2.58,2.58,2.57,280.0,{},0.2748,000428
2019-08-26 13:20,2.58,2.57,2.58,2.57,125.0,{},0.1227,000428
2019-08-26 13:25,2.57,2.58,2.58,2.57,21.0,{},0.0206,000428
2019-08-26 13:30,2.58,2.58,2.58,2.57,118.0,{},0.1158,000428
2019-08-26 13:35,2.58,2.57,2.58,2.57,115.0,{},0.1129,000428
2019-08-26 13:40,2.57,2.58,2.58,2.57,35.0,{},0.0344,000428
2019-08-26 13:45,2.58,2.57,2.58,2.57,240.0,{},0.2356,000428
2019-08-26 13:50,2.57,2.57,2.57,2.57,39.0,{},0.0383,000428
2019-08-26 13:55,2.57,2.57,2.57,2.57,0.0,{},0.0000,000428
2019-08-26 14:00,2.57,2.57,2.58,2.57,390.0,{},0.3828,000428
2019-08-26 14:05,2.57,2.57,2.58,2.57,742.0,{},0.7282,000428
2019-08-26 14:10,2.57,2.57,2.58,2.57,415.0,{},0.4073,000428
2019-08-26 14:15,2.57,2.57,2.58,2.57,719.0,{},0.7057,000428
2019-08-26 14:20,2.57,2.57,2.57,2.57,258.0,{},0.2532,000428
2019-08-26 14:25,2.57,2.57,2.57,2.57,34.0,{},0.0334,000428
2019-08-26 14:30,2.57,2.57,2.57,2.57,370.0,{},0.3631,000428
2019-08-26 14:35,2.57,2.57,2.57,2.56,583.0,{},0.5722,000428
2019-08-26 14:40,2.57,2.57,2.57,2.56,23.0,{},0.0226,000428
2019-08-26 14:45,2.57,2.57,2.57,2.57,43.0,{},0.0422,000428
2019-08-26 14:50,2.57,2.58,2.58,2.57,44.0,{},0.0432,000428
2019-08-26 14:55,2.58,2.58,2.58,2.57,479.0,{},0.4701,000428
2019-08-26 15:00,2.58,2.58,2.58,2.57,147.0,{},0.1443,000428
2019-08-27 09:35,2.58,2.6,2.61,2.58,1158.0,{},1.1365,000428
2019-08-27 09:40,2.6,2.6,2.61,2.6,360.0,{},0.3533,000428
2019-08-27 09:45,2.6,2.6,2.6,2.6,704.0,{},0.6910,000428
2019-08-27 09:50,2.6,2.6,2.61,2.6,526.0,{},0.5163,000428
2019-08-27 09:55,2.6,2.61,2.61,2.6,152.0,{},0.1492,000428
2019-08-27 10:00,2.61,2.61,2.61,2.61,16.0,{},0.0157,000428
2019-08-27 10:05,2.61,2.61,2.61,2.61,323.0,{},0.3170,000428
2019-08-27 10:10,2.61,2.61,2.61,2.6,43.0,{},0.0422,000428
2019-08-27 10:15,2.61,2.63,2.63,2.61,1706.0,{},1.6744,000428
2019-08-27 10:20,2.63,2.63,2.64,2.61,1247.0,{},1.2239,000428
2019-08-27 10:25,2.63,2.65,2.65,2.62,3699.0,{},3.6304,000428
2019-08-27 10:30,2.65,2.64,2.65,2.64,470.0,{},0.4613,000428
2019-08-27 10:35,2.64,2.64,2.65,2.64,193.0,{},0.1894,000428
2019-08-27 10:40,2.64,2.64,2.65,2.64,78.0,{},0.0766,000428
2019-08-27 10:45,2.64,2.64,2.65,2.64,559.0,{},0.5486,000428
2019-08-27 10:50,2.64,2.64,2.65,2.63,649.0,{},0.6370,000428
2019-08-27 10:55,2.64,2.64,2.64,2.64,197.0,{},0.1933,000428
2019-08-27 11:00,2.64,2.64,2.65,2.64,10.0,{},0.0098,000428
2019-08-27 11:05,2.64,2.64,2.64,2.64,122.0,{},0.1197,000428
2019-08-27 11:10,2.64,2.64,2.64,2.63,212.0,{},0.2081,000428
2019-08-27 11:15,2.64,2.64,2.64,2.64,400.0,{},0.3926,000428
2019-08-27 11:20,2.64,2.64,2.65,2.64,130.0,{},0.1276,000428
2019-08-27 11:25,2.64,2.64,2.64,2.63,65.0,{},0.0638,000428
2019-08-27 11:30,2.64,2.64,2.64,2.64,81.0,{},0.0795,000428
2019-08-27 13:05,2.64,2.64,2.64,2.63,528.0,{},0.5182,000428
2019-08-27 13:10,2.64,2.64,2.64,2.64,0.0,{},0.0000,000428
2019-08-27 13:15,2.64,2.63,2.64,2.63,30.0,{},0.0294,000428
2019-08-27 13:20,2.63,2.64,2.65,2.63,162.0,{},0.1590,000428
2019-08-27 13:25,2.64,2.63,2.64,2.63,43.0,{},0.0422,000428
2019-08-27 13:30,2.63,2.63,2.64,2.63,336.0,{},0.3298,000428
2019-08-27 13:35,2.63,2.63,2.63,2.63,600.0,{},0.5889,000428
2019-08-27 13:40,2.64,2.63,2.64,2.63,1098.0,{},1.0776,000428
2019-08-27 13:45,2.63,2.63,2.63,2.63,93.0,{},0.0913,000428
2019-08-27 13:50,2.63,2.64,2.64,2.63,76.0,{},0.0746,000428
2019-08-27 13:55,2.64,2.64,2.64,2.63,102.0,{},0.1001,000428
2019-08-27 14:00,2.64,2.63,2.64,2.63,91.0,{},0.0893,000428
2019-08-27 14:05,2.63,2.63,2.63,2.62,834.0,{},0.8185,000428
2019-08-27 14:10,2.63,2.63,2.63,2.63,10.0,{},0.0098,000428
2019-08-27 14:15,2.63,2.62,2.63,2.62,80.0,{},0.0785,000428
2019-08-27 14:20,2.62,2.63,2.63,2.62,5.0,{},0.0049,000428
2019-08-27 14:25,2.63,2.63,2.63,2.62,119.0,{},0.1168,000428
2019-08-27 14:30,2.63,2.63,2.63,2.62,377.0,{},0.3700,000428
2019-08-27 14:35,2.63,2.62,2.63,2.62,517.0,{},0.5074,000428
2019-08-27 14:40,2.62,2.63,2.63,2.62,15.0,{},0.0147,000428
2019-08-27 14:45,2.63,2.63,2.63,2.62,219.0,{},0.2149,000428
2019-08-27 14:50,2.63,2.62,2.63,2.62,656.0,{},0.6438,000428
2019-08-27 14:55,2.62,2.63,2.63,2.62,515.0,{},0.5055,000428
2019-08-27 15:00,2.63,2.63,2.63,2.63,2171.0,{},2.1308,000428
2019-08-28 09:35,2.65,2.75,2.89,2.65,19567.0,{},19.2043,000428
2019-08-28 09:40,2.75,2.69,2.75,2.66,4986.0,{},4.8936,000428
2019-08-28 09:45,2.69,2.74,2.74,2.69,2714.0,{},2.6637,000428
2019-08-28 09:50,2.74,2.73,2.74,2.72,1114.0,{},1.0934,000428
2019-08-28 09:55,2.72,2.73,2.73,2.71,2700.0,{},2.6500,000428
2019-08-28 10:00,2.73,2.77,2.77,2.73,3515.0,{},3.4499,000428
2019-08-28 10:05,2.77,2.77,2.79,2.77,5312.0,{},5.2135,000428
2019-08-28 10:10,2.77,2.77,2.78,2.76,1556.0,{},1.5272,000428
2019-08-28 10:15,2.77,2.78,2.78,2.76,592.0,{},0.5810,000428
2019-08-28 10:20,2.78,2.8,2.8,2.77,3341.0,{},3.2791,000428
2019-08-28 10:25,2.8,2.83,2.83,2.8,4355.0,{},4.2743,000428
2019-08-28 10:30,2.83,2.81,2.84,2.81,1934.0,{},1.8982,000428
2019-08-28 10:35,2.81,2.76,2.81,2.76,1411.0,{},1.3848,000428
2019-08-28 10:40,2.76,2.78,2.78,2.76,885.0,{},0.8686,000428
2019-08-28 10:45,2.77,2.78,2.78,2.77,271.0,{},0.2660,000428
2019-08-28 10:50,2.78,2.78,2.78,2.77,1091.0,{},1.0708,000428
2019-08-28 10:55,2.78,2.78,2.79,2.77,587.0,{},0.5761,000428
2019-08-28 11:00,2.78,2.8,2.8,2.78,760.0,{},0.7459,000428
2019-08-28 11:05,2.8,2.79,2.8,2.79,746.0,{},0.7322,000428
2019-08-28 11:10,2.79,2.8,2.8,2.79,806.0,{},0.7911,000428
2019-08-28 11:15,2.8,2.79,2.81,2.79,70.0,{},0.0687,000428
2019-08-28 11:20,2.8,2.77,2.8,2.77,2309.0,{},2.2662,000428
2019-08-28 11:25,2.77,2.75,2.77,2.75,2093.0,{},2.0542,000428
2019-08-28 11:30,2.75,2.77,2.77,2.74,266.0,{},0.2611,000428
2019-08-28 13:05,2.77,2.77,2.78,2.77,869.0,{},0.8529,000428
2019-08-28 13:10,2.77,2.78,2.78,2.77,125.0,{},0.1227,000428
2019-08-28 13:15,2.78,2.78,2.78,2.77,230.0,{},0.2257,000428
2019-08-28 13:20,2.78,2.79,2.79,2.78,557.0,{},0.5467,000428
2019-08-28 13:25,2.79,2.78,2.79,2.77,363.0,{},0.3563,000428
2019-08-28 13:30,2.78,2.78,2.78,2.78,442.0,{},0.4338,000428
2019-08-28 13:35,2.78,2.78,2.79,2.78,502.0,{},0.4927,000428
2019-08-28 13:40,2.78,2.78,2.78,2.77,132.0,{},0.1296,000428
2019-08-28 13:45,2.78,2.78,2.78,2.78,403.0,{},0.3955,000428
2019-08-28 13:50,2.78,2.77,2.79,2.77,103.0,{},0.1011,000428
2019-08-28 13:55,2.77,2.77,2.78,2.77,215.0,{},0.2110,000428
2019-08-28 14:00,2.77,2.77,2.78,2.77,65.0,{},0.0638,000428
2019-08-28 14:05,2.77,2.78,2.78,2.77,229.0,{},0.2248,000428
2019-08-28 14:10,2.78,2.77,2.78,2.77,672.0,{},0.6595,000428
2019-08-28 14:15,2.77,2.78,2.78,2.77,395.0,{},0.3877,000428
2019-08-28 14:20,2.78,2.78,2.78,2.77,166.0,{},0.1629,000428
2019-08-28 14:25,2.78,2.77,2.78,2.77,223.0,{},0.2189,000428
2019-08-28 14:30,2.77,2.77,2.77,2.75,839.0,{},0.8234,000428
2019-08-28 14:35,2.77,2.77,2.77,2.76,75.0,{},0.0736,000428
2019-08-28 14:40,2.77,2.76,2.77,2.76,511.0,{},0.5015,000428
2019-08-28 14:45,2.76,2.76,2.77,2.76,316.0,{},0.3101,000428
2019-08-28 14:50,2.76,2.75,2.77,2.75,423.0,{},0.4152,000428
2019-08-28 14:55,2.75,2.75,2.76,2.74,966.0,{},0.9481,000428
2019-08-28 15:00,2.75,2.76,2.76,2.75,608.0,{},0.5967,000428
2019-08-29 09:35,2.73,2.69,2.74,2.69,8571.0,{},8.4121,000428
2019-08-29 09:40,2.69,2.67,2.7,2.66,8053.0,{},7.9037,000428
2019-08-29 09:45,2.67,2.7,2.7,2.67,1828.0,{},1.7941,000428
2019-08-29 09:50,2.7,2.68,2.7,2.68,2112.0,{},2.0729,000428
2019-08-29 09:55,2.68,2.7,2.7,2.68,2733.0,{},2.6823,000428
2019-08-29 10:00,2.7,2.7,2.72,2.69,684.0,{},0.6713,000428
2019-08-29 10:05,2.7,2.7,2.71,2.69,935.0,{},0.9177,000428
2019-08-29 10:10,2.7,2.69,2.71,2.69,775.0,{},0.7606,000428
2019-08-29 10:15,2.69,2.7,2.7,2.69,413.0,{},0.4053,000428
2019-08-29 10:20,2.7,2.7,2.7,2.69,577.0,{},0.5663,000428
2019-08-29 10:25,2.7,2.7,2.71,2.69,397.0,{},0.3896,000428
2019-08-29 10:30,2.7,2.7,2.7,2.69,414.0,{},0.4063,000428
2019-08-29 10:35,2.7,2.69,2.71,2.69,261.0,{},0.2562,000428
2019-08-29 10:40,2.69,2.69,2.7,2.69,293.0,{},0.2876,000428
2019-08-29 10:45,2.69,2.69,2.7,2.69,832.0,{},0.8166,000428
2019-08-29 10:50,2.69,2.68,2.7,2.68,806.0,{},0.7911,000428
2019-08-29 10:55,2.68,2.69,2.7,2.68,429.0,{},0.4210,000428
2019-08-29 11:00,2.69,2.7,2.7,2.69,658.0,{},0.6458,000428
2019-08-29 11:05,2.7,2.69,2.7,2.68,1009.0,{},0.9903,000428
2019-08-29 11:10,2.69,2.69,2.69,2.68,587.0,{},0.5761,000428
2019-08-29 11:15,2.69,2.68,2.69,2.68,131.0,{},0.1286,000428
2019-08-29 11:20,2.68,2.69,2.69,2.68,1463.0,{},1.4359,000428
2019-08-29 11:25,2.69,2.69,2.69,2.68,401.0,{},0.3936,000428
2019-08-29 11:30,2.69,2.69,2.69,2.68,330.0,{},0.3239,000428
2019-08-29 13:05,2.69,2.68,2.69,2.68,254.0,{},0.2493,000428
2019-08-29 13:10,2.68,2.68,2.69,2.68,1224.0,{},1.2013,000428
2019-08-29 13:15,2.68,2.68,2.69,2.68,111.0,{},0.1089,000428
2019-08-29 13:20,2.68,2.68,2.69,2.68,934.0,{},0.9167,000428
2019-08-29 13:25,2.68,2.67,2.69,2.67,1077.0,{},1.0570,000428
2019-08-29 13:30,2.67,2.67,2.68,2.67,471.0,{},0.4623,000428
2019-08-29 13:35,2.67,2.68,2.69,2.67,253.0,{},0.2483,000428
2019-08-29 13:40,2.68,2.69,2.69,2.68,66.0,{},0.0648,000428
2019-08-29 13:45,2.69,2.69,2.69,2.68,24.0,{},0.0236,000428
2019-08-29 13:50,2.69,2.69,2.7,2.69,334.0,{},0.3278,000428
2019-08-29 13:55,2.69,2.7,2.7,2.69,173.0,{},0.1698,000428
2019-08-29 14:00,2.7,2.7,2.7,2.69,648.0,{},0.6360,000428
2019-08-29 14:05,2.7,2.7,2.7,2.69,3.0,{},0.0029,000428
2019-08-29 14:10,2.7,2.69,2.7,2.69,510.0,{},0.5005,000428
2019-08-29 14:15,2.69,2.68,2.69,2.68,41.0,{},0.0402,000428
2019-08-29 14:20,2.68,2.69,2.69,2.68,298.0,{},0.2925,000428
2019-08-29 14:25,2.69,2.69,2.69,2.69,90.0,{},0.0883,000428
2019-08-29 14:30,2.69,2.69,2.7,2.69,224.0,{},0.2198,000428
2019-08-29 14:35,2.69,2.68,2.69,2.68,432.0,{},0.4240,000428
2019-08-29 14:40,2.68,2.68,2.69,2.68,1392.0,{},1.3662,000428
2019-08-29 14:45,2.68,2.69,2.69,2.68,501.0,{},0.4917,000428
2019-08-29 14:50,2.69,2.69,2.7,2.69,562.0,{},0.5516,000428
2019-08-29 14:55,2.69,2.69,2.7,2.68,1675.0,{},1.6440,000428
2019-08-29 15:00,2.69,2.69,2.69,2.69,1906.0,{},1.8707,000428
2019-08-30 09:35,2.7,2.7,2.7,2.69,1902.0,{},1.8667,000428
2019-08-30 09:40,2.7,2.7,2.71,2.69,1034.0,{},1.0148,000428
2019-08-30 09:45,2.7,2.69,2.7,2.69,589.0,{},0.5781,000428
2019-08-30 09:50,2.69,2.69,2.69,2.69,349.0,{},0.3425,000428
2019-08-30 09:55,2.69,2.68,2.69,2.68,508.0,{},0.4986,000428
2019-08-30 10:00,2.68,2.68,2.69,2.68,1571.0,{},1.5419,000428
2019-08-30 10:05,2.68,2.69,2.69,2.68,555.0,{},0.5447,000428
2019-08-30 10:10,2.69,2.68,2.69,2.68,542.0,{},0.5320,000428
2019-08-30 10:15,2.68,2.68,2.68,2.67,376.0,{},0.3690,000428
2019-08-30 10:20,2.68,2.67,2.68,2.67,314.0,{},0.3082,000428
2019-08-30 10:25,2.67,2.68,2.68,2.67,124.0,{},0.1217,000428
2019-08-30 10:30,2.68,2.68,2.68,2.67,204.0,{},0.2002,000428
2019-08-30 10:35,2.68,2.67,2.68,2.67,159.0,{},0.1561,000428
2019-08-30 10:40,2.67,2.67,2.68,2.67,252.0,{},0.2473,000428
2019-08-30 10:45,2.67,2.67,2.68,2.67,521.0,{},0.5113,000428
2019-08-30 10:50,2.67,2.68,2.68,2.67,54.0,{},0.0530,000428
2019-08-30 10:55,2.68,2.67,2.68,2.67,294.0,{},0.2886,000428
2019-08-30 11:00,2.67,2.67,2.67,2.67,119.0,{},0.1168,000428
2019-08-30 11:05,2.67,2.67,2.68,2.67,427.0,{},0.4191,000428
2019-08-30 11:10,2.67,2.66,2.67,2.66,1460.0,{},1.4329,000428
2019-08-30 11:15,2.66,2.67,2.67,2.66,965.0,{},0.9471,000428
2019-08-30 11:20,2.67,2.66,2.67,2.66,323.0,{},0.3170,000428
2019-08-30 11:25,2.66,2.66,2.66,2.66,755.0,{},0.7410,000428
2019-08-30 11:30,2.66,2.66,2.67,2.66,156.0,{},0.1531,000428
2019-08-30 13:05,2.66,2.66,2.67,2.66,1696.0,{},1.6646,000428
2019-08-30 13:10,2.66,2.65,2.66,2.65,147.0,{},0.1443,000428
