date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.84,3.83,3.85,3.83,2127.0,{},0.7869,002244
2019-08-23 15:00,3.83,3.85,3.85,3.83,2883.0,{},1.0666,002244
2019-08-26 09:35,3.79,3.78,3.79,3.76,8759.0,{},3.2406,002244
2019-08-26 09:40,3.78,3.78,3.79,3.77,1689.0,{},0.6249,002244
2019-08-26 09:45,3.78,3.78,3.79,3.77,1443.0,{},0.5339,002244
2019-08-26 09:50,3.78,3.8,3.8,3.77,1819.0,{},0.6730,002244
2019-08-26 09:55,3.8,3.79,3.8,3.78,856.0,{},0.3167,002244
2019-08-26 10:00,3.79,3.79,3.79,3.78,796.0,{},0.2945,002244
2019-08-26 10:05,3.79,3.78,3.79,3.78,549.0,{},0.2031,002244
2019-08-26 10:10,3.78,3.78,3.79,3.77,4192.0,{},1.5509,002244
2019-08-26 10:15,3.78,3.78,3.78,3.77,862.0,{},0.3189,002244
2019-08-26 10:20,3.78,3.78,3.79,3.77,1137.0,{},0.4207,002244
2019-08-26 10:25,3.78,3.79,3.79,3.78,327.0,{},0.1210,002244
2019-08-26 10:30,3.79,3.79,3.79,3.78,245.0,{},0.0906,002244
2019-08-26 10:35,3.79,3.79,3.8,3.78,2420.0,{},0.8953,002244
2019-08-26 10:40,3.79,3.79,3.8,3.79,403.0,{},0.1491,002244
2019-08-26 10:45,3.79,3.79,3.8,3.79,346.0,{},0.1280,002244
2019-08-26 10:50,3.79,3.81,3.81,3.79,1704.0,{},0.6304,002244
2019-08-26 10:55,3.81,3.8,3.81,3.8,603.0,{},0.2231,002244
2019-08-26 11:00,3.81,3.8,3.81,3.79,799.0,{},0.2956,002244
2019-08-26 11:05,3.8,3.8,3.8,3.79,422.0,{},0.1561,002244
2019-08-26 11:10,3.8,3.8,3.8,3.79,121.0,{},0.0448,002244
2019-08-26 11:15,3.8,3.79,3.8,3.79,592.0,{},0.2190,002244
2019-08-26 11:20,3.79,3.8,3.8,3.79,713.0,{},0.2638,002244
2019-08-26 11:25,3.8,3.8,3.81,3.79,1324.0,{},0.4898,002244
2019-08-26 11:30,3.8,3.8,3.81,3.79,207.0,{},0.0766,002244
2019-08-26 13:05,3.8,3.8,3.81,3.8,709.0,{},0.2623,002244
2019-08-26 13:10,3.8,3.81,3.81,3.8,187.0,{},0.0692,002244
2019-08-26 13:15,3.81,3.8,3.81,3.79,605.0,{},0.2238,002244
2019-08-26 13:20,3.8,3.79,3.81,3.79,267.0,{},0.0988,002244
2019-08-26 13:25,3.79,3.81,3.81,3.79,480.0,{},0.1776,002244
2019-08-26 13:30,3.81,3.81,3.81,3.79,468.0,{},0.1731,002244
2019-08-26 13:35,3.81,3.79,3.81,3.79,676.0,{},0.2501,002244
2019-08-26 13:40,3.79,3.8,3.81,3.79,271.0,{},0.1003,002244
2019-08-26 13:45,3.8,3.81,3.82,3.8,1721.0,{},0.6367,002244
2019-08-26 13:50,3.81,3.8,3.81,3.8,433.0,{},0.1602,002244
2019-08-26 13:55,3.8,3.81,3.81,3.8,778.0,{},0.2878,002244
2019-08-26 14:00,3.81,3.79,3.81,3.79,169.0,{},0.0625,002244
2019-08-26 14:05,3.79,3.79,3.8,3.79,443.0,{},0.1639,002244
2019-08-26 14:10,3.79,3.8,3.81,3.79,1114.0,{},0.4121,002244
2019-08-26 14:15,3.8,3.81,3.81,3.79,377.0,{},0.1395,002244
2019-08-26 14:20,3.81,3.8,3.81,3.79,215.0,{},0.0795,002244
2019-08-26 14:25,3.8,3.79,3.8,3.79,679.0,{},0.2512,002244
2019-08-26 14:30,3.79,3.8,3.8,3.79,1098.0,{},0.4062,002244
2019-08-26 14:35,3.8,3.8,3.8,3.79,740.0,{},0.2738,002244
2019-08-26 14:40,3.8,3.79,3.8,3.79,1719.0,{},0.6360,002244
2019-08-26 14:45,3.79,3.79,3.8,3.79,1065.0,{},0.3940,002244
2019-08-26 14:50,3.8,3.79,3.8,3.78,1668.0,{},0.6171,002244
2019-08-26 14:55,3.79,3.8,3.8,3.79,1506.0,{},0.5572,002244
2019-08-26 15:00,3.8,3.79,3.81,3.79,454.0,{},0.1680,002244
2019-08-27 09:35,3.81,3.83,3.83,3.8,3014.0,{},1.1151,002244
2019-08-27 09:40,3.83,3.83,3.83,3.81,936.0,{},0.3463,002244
2019-08-27 09:45,3.83,3.82,3.83,3.81,834.0,{},0.3086,002244
2019-08-27 09:50,3.82,3.84,3.84,3.82,2866.0,{},1.0603,002244
2019-08-27 09:55,3.84,3.84,3.84,3.83,2239.0,{},0.8284,002244
2019-08-27 10:00,3.84,3.83,3.84,3.81,3621.0,{},1.3397,002244
2019-08-27 10:05,3.83,3.82,3.84,3.82,2434.0,{},0.9005,002244
2019-08-27 10:10,3.82,3.82,3.83,3.81,4497.0,{},1.6638,002244
2019-08-27 10:15,3.82,3.83,3.83,3.82,1451.0,{},0.5368,002244
2019-08-27 10:20,3.83,3.86,3.86,3.83,6331.0,{},2.3423,002244
2019-08-27 10:25,3.86,3.83,3.86,3.83,2840.0,{},1.0507,002244
2019-08-27 10:30,3.83,3.84,3.86,3.83,4047.0,{},1.4973,002244
2019-08-27 10:35,3.84,3.85,3.87,3.84,5170.0,{},1.9128,002244
2019-08-27 10:40,3.87,3.86,3.88,3.85,4304.0,{},1.5924,002244
2019-08-27 10:45,3.86,3.86,3.88,3.86,3056.0,{},1.1306,002244
2019-08-27 10:50,3.87,3.86,3.87,3.85,2029.0,{},0.7507,002244
2019-08-27 10:55,3.85,3.87,3.87,3.85,2374.0,{},0.8783,002244
2019-08-27 11:00,3.85,3.87,3.87,3.85,2620.0,{},0.9693,002244
2019-08-27 11:05,3.87,3.87,3.87,3.85,2790.0,{},1.0322,002244
2019-08-27 11:10,3.87,3.86,3.87,3.85,2692.0,{},0.9960,002244
2019-08-27 11:15,3.86,3.87,3.87,3.85,2708.0,{},1.0019,002244
2019-08-27 11:20,3.87,3.86,3.88,3.85,5593.0,{},2.0693,002244
2019-08-27 11:25,3.86,3.85,3.87,3.85,2604.0,{},0.9634,002244
2019-08-27 11:30,3.85,3.86,3.86,3.84,1629.0,{},0.6027,002244
2019-08-27 13:05,3.86,3.86,3.86,3.84,2663.0,{},0.9852,002244
2019-08-27 13:10,3.86,3.84,3.86,3.84,2664.0,{},0.9856,002244
2019-08-27 13:15,3.84,3.84,3.86,3.84,2070.0,{},0.7658,002244
2019-08-27 13:20,3.84,3.85,3.86,3.84,1410.0,{},0.5217,002244
2019-08-27 13:25,3.85,3.86,3.86,3.84,295.0,{},0.1091,002244
2019-08-27 13:30,3.86,3.85,3.86,3.84,1019.0,{},0.3770,002244
2019-08-27 13:35,3.85,3.86,3.86,3.84,1000.0,{},0.3700,002244
2019-08-27 13:40,3.86,3.84,3.86,3.84,775.0,{},0.2867,002244
2019-08-27 13:45,3.84,3.84,3.85,3.83,1709.0,{},0.6323,002244
2019-08-27 13:50,3.84,3.83,3.84,3.83,540.0,{},0.1998,002244
2019-08-27 13:55,3.83,3.84,3.85,3.83,618.0,{},0.2286,002244
2019-08-27 14:00,3.84,3.83,3.84,3.83,1135.0,{},0.4199,002244
2019-08-27 14:05,3.83,3.84,3.84,3.83,507.0,{},0.1876,002244
2019-08-27 14:10,3.84,3.83,3.84,3.83,437.0,{},0.1617,002244
2019-08-27 14:15,3.83,3.84,3.84,3.83,730.0,{},0.2701,002244
2019-08-27 14:20,3.83,3.83,3.84,3.83,1928.0,{},0.7133,002244
2019-08-27 14:25,3.83,3.85,3.85,3.83,1621.0,{},0.5997,002244
2019-08-27 14:30,3.85,3.84,3.85,3.84,320.0,{},0.1184,002244
2019-08-27 14:35,3.84,3.84,3.85,3.84,694.0,{},0.2568,002244
