date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.28,4.28,4.28,4.26,1007.0,{},2.3580,600257
2019-08-22 15:00,4.28,4.28,4.28,4.27,833.0,{},1.9506,600257
2019-08-23 09:35,4.29,4.27,4.3,4.24,1252.0,{},2.9317,600257
2019-08-23 09:40,4.27,4.27,4.28,4.25,667.0,{},1.5619,600257
2019-08-23 09:45,4.27,4.28,4.3,4.27,827.0,{},1.9365,600257
2019-08-23 09:50,4.28,4.27,4.28,4.27,207.0,{},0.4847,600257
2019-08-23 09:55,4.27,4.28,4.28,4.26,499.0,{},1.1685,600257
2019-08-23 10:00,4.28,4.27,4.28,4.26,975.0,{},2.2831,600257
2019-08-23 10:05,4.27,4.26,4.28,4.26,831.0,{},1.9459,600257
2019-08-23 10:10,4.26,4.26,4.28,4.26,495.0,{},1.1591,600257
2019-08-23 10:15,4.26,4.27,4.27,4.26,417.0,{},0.9765,600257
2019-08-23 10:20,4.27,4.25,4.27,4.25,429.0,{},1.0046,600257
2019-08-23 10:25,4.25,4.25,4.26,4.24,691.0,{},1.6181,600257
2019-08-23 10:30,4.25,4.25,4.26,4.24,734.0,{},1.7188,600257
2019-08-23 10:35,4.25,4.26,4.26,4.24,686.0,{},1.6064,600257
2019-08-23 10:40,4.26,4.25,4.27,4.24,629.0,{},1.4729,600257
2019-08-23 10:45,4.25,4.26,4.26,4.25,84.0,{},0.1967,600257
2019-08-23 10:50,4.26,4.26,4.26,4.25,106.0,{},0.2482,600257
2019-08-23 10:55,4.26,4.26,4.26,4.26,24.0,{},0.0562,600257
2019-08-23 11:00,4.26,4.26,4.26,4.26,125.0,{},0.2927,600257
2019-08-23 11:05,4.26,4.26,4.27,4.24,1669.0,{},3.9082,600257
2019-08-23 11:10,4.26,4.27,4.27,4.25,47.0,{},0.1101,600257
2019-08-23 11:15,4.27,4.29,4.29,4.26,1508.0,{},3.5312,600257
2019-08-23 11:20,4.29,4.29,4.3,4.28,2436.0,{},5.7043,600257
2019-08-23 11:25,4.29,4.3,4.3,4.29,909.0,{},2.1286,600257
2019-08-23 11:30,4.3,4.3,4.3,4.28,620.0,{},1.4518,600257
2019-08-23 13:05,4.3,4.3,4.3,4.29,50.0,{},0.1171,600257
2019-08-23 13:10,4.3,4.29,4.3,4.29,103.0,{},0.2412,600257
2019-08-23 13:15,4.29,4.28,4.29,4.28,1088.0,{},2.5477,600257
2019-08-23 13:20,4.28,4.28,4.28,4.28,2.0,{},0.0047,600257
2019-08-23 13:25,4.28,4.27,4.28,4.27,93.0,{},0.2178,600257
2019-08-23 13:30,4.27,4.28,4.29,4.27,1634.0,{},3.8262,600257
2019-08-23 13:35,4.28,4.27,4.28,4.27,308.0,{},0.7212,600257
2019-08-23 13:40,4.27,4.27,4.27,4.26,78.0,{},0.1826,600257
2019-08-23 13:45,4.27,4.26,4.27,4.26,123.0,{},0.2880,600257
2019-08-23 13:50,4.26,4.27,4.27,4.26,160.0,{},0.3747,600257
2019-08-23 13:55,4.27,4.26,4.27,4.26,124.0,{},0.2904,600257
2019-08-23 14:00,4.26,4.26,4.27,4.26,350.0,{},0.8196,600257
2019-08-23 14:05,4.26,4.26,4.27,4.26,217.0,{},0.5081,600257
2019-08-23 14:10,4.26,4.26,4.27,4.26,94.0,{},0.2201,600257
2019-08-23 14:15,4.26,4.27,4.27,4.26,166.0,{},0.3887,600257
2019-08-23 14:20,4.27,4.27,4.27,4.26,426.0,{},0.9975,600257
2019-08-23 14:25,4.27,4.27,4.27,4.27,60.0,{},0.1405,600257
2019-08-23 14:30,4.27,4.27,4.28,4.27,469.0,{},1.0982,600257
2019-08-23 14:35,4.27,4.27,4.27,4.26,321.0,{},0.7517,600257
2019-08-23 14:40,4.27,4.28,4.28,4.27,604.0,{},1.4144,600257
2019-08-23 14:45,4.28,4.28,4.29,4.28,759.0,{},1.7773,600257
2019-08-23 14:50,4.28,4.28,4.28,4.28,446.0,{},1.0444,600257
2019-08-23 14:55,4.28,4.28,4.29,4.27,698.0,{},1.6345,600257
2019-08-23 15:00,4.28,4.27,4.29,4.27,352.0,{},0.8243,600257
2019-08-26 09:35,4.25,4.28,4.28,4.21,3481.0,{},8.1513,600257
2019-08-26 09:40,4.28,4.29,4.29,4.26,1446.0,{},3.3860,600257
2019-08-26 09:45,4.27,4.26,4.3,4.26,1191.0,{},2.7889,600257
2019-08-26 09:50,4.26,4.27,4.27,4.26,398.0,{},0.9320,600257
2019-08-26 09:55,4.27,4.25,4.27,4.25,571.0,{},1.3371,600257
2019-08-26 10:00,4.25,4.26,4.26,4.24,825.0,{},1.9319,600257
2019-08-26 10:05,4.26,4.25,4.26,4.25,393.0,{},0.9203,600257
2019-08-26 10:10,4.25,4.25,4.25,4.24,287.0,{},0.6721,600257
2019-08-26 10:15,4.25,4.24,4.25,4.23,1232.0,{},2.8849,600257
2019-08-26 10:20,4.24,4.24,4.25,4.24,212.0,{},0.4964,600257
2019-08-26 10:25,4.24,4.25,4.25,4.24,129.0,{},0.3021,600257
2019-08-26 10:30,4.25,4.25,4.25,4.24,252.0,{},0.5901,600257
2019-08-26 10:35,4.25,4.25,4.26,4.25,67.0,{},0.1569,600257
2019-08-26 10:40,4.25,4.25,4.26,4.25,13.0,{},0.0304,600257
2019-08-26 10:45,4.25,4.25,4.25,4.25,934.0,{},2.1871,600257
2019-08-26 10:50,4.25,4.25,4.26,4.25,306.0,{},0.7165,600257
2019-08-26 10:55,4.25,4.25,4.26,4.25,164.0,{},0.3840,600257
2019-08-26 11:00,4.25,4.25,4.25,4.25,34.0,{},0.0796,600257
2019-08-26 11:05,4.25,4.25,4.26,4.25,130.0,{},0.3044,600257
2019-08-26 11:10,4.25,4.26,4.26,4.25,100.0,{},0.2342,600257
2019-08-26 11:15,4.26,4.26,4.26,4.25,139.0,{},0.3255,600257
2019-08-26 11:20,4.26,4.25,4.26,4.25,191.0,{},0.4473,600257
2019-08-26 11:25,4.25,4.26,4.26,4.25,806.0,{},1.8874,600257
2019-08-26 11:30,4.26,4.26,4.26,4.25,109.0,{},0.2552,600257
2019-08-26 13:05,4.26,4.25,4.27,4.23,1204.0,{},2.8193,600257
2019-08-26 13:10,4.25,4.26,4.26,4.25,9.0,{},0.0211,600257
2019-08-26 13:15,4.26,4.25,4.26,4.25,11.0,{},0.0258,600257
2019-08-26 13:20,4.25,4.25,4.25,4.25,7.0,{},0.0164,600257
2019-08-26 13:25,4.25,4.26,4.26,4.25,11.0,{},0.0258,600257
2019-08-26 13:30,4.26,4.25,4.26,4.25,23.0,{},0.0539,600257
2019-08-26 13:35,4.25,4.26,4.26,4.25,4.0,{},0.0094,600257
