date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.2,7.2,7.21,7.19,284.0,{},0.9132,000909
2019-08-23 15:00,7.2,7.19,7.2,7.19,932.0,{},2.9968,000909
2019-08-26 09:35,7.01,7.12,7.12,7.01,1178.0,{},3.7878,000909
2019-08-26 09:40,7.12,7.1,7.12,7.06,506.0,{},1.6270,000909
2019-08-26 09:45,7.1,7.09,7.1,7.08,216.0,{},0.6945,000909
2019-08-26 09:50,7.09,7.1,7.1,7.08,1195.0,{},3.8424,000909
2019-08-26 09:55,7.09,7.08,7.1,7.08,289.0,{},0.9293,000909
2019-08-26 10:00,7.08,7.07,7.09,7.07,219.0,{},0.7042,000909
2019-08-26 10:05,7.07,7.08,7.09,7.07,611.0,{},1.9646,000909
2019-08-26 10:10,7.08,7.07,7.08,7.05,585.0,{},1.8810,000909
2019-08-26 10:15,7.07,7.03,7.07,7.03,506.0,{},1.6270,000909
2019-08-26 10:20,7.03,7.04,7.07,7.03,185.0,{},0.5949,000909
2019-08-26 10:25,7.04,7.06,7.06,7.04,128.0,{},0.4116,000909
2019-08-26 10:30,7.06,7.06,7.07,7.06,36.0,{},0.1158,000909
2019-08-26 10:35,7.06,7.07,7.07,7.06,371.0,{},1.1929,000909
2019-08-26 10:40,7.07,7.08,7.08,7.07,120.0,{},0.3858,000909
2019-08-26 10:45,7.08,7.07,7.08,7.07,220.0,{},0.7074,000909
2019-08-26 10:50,7.07,7.1,7.1,7.07,140.0,{},0.4502,000909
2019-08-26 10:55,7.1,7.1,7.1,7.1,198.0,{},0.6367,000909
2019-08-26 11:00,7.1,7.1,7.11,7.1,232.0,{},0.7460,000909
2019-08-26 11:05,7.1,7.1,7.1,7.09,32.0,{},0.1029,000909
2019-08-26 11:10,7.1,7.09,7.12,7.09,132.0,{},0.4244,000909
2019-08-26 11:15,7.09,7.13,7.13,7.09,228.0,{},0.7331,000909
2019-08-26 11:20,7.13,7.13,7.13,7.12,109.0,{},0.3505,000909
2019-08-26 11:25,7.13,7.13,7.14,7.12,158.0,{},0.5080,000909
2019-08-26 11:30,7.13,7.13,7.14,7.12,139.0,{},0.4469,000909
2019-08-26 13:05,7.13,7.13,7.15,7.12,345.0,{},1.1093,000909
2019-08-26 13:10,7.13,7.13,7.14,7.13,17.0,{},0.0547,000909
2019-08-26 13:15,7.13,7.15,7.15,7.13,108.0,{},0.3473,000909
2019-08-26 13:20,7.15,7.14,7.15,7.14,196.0,{},0.6302,000909
2019-08-26 13:25,7.14,7.15,7.15,7.14,186.0,{},0.5981,000909
2019-08-26 13:30,7.15,7.16,7.17,7.15,208.0,{},0.6688,000909
2019-08-26 13:35,7.16,7.16,7.17,7.15,125.0,{},0.4019,000909
2019-08-26 13:40,7.16,7.14,7.16,7.14,119.0,{},0.3826,000909
2019-08-26 13:45,7.14,7.13,7.16,7.12,678.0,{},2.1801,000909
2019-08-26 13:50,7.13,7.13,7.14,7.12,284.0,{},0.9132,000909
2019-08-26 13:55,7.13,7.14,7.14,7.13,45.0,{},0.1447,000909
2019-08-26 14:00,7.14,7.13,7.15,7.13,74.0,{},0.2379,000909
2019-08-26 14:05,7.13,7.16,7.16,7.13,100.0,{},0.3215,000909
2019-08-26 14:10,7.16,7.15,7.16,7.15,85.0,{},0.2733,000909
2019-08-26 14:15,7.15,7.13,7.16,7.13,484.0,{},1.5563,000909
2019-08-26 14:20,7.13,7.13,7.14,7.12,330.0,{},1.0611,000909
2019-08-26 14:25,7.13,7.15,7.16,7.12,283.0,{},0.9100,000909
2019-08-26 14:30,7.15,7.13,7.15,7.12,205.0,{},0.6592,000909
2019-08-26 14:35,7.13,7.15,7.15,7.13,131.0,{},0.4212,000909
2019-08-26 14:40,7.15,7.14,7.15,7.14,435.0,{},1.3987,000909
2019-08-26 14:45,7.14,7.16,7.16,7.14,154.0,{},0.4952,000909
2019-08-26 14:50,7.16,7.15,7.16,7.15,572.0,{},1.8392,000909
2019-08-26 14:55,7.15,7.14,7.17,7.14,400.0,{},1.2862,000909
2019-08-26 15:00,7.14,7.16,7.17,7.14,87.0,{},0.2797,000909
2019-08-27 09:35,7.18,7.21,7.21,7.15,738.0,{},2.3730,000909
2019-08-27 09:40,7.21,7.2,7.21,7.16,127.0,{},0.4084,000909
2019-08-27 09:45,7.2,7.2,7.2,7.17,220.0,{},0.7074,000909
2019-08-27 09:50,7.2,7.2,7.2,7.18,260.0,{},0.8360,000909
2019-08-27 09:55,7.2,7.21,7.21,7.19,726.0,{},2.3344,000909
2019-08-27 10:00,7.21,7.21,7.22,7.21,394.0,{},1.2669,000909
2019-08-27 10:05,7.21,7.21,7.22,7.21,273.0,{},0.8778,000909
2019-08-27 10:10,7.21,7.2,7.22,7.2,244.0,{},0.7846,000909
2019-08-27 10:15,7.2,7.21,7.21,7.2,287.0,{},0.9228,000909
2019-08-27 10:20,7.21,7.23,7.23,7.21,387.0,{},1.2444,000909
2019-08-27 10:25,7.23,7.23,7.24,7.22,293.0,{},0.9421,000909
2019-08-27 10:30,7.23,7.23,7.24,7.22,96.0,{},0.3087,000909
2019-08-27 10:35,7.23,7.25,7.25,7.23,643.0,{},2.0675,000909
2019-08-27 10:40,7.25,7.26,7.26,7.24,188.0,{},0.6045,000909
2019-08-27 10:45,7.26,7.24,7.26,7.24,164.0,{},0.5273,000909
2019-08-27 10:50,7.24,7.25,7.25,7.24,235.0,{},0.7556,000909
2019-08-27 10:55,7.25,7.24,7.25,7.23,192.0,{},0.6174,000909
2019-08-27 11:00,7.24,7.29,7.31,7.24,1583.0,{},5.0900,000909
2019-08-27 11:05,7.29,7.29,7.32,7.27,940.0,{},3.0225,000909
2019-08-27 11:10,7.29,7.29,7.29,7.27,294.0,{},0.9453,000909
2019-08-27 11:15,7.29,7.3,7.3,7.28,334.0,{},1.0739,000909
2019-08-27 11:20,7.3,7.29,7.32,7.29,167.0,{},0.5370,000909
2019-08-27 11:25,7.29,7.28,7.3,7.28,77.0,{},0.2476,000909
2019-08-27 11:30,7.28,7.28,7.3,7.28,86.0,{},0.2765,000909
2019-08-27 13:05,7.28,7.28,7.29,7.27,157.0,{},0.5048,000909
2019-08-27 13:10,7.28,7.29,7.29,7.28,46.0,{},0.1479,000909
2019-08-27 13:15,7.29,7.28,7.29,7.28,36.0,{},0.1158,000909
2019-08-27 13:20,7.28,7.29,7.29,7.28,165.0,{},0.5305,000909
2019-08-27 13:25,7.29,7.33,7.34,7.29,1455.0,{},4.6784,000909
2019-08-27 13:30,7.33,7.39,7.46,7.33,2719.0,{},8.7427,000909
2019-08-27 13:35,7.39,7.39,7.41,7.37,1158.0,{},3.7234,000909
2019-08-27 13:40,7.39,7.34,7.39,7.34,247.0,{},0.7942,000909
