date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.1,3.1,3.1,3.09,340.0,{},0.1911,600190
2019-08-22 15:00,3.1,3.09,3.1,3.09,1581.0,{},0.8885,600190
2019-08-23 09:35,3.11,3.11,3.11,3.1,329.0,{},0.1849,600190
2019-08-23 09:40,3.11,3.11,3.12,3.1,458.0,{},0.2574,600190
2019-08-23 09:45,3.11,3.11,3.11,3.1,235.0,{},0.1321,600190
2019-08-23 09:50,3.11,3.1,3.11,3.1,87.0,{},0.0489,600190
2019-08-23 09:55,3.1,3.11,3.11,3.1,727.0,{},0.4085,600190
2019-08-23 10:00,3.11,3.11,3.11,3.1,302.0,{},0.1697,600190
2019-08-23 10:05,3.11,3.1,3.11,3.1,367.0,{},0.2062,600190
2019-08-23 10:10,3.1,3.1,3.1,3.09,524.0,{},0.2945,600190
2019-08-23 10:15,3.1,3.1,3.1,3.1,3.0,{},0.0017,600190
2019-08-23 10:20,3.1,3.09,3.1,3.09,80.0,{},0.0450,600190
2019-08-23 10:25,3.09,3.1,3.1,3.09,210.0,{},0.1180,600190
2019-08-23 10:30,3.1,3.09,3.1,3.09,81.0,{},0.0455,600190
2019-08-23 10:35,3.09,3.09,3.1,3.09,74.0,{},0.0416,600190
2019-08-23 10:40,3.09,3.1,3.1,3.09,368.0,{},0.2068,600190
2019-08-23 10:45,3.1,3.1,3.1,3.1,67.0,{},0.0377,600190
2019-08-23 10:50,3.1,3.1,3.1,3.09,35.0,{},0.0197,600190
2019-08-23 10:55,3.1,3.1,3.1,3.09,93.0,{},0.0523,600190
2019-08-23 11:00,3.1,3.09,3.1,3.09,1214.0,{},0.6822,600190
2019-08-23 11:05,3.09,3.09,3.09,3.09,730.0,{},0.4102,600190
2019-08-23 11:10,3.09,3.11,3.11,3.09,725.0,{},0.4074,600190
2019-08-23 11:15,3.11,3.11,3.11,3.1,1035.0,{},0.5816,600190
2019-08-23 11:20,3.11,3.11,3.11,3.1,624.0,{},0.3507,600190
2019-08-23 11:25,3.11,3.11,3.11,3.1,162.0,{},0.0910,600190
2019-08-23 11:30,3.11,3.1,3.11,3.1,30.0,{},0.0169,600190
2019-08-23 13:05,3.1,3.13,3.17,3.1,7935.0,{},4.4592,600190
2019-08-23 13:10,3.13,3.16,3.16,3.13,2689.0,{},1.5111,600190
2019-08-23 13:15,3.16,3.14,3.16,3.14,2511.0,{},1.4111,600190
2019-08-23 13:20,3.14,3.13,3.14,3.13,413.0,{},0.2321,600190
2019-08-23 13:25,3.13,3.14,3.14,3.13,132.0,{},0.0742,600190
2019-08-23 13:30,3.14,3.13,3.14,3.13,164.0,{},0.0922,600190
2019-08-23 13:35,3.13,3.14,3.14,3.13,527.0,{},0.2962,600190
2019-08-23 13:40,3.14,3.13,3.14,3.13,372.0,{},0.2090,600190
2019-08-23 13:45,3.13,3.13,3.14,3.13,266.0,{},0.1495,600190
2019-08-23 13:50,3.13,3.13,3.14,3.13,571.0,{},0.3209,600190
2019-08-23 13:55,3.13,3.13,3.13,3.12,229.0,{},0.1287,600190
2019-08-23 14:00,3.13,3.12,3.13,3.12,128.0,{},0.0719,600190
2019-08-23 14:05,3.12,3.12,3.13,3.12,491.0,{},0.2759,600190
2019-08-23 14:10,3.12,3.12,3.13,3.12,407.0,{},0.2287,600190
2019-08-23 14:15,3.12,3.13,3.13,3.12,11.0,{},0.0062,600190
2019-08-23 14:20,3.13,3.13,3.13,3.12,1350.0,{},0.7586,600190
2019-08-23 14:25,3.13,3.13,3.13,3.12,81.0,{},0.0455,600190
2019-08-23 14:30,3.13,3.12,3.13,3.12,1062.0,{},0.5968,600190
2019-08-23 14:35,3.12,3.12,3.12,3.11,196.0,{},0.1101,600190
2019-08-23 14:40,3.12,3.11,3.12,3.11,224.0,{},0.1259,600190
2019-08-23 14:45,3.11,3.12,3.12,3.11,357.0,{},0.2006,600190
2019-08-23 14:50,3.12,3.11,3.12,3.11,378.0,{},0.2124,600190
2019-08-23 14:55,3.11,3.11,3.12,3.11,710.0,{},0.3990,600190
2019-08-23 15:00,3.11,3.12,3.12,3.11,469.0,{},0.2636,600190
2019-08-26 09:35,3.07,3.06,3.07,3.04,3043.0,{},1.7100,600190
2019-08-26 09:40,3.06,3.06,3.06,3.05,918.0,{},0.5159,600190
2019-08-26 09:45,3.06,3.06,3.06,3.05,1954.0,{},1.0981,600190
2019-08-26 09:50,3.06,3.06,3.06,3.05,856.0,{},0.4810,600190
2019-08-26 09:55,3.06,3.06,3.06,3.05,449.0,{},0.2523,600190
2019-08-26 10:00,3.06,3.06,3.06,3.06,198.0,{},0.1113,600190
2019-08-26 10:05,3.06,3.06,3.06,3.05,1027.0,{},0.5771,600190
2019-08-26 10:10,3.06,3.05,3.06,3.04,1841.0,{},1.0346,600190
2019-08-26 10:15,3.05,3.04,3.05,3.04,546.0,{},0.3068,600190
2019-08-26 10:20,3.04,3.05,3.05,3.04,365.0,{},0.2051,600190
2019-08-26 10:25,3.05,3.05,3.05,3.05,192.0,{},0.1079,600190
2019-08-26 10:30,3.05,3.04,3.06,3.04,629.0,{},0.3535,600190
2019-08-26 10:35,3.04,3.05,3.05,3.04,417.0,{},0.2343,600190
2019-08-26 10:40,3.05,3.05,3.05,3.04,441.0,{},0.2478,600190
2019-08-26 10:45,3.05,3.05,3.05,3.04,143.0,{},0.0804,600190
2019-08-26 10:50,3.05,3.05,3.06,3.05,450.0,{},0.2529,600190
2019-08-26 10:55,3.05,3.06,3.06,3.05,159.0,{},0.0894,600190
2019-08-26 11:00,3.06,3.06,3.06,3.06,259.0,{},0.1455,600190
2019-08-26 11:05,3.06,3.05,3.06,3.05,482.0,{},0.2709,600190
2019-08-26 11:10,3.05,3.05,3.06,3.05,388.0,{},0.2180,600190
2019-08-26 11:15,3.05,3.06,3.06,3.04,1093.0,{},0.6142,600190
2019-08-26 11:20,3.06,3.07,3.07,3.06,366.0,{},0.2057,600190
2019-08-26 11:25,3.07,3.07,3.07,3.06,122.0,{},0.0686,600190
2019-08-26 11:30,3.06,3.06,3.06,3.06,10.0,{},0.0056,600190
2019-08-26 13:05,3.06,3.08,3.08,3.06,1598.0,{},0.8980,600190
2019-08-26 13:10,3.08,3.08,3.08,3.07,39.0,{},0.0219,600190
2019-08-26 13:15,3.08,3.07,3.08,3.07,207.0,{},0.1163,600190
2019-08-26 13:20,3.07,3.07,3.07,3.06,384.0,{},0.2158,600190
2019-08-26 13:25,3.07,3.07,3.07,3.07,50.0,{},0.0281,600190
2019-08-26 13:30,3.07,3.07,3.07,3.06,41.0,{},0.0230,600190
2019-08-26 13:35,3.07,3.07,3.07,3.06,75.0,{},0.0421,600190
2019-08-26 13:40,3.07,3.06,3.07,3.06,192.0,{},0.1079,600190
2019-08-26 13:45,3.06,3.07,3.07,3.06,250.0,{},0.1405,600190
2019-08-26 13:50,3.07,3.06,3.07,3.06,74.0,{},0.0416,600190
2019-08-26 13:55,3.06,3.07,3.07,3.06,294.0,{},0.1652,600190
2019-08-26 14:00,3.07,3.07,3.07,3.06,130.0,{},0.0731,600190
2019-08-26 14:05,3.07,3.07,3.07,3.06,21.0,{},0.0118,600190
2019-08-26 14:10,3.07,3.07,3.07,3.06,43.0,{},0.0242,600190
2019-08-26 14:15,3.07,3.05,3.07,3.05,2477.0,{},1.3920,600190
2019-08-26 14:20,3.05,3.06,3.06,3.05,475.0,{},0.2669,600190
2019-08-26 14:25,3.06,3.05,3.06,3.05,544.0,{},0.3057,600190
2019-08-26 14:30,3.05,3.05,3.06,3.05,175.0,{},0.0983,600190
2019-08-26 14:35,3.05,3.05,3.06,3.05,46.0,{},0.0259,600190
2019-08-26 14:40,3.05,3.06,3.06,3.05,276.0,{},0.1551,600190
2019-08-26 14:45,3.06,3.05,3.06,3.05,151.0,{},0.0849,600190
2019-08-26 14:50,3.05,3.06,3.06,3.05,145.0,{},0.0815,600190
2019-08-26 14:55,3.06,3.06,3.06,3.05,1528.0,{},0.8587,600190
2019-08-26 15:00,3.06,3.06,3.06,3.06,167.0,{},0.0938,600190
2019-08-27 09:35,3.07,3.09,3.11,3.07,1768.0,{},0.9935,600190
2019-08-27 09:40,3.1,3.1,3.1,3.08,272.0,{},0.1529,600190
2019-08-27 09:45,3.1,3.1,3.1,3.09,623.0,{},0.3501,600190
2019-08-27 09:50,3.1,3.14,3.16,3.1,6700.0,{},3.7651,600190
2019-08-27 09:55,3.14,3.13,3.16,3.13,4110.0,{},2.3097,600190
2019-08-27 10:00,3.13,3.14,3.14,3.13,1278.0,{},0.7182,600190
2019-08-27 10:05,3.14,3.12,3.14,3.12,858.0,{},0.4822,600190
2019-08-27 10:10,3.12,3.12,3.13,3.12,364.0,{},0.2046,600190
2019-08-27 10:15,3.12,3.12,3.12,3.11,246.0,{},0.1382,600190
2019-08-27 10:20,3.12,3.12,3.13,3.11,718.0,{},0.4035,600190
2019-08-27 10:25,3.12,3.13,3.14,3.12,873.0,{},0.4906,600190
2019-08-27 10:30,3.13,3.13,3.13,3.12,182.0,{},0.1023,600190
2019-08-27 10:35,3.13,3.12,3.13,3.12,34.0,{},0.0191,600190
2019-08-27 10:40,3.12,3.12,3.13,3.11,951.0,{},0.5344,600190
2019-08-27 10:45,3.12,3.12,3.13,3.12,393.0,{},0.2209,600190
2019-08-27 10:50,3.12,3.12,3.12,3.12,200.0,{},0.1124,600190
2019-08-27 10:55,3.12,3.13,3.13,3.11,239.0,{},0.1343,600190
2019-08-27 11:00,3.13,3.13,3.13,3.12,245.0,{},0.1377,600190
2019-08-27 11:05,3.13,3.12,3.13,3.11,1212.0,{},0.6811,600190
2019-08-27 11:10,3.12,3.12,3.13,3.12,1004.0,{},0.5642,600190
2019-08-27 11:15,3.12,3.12,3.13,3.12,84.0,{},0.0472,600190
2019-08-27 11:20,3.12,3.14,3.14,3.12,1406.0,{},0.7901,600190
2019-08-27 11:25,3.14,3.13,3.14,3.13,276.0,{},0.1551,600190
2019-08-27 11:30,3.13,3.13,3.13,3.13,118.0,{},0.0663,600190
2019-08-27 13:05,3.13,3.13,3.13,3.11,666.0,{},0.3743,600190
2019-08-27 13:10,3.13,3.13,3.13,3.12,311.0,{},0.1748,600190
2019-08-27 13:15,3.13,3.12,3.13,3.12,62.0,{},0.0348,600190
2019-08-27 13:20,3.12,3.12,3.13,3.12,27.0,{},0.0152,600190
2019-08-27 13:25,3.12,3.12,3.13,3.12,218.0,{},0.1225,600190
2019-08-27 13:30,3.12,3.13,3.13,3.12,346.0,{},0.1944,600190
2019-08-27 13:35,3.13,3.12,3.13,3.12,25.0,{},0.0140,600190
2019-08-27 13:40,3.12,3.12,3.12,3.11,753.0,{},0.4232,600190
2019-08-27 13:45,3.12,3.12,3.12,3.11,64.0,{},0.0360,600190
2019-08-27 13:50,3.12,3.12,3.12,3.11,57.0,{},0.0320,600190
2019-08-27 13:55,3.12,3.12,3.12,3.11,68.0,{},0.0382,600190
2019-08-27 14:00,3.12,3.11,3.12,3.11,539.0,{},0.3029,600190
2019-08-27 14:05,3.11,3.12,3.12,3.11,222.0,{},0.1248,600190
2019-08-27 14:10,3.12,3.12,3.12,3.1,973.0,{},0.5468,600190
2019-08-27 14:15,3.12,3.11,3.12,3.1,28.0,{},0.0157,600190
2019-08-27 14:20,3.11,3.12,3.12,3.11,99.0,{},0.0556,600190
2019-08-27 14:25,3.12,3.12,3.12,3.11,143.0,{},0.0804,600190
2019-08-27 14:30,3.12,3.12,3.12,3.11,57.0,{},0.0320,600190
2019-08-27 14:35,3.12,3.11,3.12,3.11,1230.0,{},0.6912,600190
2019-08-27 14:40,3.11,3.12,3.12,3.11,179.0,{},0.1006,600190
2019-08-27 14:45,3.12,3.12,3.12,3.11,120.0,{},0.0674,600190
2019-08-27 14:50,3.12,3.12,3.12,3.11,125.0,{},0.0702,600190
2019-08-27 14:55,3.12,3.12,3.12,3.11,233.0,{},0.1309,600190
2019-08-27 15:00,3.12,3.12,3.12,3.11,324.0,{},0.1821,600190
2019-08-28 09:35,3.12,3.12,3.13,3.1,2177.0,{},1.2234,600190
2019-08-28 09:40,3.12,3.12,3.12,3.11,453.0,{},0.2546,600190
2019-08-28 09:45,3.12,3.12,3.12,3.11,912.0,{},0.5125,600190
2019-08-28 09:50,3.12,3.11,3.12,3.1,1097.0,{},0.6165,600190
2019-08-28 09:55,3.11,3.11,3.11,3.1,301.0,{},0.1692,600190
2019-08-28 10:00,3.11,3.11,3.11,3.1,387.0,{},0.2175,600190
2019-08-28 10:05,3.11,3.11,3.12,3.1,799.0,{},0.4490,600190
2019-08-28 10:10,3.11,3.11,3.12,3.11,87.0,{},0.0489,600190
2019-08-28 10:15,3.11,3.11,3.11,3.1,1876.0,{},1.0542,600190
2019-08-28 10:20,3.11,3.11,3.11,3.1,329.0,{},0.1849,600190
2019-08-28 10:25,3.11,3.11,3.12,3.1,1280.0,{},0.7193,600190
2019-08-28 10:30,3.11,3.12,3.12,3.11,618.0,{},0.3473,600190
2019-08-28 10:35,3.12,3.12,3.12,3.11,367.0,{},0.2062,600190
2019-08-28 10:40,3.12,3.12,3.12,3.11,92.0,{},0.0517,600190
2019-08-28 10:45,3.12,3.11,3.12,3.11,763.0,{},0.4288,600190
2019-08-28 10:50,3.11,3.12,3.12,3.11,638.0,{},0.3585,600190
2019-08-28 10:55,3.12,3.12,3.12,3.11,94.0,{},0.0528,600190
2019-08-28 11:00,3.12,3.12,3.13,3.12,263.0,{},0.1478,600190
2019-08-28 11:05,3.12,3.12,3.12,3.11,531.0,{},0.2984,600190
2019-08-28 11:10,3.12,3.12,3.12,3.12,115.0,{},0.0646,600190
2019-08-28 11:15,3.12,3.12,3.12,3.11,231.0,{},0.1298,600190
2019-08-28 11:20,3.12,3.12,3.12,3.12,35.0,{},0.0197,600190
2019-08-28 11:25,3.12,3.13,3.13,3.12,247.0,{},0.1388,600190
2019-08-28 11:30,3.13,3.13,3.13,3.13,122.0,{},0.0686,600190
2019-08-28 13:05,3.13,3.14,3.14,3.12,883.0,{},0.4962,600190
2019-08-28 13:10,3.14,3.13,3.14,3.13,451.0,{},0.2534,600190
2019-08-28 13:15,3.13,3.13,3.13,3.12,318.0,{},0.1787,600190
2019-08-28 13:20,3.13,3.13,3.13,3.13,578.0,{},0.3248,600190
2019-08-28 13:25,3.13,3.13,3.13,3.13,111.0,{},0.0624,600190
2019-08-28 13:30,3.13,3.13,3.13,3.12,411.0,{},0.2310,600190
2019-08-28 13:35,3.13,3.13,3.13,3.12,123.0,{},0.0691,600190
2019-08-28 13:40,3.13,3.13,3.13,3.12,512.0,{},0.2877,600190
2019-08-28 13:45,3.13,3.13,3.13,3.13,154.0,{},0.0865,600190
2019-08-28 13:50,3.13,3.13,3.13,3.12,313.0,{},0.1759,600190
2019-08-28 13:55,3.13,3.13,3.13,3.13,26.0,{},0.0146,600190
2019-08-28 14:00,3.13,3.13,3.13,3.13,285.0,{},0.1602,600190
2019-08-28 14:05,3.13,3.12,3.13,3.12,31.0,{},0.0174,600190
2019-08-28 14:10,3.12,3.12,3.12,3.12,487.0,{},0.2737,600190
2019-08-28 14:15,3.12,3.12,3.12,3.12,458.0,{},0.2574,600190
2019-08-28 14:20,3.12,3.13,3.13,3.12,243.0,{},0.1366,600190
2019-08-28 14:25,3.13,3.13,3.13,3.13,1.0,{},0.0006,600190
2019-08-28 14:30,3.13,3.12,3.13,3.12,906.0,{},0.5091,600190
2019-08-28 14:35,3.12,3.12,3.12,3.12,103.0,{},0.0579,600190
2019-08-28 14:40,3.12,3.12,3.13,3.11,801.0,{},0.4501,600190
2019-08-28 14:45,3.12,3.12,3.12,3.11,83.0,{},0.0466,600190
2019-08-28 14:50,3.12,3.11,3.12,3.11,632.0,{},0.3552,600190
2019-08-28 14:55,3.11,3.11,3.12,3.11,834.0,{},0.4687,600190
2019-08-28 15:00,3.11,3.11,3.11,3.11,511.0,{},0.2872,600190
2019-08-29 09:35,3.13,3.13,3.15,3.12,1934.0,{},1.0868,600190
2019-08-29 09:40,3.13,3.11,3.13,3.11,951.0,{},0.5344,600190
2019-08-29 09:45,3.11,3.12,3.12,3.11,622.0,{},0.3495,600190
2019-08-29 09:50,3.12,3.11,3.12,3.11,1212.0,{},0.6811,600190
