date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.79,7.79,7.79,7.76,1982.0,{},6.6067,600463
2019-08-22 15:00,7.79,7.8,7.8,7.79,768.0,{},2.5600,600463
2019-08-23 09:35,7.75,7.73,7.77,7.68,2512.0,{},8.3733,600463
2019-08-23 09:40,7.73,7.73,7.74,7.69,1008.0,{},3.3600,600463
2019-08-23 09:45,7.73,7.74,7.74,7.7,1465.0,{},4.8833,600463
2019-08-23 09:50,7.74,7.71,7.74,7.71,678.0,{},2.2600,600463
2019-08-23 09:55,7.71,7.74,7.74,7.7,1003.0,{},3.3433,600463
2019-08-23 10:00,7.74,7.76,7.79,7.74,1018.0,{},3.3933,600463
2019-08-23 10:05,7.76,7.72,7.78,7.72,780.0,{},2.6000,600463
2019-08-23 10:10,7.72,7.71,7.73,7.7,575.0,{},1.9167,600463
2019-08-23 10:15,7.72,7.72,7.72,7.71,503.0,{},1.6767,600463
2019-08-23 10:20,7.72,7.69,7.72,7.68,1377.0,{},4.5900,600463
2019-08-23 10:25,7.69,7.68,7.69,7.67,938.0,{},3.1267,600463
2019-08-23 10:30,7.67,7.7,7.7,7.67,192.0,{},0.6400,600463
2019-08-23 10:35,7.7,7.71,7.71,7.68,579.0,{},1.9300,600463
2019-08-23 10:40,7.71,7.72,7.72,7.7,328.0,{},1.0933,600463
2019-08-23 10:45,7.72,7.7,7.72,7.7,337.0,{},1.1233,600463
2019-08-23 10:50,7.7,7.69,7.71,7.69,290.0,{},0.9667,600463
2019-08-23 10:55,7.69,7.69,7.7,7.69,331.0,{},1.1033,600463
2019-08-23 11:00,7.69,7.69,7.7,7.69,324.0,{},1.0800,600463
2019-08-23 11:05,7.69,7.71,7.71,7.69,459.0,{},1.5300,600463
2019-08-23 11:10,7.71,7.71,7.71,7.7,480.0,{},1.6000,600463
2019-08-23 11:15,7.71,7.7,7.71,7.7,563.0,{},1.8767,600463
2019-08-23 11:20,7.7,7.69,7.7,7.69,401.0,{},1.3367,600463
2019-08-23 11:25,7.69,7.68,7.69,7.67,457.0,{},1.5233,600463
2019-08-23 11:30,7.68,7.69,7.69,7.68,317.0,{},1.0567,600463
2019-08-23 13:05,7.69,7.68,7.69,7.67,236.0,{},0.7867,600463
2019-08-23 13:10,7.68,7.69,7.7,7.67,638.0,{},2.1267,600463
2019-08-23 13:15,7.69,7.7,7.71,7.69,389.0,{},1.2967,600463
2019-08-23 13:20,7.7,7.69,7.7,7.68,259.0,{},0.8633,600463
2019-08-23 13:25,7.69,7.67,7.69,7.65,1314.0,{},4.3800,600463
2019-08-23 13:30,7.67,7.66,7.68,7.66,835.0,{},2.7833,600463
2019-08-23 13:35,7.66,7.65,7.66,7.63,512.0,{},1.7067,600463
2019-08-23 13:40,7.65,7.65,7.66,7.64,278.0,{},0.9267,600463
2019-08-23 13:45,7.65,7.65,7.65,7.64,320.0,{},1.0667,600463
2019-08-23 13:50,7.65,7.63,7.65,7.63,448.0,{},1.4933,600463
2019-08-23 13:55,7.63,7.64,7.64,7.62,269.0,{},0.8967,600463
