date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.38,3.37,3.39,3.37,16523.0,{},16.2086,600313
2019-08-22 15:00,3.38,3.37,3.38,3.37,7533.0,{},7.3897,600313
2019-08-23 09:35,3.37,3.35,3.37,3.33,20287.0,{},19.9010,600313
2019-08-23 09:40,3.34,3.34,3.36,3.33,17561.0,{},17.2268,600313
2019-08-23 09:45,3.34,3.35,3.37,3.34,8890.0,{},8.7208,600313
2019-08-23 09:50,3.34,3.36,3.36,3.34,8156.0,{},8.0008,600313
2019-08-23 09:55,3.35,3.35,3.36,3.34,7505.0,{},7.3622,600313
2019-08-23 10:00,3.35,3.35,3.36,3.35,5497.0,{},5.3924,600313
2019-08-23 10:05,3.35,3.38,3.4,3.35,14427.0,{},14.1525,600313
2019-08-23 10:10,3.38,3.38,3.41,3.38,22265.0,{},21.8413,600313
2019-08-23 10:15,3.38,3.41,3.42,3.38,20672.0,{},20.2787,600313
2019-08-23 10:20,3.41,3.4,3.41,3.39,7400.0,{},7.2592,600313
2019-08-23 10:25,3.4,3.39,3.4,3.38,5818.0,{},5.7073,600313
2019-08-23 10:30,3.39,3.38,3.39,3.38,2954.0,{},2.8978,600313
2019-08-23 10:35,3.38,3.39,3.39,3.38,3549.0,{},3.4815,600313
2019-08-23 10:40,3.38,3.38,3.39,3.38,3432.0,{},3.3667,600313
2019-08-23 10:45,3.39,3.39,3.4,3.38,3346.0,{},3.2823,600313
2019-08-23 10:50,3.39,3.39,3.4,3.39,4548.0,{},4.4615,600313
2019-08-23 10:55,3.39,3.38,3.39,3.38,2117.0,{},2.0767,600313
2019-08-23 11:00,3.38,3.39,3.39,3.38,3069.0,{},3.0106,600313
2019-08-23 11:05,3.39,3.38,3.39,3.37,3138.0,{},3.0783,600313
2019-08-23 11:10,3.38,3.37,3.38,3.37,2069.0,{},2.0296,600313
2019-08-23 11:15,3.37,3.38,3.38,3.36,3284.0,{},3.2215,600313
2019-08-23 11:20,3.37,3.38,3.38,3.36,2482.0,{},2.4348,600313
