date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.87,7.86,7.89,7.85,22620.0,{},49.7826,601298
2019-06-14 15:00,7.86,7.75,7.87,7.75,53961.0,{},118.7585,601298
2019-06-17 10:00,7.73,7.8,7.82,7.68,26023.0,{},57.2719,601298
2019-06-17 10:30,7.8,7.79,7.85,7.78,16498.0,{},36.3091,601298
2019-06-17 11:00,7.79,7.78,7.8,7.75,6073.0,{},13.3656,601298
2019-06-17 11:30,7.78,7.72,7.79,7.69,10091.0,{},22.2085,601298
2019-06-17 13:30,7.72,7.74,7.76,7.72,4907.0,{},10.7994,601298
2019-06-17 14:00,7.74,7.78,7.78,7.74,6172.0,{},13.5835,601298
2019-06-17 14:30,7.78,7.76,7.79,7.76,3997.0,{},8.7967,601298
2019-06-17 15:00,7.76,7.77,7.77,7.75,11379.0,{},25.0431,601298
2019-06-18 10:00,7.79,7.75,7.9,7.73,24918.0,{},54.8400,601298
2019-06-18 10:30,7.76,7.81,7.84,7.74,11093.0,{},24.4137,601298
2019-06-18 11:00,7.81,7.84,7.86,7.8,11542.0,{},25.4019,601298
2019-06-18 11:30,7.84,7.84,7.87,7.82,10783.0,{},23.7314,601298
2019-06-18 13:30,7.84,7.83,7.86,7.82,6591.0,{},14.5056,601298
2019-06-18 14:00,7.83,7.81,7.84,7.79,6577.0,{},14.4748,601298
2019-06-18 14:30,7.81,7.82,7.83,7.78,7889.0,{},17.3623,601298
2019-06-18 15:00,7.82,7.83,7.86,7.8,15875.0,{},34.9380,601298
2019-06-19 10:00,8.0,7.93,8.1,7.92,68287.0,{},150.2874,601298
2019-06-19 10:30,7.93,7.94,7.96,7.93,17857.0,{},39.3000,601298
2019-06-19 11:00,7.94,7.91,7.95,7.91,8282.0,{},18.2272,601298
2019-06-19 11:30,7.91,8.03,8.05,7.91,41986.0,{},92.4036,601298
2019-06-19 13:30,8.03,8.01,8.06,8.01,28646.0,{},63.0447,601298
2019-06-19 14:00,8.01,7.99,8.03,7.98,19194.0,{},42.2425,601298
2019-06-19 14:30,7.99,8.08,8.18,7.97,111552.0,{},245.5059,601298
2019-06-19 15:00,8.08,8.1,8.12,8.06,70108.0,{},154.2951,601298
2019-06-20 10:00,8.0,8.0,8.02,7.95,61964.0,{},136.3716,601298
2019-06-20 10:30,8.0,8.05,8.08,7.99,28973.0,{},63.7644,601298
2019-06-20 11:00,8.05,8.05,8.08,8.02,26484.0,{},58.2865,601298
2019-06-20 11:30,8.05,8.18,8.18,8.05,55573.0,{},122.3062,601298
2019-06-20 13:30,8.18,8.14,8.23,8.14,60295.0,{},132.6985,601298
2019-06-20 14:00,8.14,8.14,8.18,8.13,26148.0,{},57.5471,601298
2019-06-20 14:30,8.14,8.19,8.19,8.13,23855.0,{},52.5006,601298
2019-06-20 15:00,8.19,8.2,8.2,8.16,53954.0,{},118.7431,601298
2019-06-21 10:00,8.24,8.17,8.27,8.15,81235.0,{},178.7836,601298
2019-06-21 10:30,8.17,8.22,8.22,8.16,28911.0,{},63.6279,601298
2019-06-21 11:00,8.22,8.2,8.22,8.18,24692.0,{},54.3427,601298
2019-06-21 11:30,8.2,8.2,8.22,8.19,15196.0,{},33.4437,601298
2019-06-21 13:30,8.2,8.19,8.22,8.18,23362.0,{},51.4156,601298
2019-06-21 14:00,8.19,8.19,8.19,8.17,22671.0,{},49.8948,601298
2019-06-21 14:30,8.19,8.16,8.19,8.16,22378.0,{},49.2500,601298
2019-06-21 15:00,8.16,8.2,8.23,8.16,49106.0,{},108.0735,601298
2019-06-24 10:00,8.2,8.13,8.2,8.12,46440.0,{},102.2061,601298
2019-06-24 10:30,8.13,8.14,8.16,8.12,21776.0,{},47.9251,601298
2019-06-24 11:00,8.14,8.15,8.17,8.13,9649.0,{},21.2357,601298
2019-06-24 11:30,8.15,8.11,8.16,8.1,17953.0,{},39.5113,601298
2019-06-24 13:30,8.11,8.15,8.15,8.1,13886.0,{},30.5606,601298
2019-06-24 14:00,8.15,8.1,8.15,8.1,9865.0,{},21.7111,601298
2019-06-24 14:30,8.1,8.12,8.13,8.1,10737.0,{},23.6302,601298
2019-06-24 15:00,8.12,8.11,8.13,8.09,27312.0,{},60.1088,601298
2019-06-25 10:00,8.12,8.03,8.13,8.03,33223.0,{},73.1179,601298
2019-06-25 10:30,8.03,8.03,8.06,8.0,21339.0,{},46.9633,601298
2019-06-25 11:00,8.03,7.97,8.04,7.97,30185.0,{},66.4318,601298
2019-06-25 11:30,7.97,7.96,7.99,7.94,21620.0,{},47.5817,601298
2019-06-25 13:30,7.96,8.0,8.01,7.94,12420.0,{},27.3342,601298
2019-06-25 14:00,8.0,8.23,8.42,8.0,88450.0,{},194.6626,601298
2019-06-25 14:30,8.23,8.22,8.27,8.19,43743.0,{},96.2705,601298
2019-06-25 15:00,8.22,8.28,8.33,8.22,62977.0,{},138.6011,601298
2019-06-26 10:00,8.1,8.14,8.19,8.05,66496.0,{},146.3458,601298
2019-06-26 10:30,8.14,8.17,8.18,8.12,17581.0,{},38.6926,601298
2019-06-26 11:00,8.17,8.15,8.21,8.13,19846.0,{},43.6775,601298
2019-06-26 11:30,8.15,8.16,8.16,8.11,11829.0,{},26.0335,601298
2019-06-26 13:30,8.16,8.13,8.17,8.12,7461.0,{},16.4203,601298
2019-06-26 14:00,8.13,8.15,8.18,8.12,11704.0,{},25.7584,601298
2019-06-26 14:30,8.15,8.16,8.2,8.14,15112.0,{},33.2588,601298
2019-06-26 15:00,8.16,8.14,8.17,8.13,22434.0,{},49.3732,601298
2019-06-27 10:00,8.2,8.22,8.26,8.17,35630.0,{},78.4152,601298
2019-06-27 10:30,8.22,8.18,8.24,8.17,18043.0,{},39.7094,601298
2019-06-27 11:00,8.18,8.2,8.21,8.18,13157.0,{},28.9562,601298
2019-06-27 11:30,8.21,8.21,8.21,8.2,6280.0,{},13.8212,601298
2019-06-27 13:30,8.21,8.21,8.23,8.2,13098.0,{},28.8263,601298
2019-06-27 14:00,8.21,8.19,8.22,8.19,14956.0,{},32.9155,601298
2019-06-27 14:30,8.19,8.17,8.2,8.15,15426.0,{},33.9499,601298
2019-06-27 15:00,8.17,8.18,8.18,8.15,27459.0,{},60.4323,601298
2019-06-28 10:00,8.09,8.13,8.17,8.09,23214.0,{},51.0898,601298
2019-06-28 10:30,8.13,8.12,8.15,8.11,14366.0,{},31.6170,601298
2019-06-28 11:00,8.12,8.06,8.13,8.05,26831.0,{},59.0502,601298
2019-06-28 11:30,8.06,8.07,8.07,7.99,31040.0,{},68.3135,601298
2019-06-28 13:30,8.07,8.19,8.24,8.03,49260.0,{},108.4124,601298
2019-06-28 14:00,8.2,8.42,8.65,8.19,137216.0,{},301.9878,601298
2019-06-28 14:30,8.42,8.42,8.47,8.36,51448.0,{},113.2278,601298
2019-06-28 15:00,8.42,8.39,8.44,8.38,45648.0,{},100.4630,601298
2019-07-01 10:00,8.53,8.62,8.68,8.46,153081.0,{},336.9038,601298
2019-07-01 10:30,8.62,8.6,8.64,8.57,42404.0,{},93.3236,601298
2019-07-01 11:00,8.6,8.63,8.64,8.59,25746.0,{},56.6623,601298
2019-07-01 11:30,8.63,8.62,8.64,8.6,23310.0,{},51.3011,601298
2019-07-01 13:30,8.62,8.65,8.65,8.61,23801.0,{},52.3817,601298
2019-07-01 14:00,8.64,8.71,8.73,8.61,57586.0,{},126.7364,601298
2019-07-01 14:30,8.71,8.71,8.79,8.7,58417.0,{},128.5653,601298
2019-07-01 15:00,8.71,8.74,8.75,8.7,51414.0,{},113.1530,601298
2019-07-02 10:00,8.66,8.67,8.74,8.61,69817.0,{},153.6547,601298
2019-07-02 10:30,8.66,8.74,8.77,8.65,30831.0,{},67.8535,601298
2019-07-02 11:00,8.74,8.72,8.75,8.71,16235.0,{},35.7303,601298
2019-07-02 11:30,8.72,8.75,8.76,8.71,15564.0,{},34.2536,601298
2019-07-02 13:30,8.75,8.64,8.75,8.64,24037.0,{},52.9011,601298
2019-07-02 14:00,8.64,8.66,8.73,8.64,20478.0,{},45.0684,601298
2019-07-02 14:30,8.66,8.72,8.72,8.65,14283.0,{},31.4343,601298
2019-07-02 15:00,8.72,8.68,8.72,8.66,40321.0,{},88.7393,601298
2019-07-03 10:00,8.66,8.55,8.66,8.53,57541.0,{},126.6374,601298
2019-07-03 10:30,8.55,8.58,8.59,8.53,18132.0,{},39.9053,601298
2019-07-03 11:00,8.58,8.56,8.58,8.54,16289.0,{},35.8492,601298
2019-07-03 11:30,8.56,8.57,8.59,8.56,12611.0,{},27.7545,601298
2019-07-03 13:30,8.57,8.64,8.66,8.57,17197.0,{},37.8475,601298
2019-07-03 14:00,8.64,8.59,8.65,8.57,21515.0,{},47.3507,601298
2019-07-03 14:30,8.59,8.58,8.61,8.57,13730.0,{},30.2173,601298
2019-07-03 15:00,8.57,8.59,8.59,8.55,22826.0,{},50.2359,601298
2019-07-04 10:00,8.55,8.64,8.69,8.55,39767.0,{},87.5200,601298
2019-07-04 10:30,8.64,8.65,8.67,8.62,16614.0,{},36.5644,601298
