date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.0,6.98,7.04,6.94,40008.0,{},30.7754,600770
2019-06-14 15:00,6.98,6.9,6.99,6.87,73097.0,{},56.2285,600770
2019-06-17 10:00,6.98,6.93,6.98,6.86,49259.0,{},37.8915,600770
2019-06-17 10:30,6.92,6.99,7.09,6.92,40590.0,{},31.2231,600770
2019-06-17 11:00,6.99,7.0,7.03,6.95,19071.0,{},14.6700,600770
2019-06-17 11:30,7.0,6.91,7.02,6.9,15241.0,{},11.7238,600770
2019-06-17 13:30,6.91,6.93,6.96,6.89,11497.0,{},8.8438,600770
2019-06-17 14:00,6.93,6.99,6.99,6.91,11042.0,{},8.4938,600770
2019-06-17 14:30,6.99,6.92,6.99,6.92,10471.0,{},8.0546,600770
2019-06-17 15:00,6.92,6.92,6.94,6.87,36289.0,{},27.9146,600770
2019-06-18 10:00,6.97,6.74,6.97,6.69,76789.0,{},59.0685,600770
2019-06-18 10:30,6.74,6.79,6.82,6.73,27852.0,{},21.4246,600770
2019-06-18 11:00,6.79,6.83,6.86,6.78,17512.0,{},13.4708,600770
2019-06-18 11:30,6.83,6.79,6.85,6.74,18856.0,{},14.5046,600770
2019-06-18 13:30,6.79,6.75,6.8,6.72,11926.0,{},9.1738,600770
2019-06-18 14:00,6.75,6.75,6.78,6.7,15081.0,{},11.6008,600770
2019-06-18 14:30,6.75,6.72,6.75,6.7,22331.0,{},17.1777,600770
2019-06-18 15:00,6.72,6.73,6.77,6.7,34360.0,{},26.4308,600770
2019-06-19 10:00,6.92,6.89,6.95,6.85,70842.0,{},54.4938,600770
2019-06-19 10:30,6.89,6.96,7.02,6.86,77690.0,{},59.7615,600770
2019-06-19 11:00,6.96,6.92,6.97,6.91,22798.0,{},17.5369,600770
2019-06-19 11:30,6.92,6.96,6.97,6.9,14830.0,{},11.4077,600770
2019-06-19 13:30,6.96,6.99,7.03,6.94,22267.0,{},17.1285,600770
2019-06-19 14:00,6.99,6.96,7.0,6.95,15765.0,{},12.1269,600770
2019-06-19 14:30,6.96,6.9,6.97,6.87,26941.0,{},20.7238,600770
2019-06-19 15:00,6.89,6.87,6.92,6.81,36827.0,{},28.3285,600770
2019-06-20 10:00,6.87,6.81,6.87,6.74,50775.0,{},39.0577,600770
