date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.47,3.47,3.48,3.45,110112.0,{},16.1542,601099
2019-06-14 15:00,3.46,3.46,3.47,3.45,128158.0,{},18.8017,601099
2019-06-17 10:00,3.46,3.48,3.49,3.44,149040.0,{},21.8652,601099
2019-06-17 10:30,3.48,3.43,3.49,3.43,115098.0,{},16.8857,601099
2019-06-17 11:00,3.43,3.45,3.46,3.43,55608.0,{},8.1581,601099
2019-06-17 11:30,3.45,3.44,3.45,3.43,27187.0,{},3.9885,601099
2019-06-17 13:30,3.44,3.43,3.45,3.43,43928.0,{},6.4445,601099
2019-06-17 14:00,3.43,3.46,3.46,3.43,51971.0,{},7.6245,601099
2019-06-17 14:30,3.46,3.43,3.46,3.43,68479.0,{},10.0463,601099
2019-06-17 15:00,3.43,3.45,3.45,3.43,71552.0,{},10.4972,601099
2019-06-18 10:00,3.45,3.4,3.46,3.37,223459.0,{},32.7830,601099
2019-06-18 10:30,3.4,3.42,3.43,3.38,77430.0,{},11.3595,601099
2019-06-18 11:00,3.42,3.44,3.44,3.41,57577.0,{},8.4469,601099
2019-06-18 11:30,3.44,3.43,3.44,3.42,23185.0,{},3.4014,601099
2019-06-18 13:30,3.43,3.42,3.43,3.41,28332.0,{},4.1565,601099
2019-06-18 14:00,3.42,3.42,3.44,3.42,46449.0,{},6.8144,601099
2019-06-18 14:30,3.42,3.43,3.44,3.42,36942.0,{},5.4196,601099
2019-06-18 15:00,3.43,3.43,3.44,3.42,64694.0,{},9.4911,601099
2019-06-19 10:00,3.65,3.54,3.69,3.52,834093.0,{},122.3671,601099
2019-06-19 10:30,3.54,3.53,3.55,3.52,156265.0,{},22.9251,601099
2019-06-19 11:00,3.53,3.52,3.54,3.51,92343.0,{},13.5473,601099
2019-06-19 11:30,3.53,3.53,3.54,3.51,67060.0,{},9.8382,601099
2019-06-19 13:30,3.53,3.53,3.55,3.53,76759.0,{},11.2611,601099
2019-06-19 14:00,3.53,3.52,3.54,3.51,89542.0,{},13.1364,601099
2019-06-19 14:30,3.52,3.5,3.53,3.5,98432.0,{},14.4406,601099
2019-06-19 15:00,3.5,3.46,3.51,3.46,238852.0,{},35.0412,601099
2019-06-20 10:00,3.44,3.52,3.52,3.43,395920.0,{},58.0842,601099
2019-06-20 10:30,3.52,3.55,3.59,3.51,503321.0,{},73.8406,601099
2019-06-20 11:00,3.55,3.57,3.59,3.55,274519.0,{},40.2738,601099
2019-06-20 11:30,3.57,3.71,3.73,3.57,821847.0,{},120.5706,601099
2019-06-20 13:30,3.71,3.62,3.74,3.62,432259.0,{},63.4153,601099
2019-06-20 14:00,3.62,3.63,3.65,3.61,162566.0,{},23.8495,601099
2019-06-20 14:30,3.63,3.65,3.66,3.62,125854.0,{},18.4636,601099
2019-06-20 15:00,3.65,3.63,3.66,3.62,266587.0,{},39.1101,601099
2019-06-21 10:00,3.62,3.68,3.73,3.6,894637.0,{},131.2493,601099
2019-06-21 10:30,3.68,3.67,3.69,3.66,227549.0,{},33.3830,601099
2019-06-21 11:00,3.67,3.69,3.71,3.67,222498.0,{},32.6420,601099
2019-06-21 11:30,3.69,3.69,3.71,3.68,234323.0,{},34.3768,601099
2019-06-21 13:30,3.69,3.67,3.71,3.67,157869.0,{},23.1605,601099
2019-06-21 14:00,3.67,3.64,3.68,3.63,305432.0,{},44.8090,601099
2019-06-21 14:30,3.64,3.62,3.65,3.59,320419.0,{},47.0076,601099
2019-06-21 15:00,3.62,3.6,3.63,3.6,460105.0,{},67.5005,601099
2019-06-24 10:00,3.64,3.63,3.68,3.63,662751.0,{},97.2301,601099
2019-06-24 10:30,3.63,3.65,3.65,3.63,140959.0,{},20.6796,601099
2019-06-24 11:00,3.65,3.64,3.65,3.63,86152.0,{},12.6391,601099
2019-06-24 11:30,3.64,3.61,3.64,3.6,154078.0,{},22.6043,601099
2019-06-24 13:30,3.61,3.61,3.62,3.6,71641.0,{},10.5102,601099
2019-06-24 14:00,3.61,3.59,3.62,3.59,83550.0,{},12.2574,601099
2019-06-24 14:30,3.59,3.6,3.62,3.59,82415.0,{},12.0908,601099
