date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:35,0.147,0.147,0.147,0.147,0.0,{},0.0000,900937
2019-08-23 14:40,0.147,0.146,0.147,0.146,1385.0,{},3.2060,900937
2019-08-23 14:45,0.146,0.147,0.148,0.146,70.0,{},0.1620,900937
2019-08-23 14:50,0.147,0.147,0.147,0.147,602.0,{},1.3935,900937
2019-08-23 14:55,0.147,0.148,0.148,0.147,4.0,{},0.0093,900937
2019-08-23 15:00,0.148,0.146,0.15,0.146,3547.0,{},8.2106,900937
2019-08-26 09:35,0.146,0.145,0.146,0.143,286.0,{},0.6620,900937
2019-08-26 09:40,0.145,0.144,0.145,0.144,288.0,{},0.6667,900937
2019-08-26 09:45,0.144,0.144,0.145,0.144,22.0,{},0.0509,900937
2019-08-26 09:50,0.144,0.145,0.145,0.144,72.0,{},0.1667,900937
2019-08-26 09:55,0.145,0.145,0.146,0.145,197.0,{},0.4560,900937
2019-08-26 10:00,0.145,0.145,0.145,0.145,0.0,{},0.0000,900937
2019-08-26 10:05,0.145,0.145,0.145,0.145,0.0,{},0.0000,900937
2019-08-26 10:10,0.145,0.145,0.145,0.145,0.0,{},0.0000,900937
2019-08-26 10:15,0.145,0.146,0.146,0.145,20.0,{},0.0463,900937
2019-08-26 10:20,0.146,0.144,0.146,0.144,200.0,{},0.4630,900937
2019-08-26 10:25,0.144,0.144,0.144,0.144,0.0,{},0.0000,900937
2019-08-26 10:30,0.144,0.144,0.144,0.144,0.0,{},0.0000,900937
2019-08-26 10:35,0.144,0.145,0.145,0.144,76.0,{},0.1759,900937
2019-08-26 10:40,0.145,0.145,0.145,0.145,0.0,{},0.0000,900937
2019-08-26 10:45,0.145,0.145,0.145,0.145,0.0,{},0.0000,900937
2019-08-26 10:50,0.145,0.144,0.145,0.144,139.0,{},0.3218,900937
2019-08-26 10:55,0.144,0.144,0.144,0.144,143.0,{},0.3310,900937
2019-08-26 11:00,0.144,0.145,0.145,0.144,0.0,{},0.0000,900937
2019-08-26 11:05,0.145,0.145,0.145,0.145,0.0,{},0.0000,900937
2019-08-26 11:10,0.145,0.145,0.145,0.145,0.0,{},0.0000,900937
2019-08-26 11:15,0.145,0.145,0.147,0.145,716.0,{},1.6574,900937
2019-08-26 11:20,0.145,0.145,0.145,0.145,0.0,{},0.0000,900937
2019-08-26 11:25,0.145,0.145,0.145,0.145,0.0,{},0.0000,900937
2019-08-26 11:30,0.145,0.145,0.147,0.145,146.0,{},0.3380,900937
2019-08-26 13:05,0.145,0.145,0.145,0.145,82.0,{},0.1898,900937
2019-08-26 13:10,0.145,0.145,0.145,0.145,0.0,{},0.0000,900937
2019-08-26 13:15,0.145,0.145,0.145,0.145,0.0,{},0.0000,900937
2019-08-26 13:20,0.145,0.145,0.145,0.145,0.0,{},0.0000,900937
2019-08-26 13:25,0.145,0.145,0.145,0.145,0.0,{},0.0000,900937
2019-08-26 13:30,0.145,0.145,0.145,0.145,55.0,{},0.1273,900937
2019-08-26 13:35,0.145,0.144,0.145,0.144,12.0,{},0.0278,900937
2019-08-26 13:40,0.144,0.145,0.145,0.144,107.0,{},0.2477,900937
2019-08-26 13:45,0.145,0.145,0.145,0.145,0.0,{},0.0000,900937
2019-08-26 13:50,0.145,0.145,0.145,0.145,0.0,{},0.0000,900937
2019-08-26 13:55,0.145,0.145,0.145,0.145,0.0,{},0.0000,900937
2019-08-26 14:00,0.145,0.145,0.145,0.145,0.0,{},0.0000,900937
2019-08-26 14:05,0.145,0.145,0.145,0.145,0.0,{},0.0000,900937
2019-08-26 14:10,0.145,0.145,0.145,0.145,61.0,{},0.1412,900937
2019-08-26 14:15,0.145,0.145,0.145,0.145,0.0,{},0.0000,900937
2019-08-26 14:20,0.145,0.145,0.145,0.145,0.0,{},0.0000,900937
2019-08-26 14:25,0.145,0.145,0.145,0.145,27.0,{},0.0625,900937
2019-08-26 14:30,0.145,0.144,0.145,0.144,96.0,{},0.2222,900937
2019-08-26 14:35,0.144,0.145,0.145,0.144,19.0,{},0.0440,900937
2019-08-26 14:40,0.145,0.145,0.145,0.145,0.0,{},0.0000,900937
2019-08-26 14:45,0.145,0.145,0.145,0.145,0.0,{},0.0000,900937
2019-08-26 14:50,0.145,0.145,0.145,0.145,0.0,{},0.0000,900937
2019-08-26 14:55,0.145,0.144,0.145,0.144,16.0,{},0.0370,900937
2019-08-26 15:00,0.144,0.139,0.144,0.139,3323.0,{},7.6921,900937
2019-08-27 09:35,0.142,0.142,0.143,0.142,640.0,{},1.4815,900937
2019-08-27 09:40,0.142,0.142,0.143,0.141,272.0,{},0.6296,900937
2019-08-27 09:45,0.142,0.141,0.142,0.141,208.0,{},0.4815,900937
2019-08-27 09:50,0.141,0.142,0.142,0.141,147.0,{},0.3403,900937
2019-08-27 09:55,0.142,0.142,0.143,0.142,58.0,{},0.1343,900937
2019-08-27 10:00,0.142,0.141,0.143,0.141,550.0,{},1.2731,900937
2019-08-27 10:05,0.141,0.141,0.143,0.141,801.0,{},1.8542,900937
2019-08-27 10:10,0.141,0.141,0.142,0.141,265.0,{},0.6134,900937
2019-08-27 10:15,0.141,0.141,0.142,0.141,244.0,{},0.5648,900937
2019-08-27 10:20,0.141,0.141,0.142,0.141,170.0,{},0.3935,900937
2019-08-27 10:25,0.141,0.141,0.142,0.141,128.0,{},0.2963,900937
2019-08-27 10:30,0.141,0.141,0.142,0.141,76.0,{},0.1759,900937
2019-08-27 10:35,0.141,0.142,0.142,0.141,60.0,{},0.1389,900937
2019-08-27 10:40,0.142,0.142,0.142,0.141,102.0,{},0.2361,900937
2019-08-27 10:45,0.142,0.141,0.143,0.141,850.0,{},1.9676,900937
2019-08-27 10:50,0.141,0.141,0.141,0.141,82.0,{},0.1898,900937
2019-08-27 10:55,0.141,0.141,0.141,0.141,51.0,{},0.1181,900937
2019-08-27 11:00,0.141,0.141,0.141,0.141,38.0,{},0.0880,900937
2019-08-27 11:05,0.141,0.141,0.142,0.141,151.0,{},0.3495,900937
2019-08-27 11:10,0.141,0.141,0.141,0.141,85.0,{},0.1968,900937
2019-08-27 11:15,0.141,0.138,0.141,0.138,685.0,{},1.5856,900937
2019-08-27 11:20,0.138,0.14,0.14,0.138,39.0,{},0.0903,900937
2019-08-27 11:25,0.14,0.14,0.14,0.14,37.0,{},0.0856,900937
2019-08-27 11:30,0.14,0.139,0.14,0.139,28.0,{},0.0648,900937
2019-08-27 13:05,0.139,0.139,0.141,0.139,214.0,{},0.4954,900937
2019-08-27 13:10,0.139,0.138,0.141,0.138,640.0,{},1.4815,900937
2019-08-27 13:15,0.138,0.138,0.14,0.138,687.0,{},1.5903,900937
2019-08-27 13:20,0.138,0.137,0.139,0.137,369.0,{},0.8542,900937
2019-08-27 13:25,0.137,0.137,0.14,0.136,1298.0,{},3.0046,900937
2019-08-27 13:30,0.137,0.137,0.139,0.137,158.0,{},0.3657,900937
2019-08-27 13:35,0.137,0.137,0.139,0.137,1006.0,{},2.3287,900937
2019-08-27 13:40,0.137,0.138,0.138,0.137,447.0,{},1.0347,900937
2019-08-27 13:45,0.138,0.137,0.139,0.137,175.0,{},0.4051,900937
2019-08-27 13:50,0.137,0.136,0.138,0.136,790.0,{},1.8287,900937
2019-08-27 13:55,0.136,0.136,0.137,0.136,988.0,{},2.2870,900937
2019-08-27 14:00,0.136,0.136,0.137,0.136,239.0,{},0.5532,900937
2019-08-27 14:05,0.136,0.135,0.137,0.135,805.0,{},1.8634,900937
2019-08-27 14:10,0.135,0.136,0.137,0.135,483.0,{},1.1181,900937
2019-08-27 14:15,0.136,0.135,0.137,0.135,479.0,{},1.1088,900937
2019-08-27 14:20,0.135,0.134,0.137,0.134,728.0,{},1.6852,900937
2019-08-27 14:25,0.134,0.134,0.136,0.134,587.0,{},1.3588,900937
2019-08-27 14:30,0.134,0.134,0.136,0.133,510.0,{},1.1806,900937
2019-08-27 14:35,0.134,0.134,0.136,0.133,2028.0,{},4.6944,900937
2019-08-27 14:40,0.134,0.133,0.136,0.133,1238.0,{},2.8657,900937
2019-08-27 14:45,0.133,0.132,0.133,0.132,3255.0,{},7.5347,900937
2019-08-27 14:50,0.132,0.132,0.133,0.132,3167.0,{},7.3310,900937
2019-08-27 14:55,0.132,0.132,0.132,0.132,3593.0,{},8.3171,900937
2019-08-27 15:00,0.132,0.132,0.132,0.132,1103.0,{},2.5532,900937
2019-08-28 09:35,0.129,0.131,0.132,0.129,20.0,{},0.0463,900937
2019-08-28 09:40,0.131,0.13,0.131,0.13,136.0,{},0.3148,900937
2019-08-28 09:45,0.13,0.127,0.13,0.125,1354.0,{},3.1343,900937
2019-08-28 09:50,0.127,0.127,0.128,0.127,929.0,{},2.1505,900937
2019-08-28 09:55,0.127,0.126,0.128,0.126,1779.0,{},4.1181,900937
2019-08-28 10:00,0.126,0.126,0.127,0.126,957.0,{},2.2153,900937
2019-08-28 10:05,0.126,0.126,0.127,0.126,398.0,{},0.9213,900937
2019-08-28 10:10,0.126,0.127,0.128,0.126,421.0,{},0.9745,900937
2019-08-28 10:15,0.127,0.126,0.128,0.126,128.0,{},0.2963,900937
2019-08-28 10:20,0.126,0.127,0.127,0.126,549.0,{},1.2708,900937
2019-08-28 10:25,0.127,0.127,0.128,0.126,196.0,{},0.4537,900937
2019-08-28 10:30,0.127,0.127,0.128,0.127,123.0,{},0.2847,900937
2019-08-28 10:35,0.127,0.127,0.128,0.127,664.0,{},1.5370,900937
2019-08-28 10:40,0.127,0.127,0.128,0.127,177.0,{},0.4097,900937
2019-08-28 10:45,0.127,0.127,0.128,0.127,359.0,{},0.8310,900937
2019-08-28 10:50,0.127,0.127,0.128,0.127,171.0,{},0.3958,900937
2019-08-28 10:55,0.127,0.127,0.128,0.126,1249.0,{},2.8912,900937
2019-08-28 11:00,0.127,0.128,0.128,0.127,158.0,{},0.3657,900937
2019-08-28 11:05,0.128,0.128,0.128,0.127,85.0,{},0.1968,900937
2019-08-28 11:10,0.128,0.128,0.128,0.128,32.0,{},0.0741,900937
2019-08-28 11:15,0.128,0.127,0.128,0.127,244.0,{},0.5648,900937
2019-08-28 11:20,0.127,0.128,0.128,0.127,139.0,{},0.3218,900937
2019-08-28 11:25,0.128,0.128,0.128,0.127,105.0,{},0.2431,900937
2019-08-28 11:30,0.128,0.128,0.128,0.127,10.0,{},0.0231,900937
2019-08-28 13:05,0.128,0.127,0.128,0.127,588.0,{},1.3611,900937
2019-08-28 13:10,0.127,0.128,0.128,0.127,11.0,{},0.0255,900937
2019-08-28 13:15,0.128,0.127,0.128,0.127,9.0,{},0.0208,900937
2019-08-28 13:20,0.127,0.127,0.127,0.127,0.0,{},0.0000,900937
2019-08-28 13:25,0.127,0.127,0.128,0.127,70.0,{},0.1620,900937
2019-08-28 13:30,0.127,0.128,0.129,0.127,680.0,{},1.5741,900937
