date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.34,6.35,6.36,6.33,14475.0,{},26.0550,002958
2019-08-23 15:00,6.35,6.35,6.36,6.34,9326.0,{},16.7868,002958
2019-08-26 09:35,6.17,6.23,6.23,6.14,34854.0,{},62.7372,002958
2019-08-26 09:40,6.23,6.22,6.23,6.18,12843.0,{},23.1174,002958
2019-08-26 09:45,6.22,6.19,6.22,6.18,11206.0,{},20.1708,002958
2019-08-26 09:50,6.19,6.18,6.19,6.16,18732.0,{},33.7176,002958
2019-08-26 09:55,6.18,6.13,6.18,6.12,31626.0,{},56.9268,002958
2019-08-26 10:00,6.13,6.15,6.17,6.12,16249.0,{},29.2482,002958
2019-08-26 10:05,6.15,6.16,6.16,6.13,5636.0,{},10.1448,002958
2019-08-26 10:10,6.16,6.13,6.16,6.13,13776.0,{},24.7968,002958
2019-08-26 10:15,6.13,6.14,6.14,6.13,4100.0,{},7.3800,002958
2019-08-26 10:20,6.14,6.16,6.17,6.13,4573.0,{},8.2314,002958
2019-08-26 10:25,6.16,6.16,6.17,6.15,1825.0,{},3.2850,002958
2019-08-26 10:30,6.16,6.16,6.18,6.15,4299.0,{},7.7382,002958
2019-08-26 10:35,6.16,6.15,6.16,6.14,5795.0,{},10.4310,002958
2019-08-26 10:40,6.15,6.14,6.16,6.14,3134.0,{},5.6412,002958
2019-08-26 10:45,6.14,6.15,6.15,6.14,3714.0,{},6.6852,002958
2019-08-26 10:50,6.15,6.15,6.16,6.15,1546.0,{},2.7828,002958
2019-08-26 10:55,6.15,6.17,6.18,6.15,3734.0,{},6.7212,002958
2019-08-26 11:00,6.17,6.17,6.19,6.17,3066.0,{},5.5188,002958
2019-08-26 11:05,6.17,6.15,6.18,6.15,3179.0,{},5.7222,002958
2019-08-26 11:10,6.15,6.14,6.16,6.14,4040.0,{},7.2720,002958
2019-08-26 11:15,6.14,6.15,6.16,6.14,2904.0,{},5.2272,002958
2019-08-26 11:20,6.15,6.17,6.17,6.14,1130.0,{},2.0340,002958
2019-08-26 11:25,6.17,6.16,6.17,6.16,1933.0,{},3.4794,002958
2019-08-26 11:30,6.16,6.18,6.18,6.16,864.0,{},1.5552,002958
2019-08-26 13:05,6.18,6.16,6.19,6.16,3278.0,{},5.9004,002958
2019-08-26 13:10,6.16,6.16,6.17,6.15,2382.0,{},4.2876,002958
