date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-26 15:00,9.76,9.78,9.78,9.75,370.0,{},1.4736,000785
2019-08-27 09:35,9.86,9.88,9.9,9.8,1780.0,{},7.0890,000785
2019-08-27 09:40,9.88,9.89,9.92,9.88,1190.0,{},4.7393,000785
2019-08-27 09:45,9.89,9.87,9.91,9.87,550.0,{},2.1904,000785
2019-08-27 09:50,9.87,9.88,9.89,9.86,797.0,{},3.1741,000785
2019-08-27 09:55,9.88,9.88,9.88,9.85,834.0,{},3.3215,000785
2019-08-27 10:00,9.88,9.88,9.88,9.86,595.0,{},2.3696,000785
2019-08-27 10:05,9.88,9.87,9.89,9.86,460.0,{},1.8320,000785
2019-08-27 10:10,9.87,9.88,9.88,9.87,535.0,{},2.1307,000785
2019-08-27 10:15,9.88,9.91,9.91,9.88,908.0,{},3.6162,000785
2019-08-27 10:20,9.91,9.93,9.94,9.9,1000.0,{},3.9826,000785
2019-08-27 10:25,9.92,9.91,9.93,9.91,595.0,{},2.3696,000785
2019-08-27 10:30,9.91,9.92,9.92,9.9,161.0,{},0.6412,000785
2019-08-27 10:35,9.92,9.93,9.93,9.91,514.0,{},2.0470,000785
2019-08-27 10:40,9.93,9.91,9.93,9.91,420.0,{},1.6727,000785
2019-08-27 10:45,9.91,9.93,9.94,9.91,697.0,{},2.7759,000785
2019-08-27 10:50,9.93,9.94,9.94,9.93,445.0,{},1.7722,000785
2019-08-27 10:55,9.94,9.9,9.94,9.9,884.0,{},3.5206,000785
2019-08-27 11:00,9.9,9.91,9.92,9.9,216.0,{},0.8602,000785
2019-08-27 11:05,9.91,9.91,9.92,9.9,464.0,{},1.8479,000785
2019-08-27 11:10,9.91,9.91,9.91,9.9,251.0,{},0.9996,000785
2019-08-27 11:15,9.91,9.92,9.92,9.91,220.0,{},0.8762,000785
2019-08-27 11:20,9.92,9.92,9.92,9.91,453.0,{},1.8041,000785
2019-08-27 11:25,9.92,9.91,9.92,9.91,317.0,{},1.2625,000785
2019-08-27 11:30,9.91,9.91,9.92,9.91,208.0,{},0.8284,000785
2019-08-27 13:05,9.91,9.92,9.92,9.91,592.0,{},2.3577,000785
2019-08-27 13:10,9.92,9.91,9.93,9.91,401.0,{},1.5970,000785
2019-08-27 13:15,9.91,9.9,9.91,9.9,461.0,{},1.8360,000785
2019-08-27 13:20,9.9,9.9,9.91,9.9,313.0,{},1.2465,000785
2019-08-27 13:25,9.9,9.91,9.91,9.9,121.0,{},0.4819,000785
2019-08-27 13:30,9.9,9.9,9.91,9.9,550.0,{},2.1904,000785
2019-08-27 13:35,9.9,9.89,9.91,9.89,523.0,{},2.0829,000785
2019-08-27 13:40,9.89,9.87,9.9,9.87,1071.0,{},4.2653,000785
2019-08-27 13:45,9.87,9.87,9.87,9.85,761.0,{},3.0307,000785
2019-08-27 13:50,9.87,9.87,9.89,9.87,174.0,{},0.6930,000785
2019-08-27 13:55,9.87,9.87,9.87,9.86,274.0,{},1.0912,000785
2019-08-27 14:00,9.87,9.85,9.88,9.85,333.0,{},1.3262,000785
2019-08-27 14:05,9.85,9.83,9.85,9.82,611.0,{},2.4334,000785
2019-08-27 14:10,9.83,9.83,9.84,9.83,75.0,{},0.2987,000785
2019-08-27 14:15,9.83,9.83,9.84,9.83,74.0,{},0.2947,000785
2019-08-27 14:20,9.83,9.81,9.83,9.81,396.0,{},1.5771,000785
2019-08-27 14:25,9.81,9.82,9.82,9.8,760.0,{},3.0268,000785
2019-08-27 14:30,9.82,9.84,9.86,9.81,1167.0,{},4.6477,000785
2019-08-27 14:35,9.84,9.84,9.85,9.81,770.0,{},3.0666,000785
2019-08-27 14:40,9.84,9.83,9.84,9.82,633.0,{},2.5210,000785
2019-08-27 14:45,9.83,9.84,9.85,9.83,374.0,{},1.4895,000785
2019-08-27 14:50,9.84,9.83,9.84,9.83,789.0,{},3.1423,000785
2019-08-27 14:55,9.83,9.84,9.85,9.83,1142.0,{},4.5481,000785
2019-08-27 15:00,9.84,9.85,9.86,9.83,833.0,{},3.3175,000785
2019-08-28 09:35,9.98,10.07,10.15,9.98,5328.0,{},21.2192,000785
2019-08-28 09:40,10.09,10.18,10.25,10.09,7373.0,{},29.3635,000785
2019-08-28 09:45,10.18,10.17,10.2,10.16,3176.0,{},12.6487,000785
2019-08-28 09:50,10.17,10.14,10.18,10.13,1928.0,{},7.6784,000785
2019-08-28 09:55,10.14,10.1,10.15,10.08,2099.0,{},8.3594,000785
2019-08-28 10:00,10.1,10.1,10.14,10.09,1428.0,{},5.6871,000785
2019-08-28 10:05,10.1,10.08,10.11,10.08,1515.0,{},6.0336,000785
2019-08-28 10:10,10.08,10.06,10.1,10.06,721.0,{},2.8714,000785
2019-08-28 10:15,10.06,10.07,10.07,10.02,1175.0,{},4.6795,000785
2019-08-28 10:20,10.07,10.06,10.08,10.05,550.0,{},2.1904,000785
2019-08-28 10:25,10.06,10.08,10.08,10.05,500.0,{},1.9913,000785
2019-08-28 10:30,10.08,10.07,10.1,10.07,1228.0,{},4.8906,000785
2019-08-28 10:35,10.07,10.06,10.07,10.06,329.0,{},1.3103,000785
2019-08-28 10:40,10.06,10.08,10.08,10.06,231.0,{},0.9200,000785
2019-08-28 10:45,10.08,10.08,10.08,10.07,138.0,{},0.5496,000785
2019-08-28 10:50,10.08,10.07,10.08,10.07,437.0,{},1.7404,000785
2019-08-28 10:55,10.07,10.08,10.08,10.07,103.0,{},0.4102,000785
2019-08-28 11:00,10.08,10.09,10.09,10.08,337.0,{},1.3421,000785
2019-08-28 11:05,10.09,10.06,10.09,10.05,631.0,{},2.5130,000785
2019-08-28 11:10,10.06,10.05,10.06,10.05,266.0,{},1.0594,000785
2019-08-28 11:15,10.05,10.02,10.05,9.98,1766.0,{},7.0332,000785
2019-08-28 11:20,10.02,10.02,10.03,10.01,930.0,{},3.7038,000785
2019-08-28 11:25,10.02,10.0,10.02,9.99,1103.0,{},4.3928,000785
2019-08-28 11:30,10.0,10.02,10.02,9.99,473.0,{},1.8838,000785
2019-08-28 13:05,10.02,10.05,10.05,10.02,470.0,{},1.8718,000785
2019-08-28 13:10,10.05,10.08,10.15,10.05,2413.0,{},9.6100,000785
2019-08-28 13:15,10.08,10.11,10.12,10.08,494.0,{},1.9674,000785
2019-08-28 13:20,10.11,10.11,10.11,10.09,214.0,{},0.8523,000785
2019-08-28 13:25,10.11,10.09,10.11,10.08,188.0,{},0.7487,000785
2019-08-28 13:30,10.09,10.07,10.09,10.06,240.0,{},0.9558,000785
2019-08-28 13:35,10.07,10.09,10.1,10.06,425.0,{},1.6926,000785
2019-08-28 13:40,10.09,10.09,10.11,10.09,348.0,{},1.3859,000785
2019-08-28 13:45,10.09,10.08,10.09,10.08,249.0,{},0.9917,000785
2019-08-28 13:50,10.08,10.09,10.1,10.07,191.0,{},0.7607,000785
2019-08-28 13:55,10.09,10.09,10.09,10.08,301.0,{},1.1988,000785
2019-08-28 14:00,10.09,10.08,10.1,10.07,191.0,{},0.7607,000785
2019-08-28 14:05,10.08,10.07,10.08,10.07,246.0,{},0.9797,000785
2019-08-28 14:10,10.07,10.06,10.08,10.06,251.0,{},0.9996,000785
2019-08-28 14:15,10.06,10.05,10.06,10.03,497.0,{},1.9793,000785
2019-08-28 14:20,10.05,10.05,10.05,10.03,325.0,{},1.2943,000785
2019-08-28 14:25,10.05,10.04,10.05,10.04,557.0,{},2.2183,000785
2019-08-28 14:30,10.04,10.03,10.04,10.0,835.0,{},3.3255,000785
2019-08-28 14:35,10.03,10.0,10.03,10.0,605.0,{},2.4095,000785
2019-08-28 14:40,10.0,9.99,10.01,9.98,748.0,{},2.9790,000785
2019-08-28 14:45,9.99,9.99,10.0,9.97,706.0,{},2.8117,000785
2019-08-28 14:50,9.99,10.0,10.02,9.99,579.0,{},2.3059,000785
2019-08-28 14:55,10.0,9.99,10.0,9.96,2134.0,{},8.4988,000785
2019-08-28 15:00,9.99,9.98,9.99,9.97,737.0,{},2.9352,000785
2019-08-29 09:35,9.92,10.03,10.09,9.89,4529.0,{},18.0371,000785
2019-08-29 09:40,10.03,10.02,10.05,9.98,1526.0,{},6.0774,000785
2019-08-29 09:45,10.02,10.03,10.06,10.01,1349.0,{},5.3725,000785
2019-08-29 09:50,10.02,10.01,10.04,9.98,1864.0,{},7.4235,000785
2019-08-29 09:55,10.01,10.0,10.02,9.98,1471.0,{},5.8584,000785
2019-08-29 10:00,10.0,10.0,10.02,9.96,1136.0,{},4.5242,000785
2019-08-29 10:05,10.0,10.0,10.02,9.97,1153.0,{},4.5919,000785
2019-08-29 10:10,10.0,9.99,10.0,9.98,594.0,{},2.3657,000785
2019-08-29 10:15,9.99,9.99,10.0,9.98,347.0,{},1.3820,000785
2019-08-29 10:20,9.99,10.0,10.0,9.97,779.0,{},3.1024,000785
2019-08-29 10:25,10.0,9.99,10.0,9.99,144.0,{},0.5735,000785
2019-08-29 10:30,9.99,9.99,10.0,9.99,615.0,{},2.4493,000785
2019-08-29 10:35,9.99,10.0,10.0,9.98,660.0,{},2.6285,000785
2019-08-29 10:40,10.0,10.0,10.0,9.99,353.0,{},1.4058,000785
2019-08-29 10:45,10.0,10.01,10.01,10.0,290.0,{},1.1549,000785
2019-08-29 10:50,10.01,10.01,10.02,10.01,262.0,{},1.0434,000785
2019-08-29 10:55,10.01,10.01,10.02,10.0,273.0,{},1.0872,000785
2019-08-29 11:00,10.01,10.03,10.04,10.01,452.0,{},1.8001,000785
2019-08-29 11:05,10.03,10.02,10.03,10.0,659.0,{},2.6245,000785
2019-08-29 11:10,10.02,10.03,10.03,10.0,179.0,{},0.7129,000785
2019-08-29 11:15,10.03,10.02,10.03,10.0,509.0,{},2.0271,000785
2019-08-29 11:20,10.02,10.0,10.02,10.0,421.0,{},1.6767,000785
2019-08-29 11:25,10.0,9.99,10.0,9.99,189.0,{},0.7527,000785
2019-08-29 11:30,9.99,10.0,10.01,9.97,645.0,{},2.5688,000785
2019-08-29 13:05,10.0,9.99,10.0,9.99,171.0,{},0.6810,000785
2019-08-29 13:10,9.99,10.0,10.0,9.98,390.0,{},1.5532,000785
2019-08-29 13:15,10.0,9.99,10.01,9.94,1974.0,{},7.8616,000785
2019-08-29 13:20,9.99,10.0,10.0,9.98,671.0,{},2.6723,000785
2019-08-29 13:25,10.0,10.0,10.01,9.99,207.0,{},0.8244,000785
2019-08-29 13:30,10.0,10.01,10.02,9.99,375.0,{},1.4935,000785
2019-08-29 13:35,10.01,10.01,10.02,10.01,466.0,{},1.8559,000785
2019-08-29 13:40,10.01,10.02,10.02,10.0,484.0,{},1.9276,000785
2019-08-29 13:45,10.02,10.01,10.02,10.0,158.0,{},0.6292,000785
2019-08-29 13:50,10.01,10.0,10.01,10.0,665.0,{},2.6484,000785
2019-08-29 13:55,10.0,10.01,10.01,10.0,157.0,{},0.6253,000785
2019-08-29 14:00,10.01,9.99,10.01,9.99,163.0,{},0.6492,000785
2019-08-29 14:05,9.99,10.01,10.01,9.99,313.0,{},1.2465,000785
2019-08-29 14:10,10.01,9.99,10.01,9.99,139.0,{},0.5536,000785
2019-08-29 14:15,9.99,10.0,10.01,9.99,176.0,{},0.7009,000785
2019-08-29 14:20,10.0,10.01,10.01,9.99,487.0,{},1.9395,000785
2019-08-29 14:25,10.01,10.01,10.02,10.0,403.0,{},1.6050,000785
2019-08-29 14:30,10.01,10.0,10.01,9.99,376.0,{},1.4974,000785
2019-08-29 14:35,10.0,10.01,10.01,9.99,223.0,{},0.8881,000785
2019-08-29 14:40,10.01,10.01,10.01,10.0,439.0,{},1.7484,000785
2019-08-29 14:45,10.01,10.0,10.01,9.99,668.0,{},2.6604,000785
2019-08-29 14:50,10.01,10.01,10.01,9.99,765.0,{},3.0467,000785
2019-08-29 14:55,10.0,10.01,10.01,9.99,1363.0,{},5.4283,000785
2019-08-29 15:00,10.01,10.03,10.03,10.01,891.0,{},3.5485,000785
2019-08-30 09:35,10.07,10.21,10.24,10.07,6438.0,{},25.6398,000785
2019-08-30 09:40,10.21,10.21,10.28,10.21,4726.0,{},18.8217,000785
2019-08-30 09:45,10.21,10.16,10.22,10.15,1574.0,{},6.2686,000785
2019-08-30 09:50,10.16,10.2,10.2,10.14,1492.0,{},5.9420,000785
2019-08-30 09:55,10.2,10.18,10.2,10.17,909.0,{},3.6202,000785
2019-08-30 10:00,10.18,10.2,10.2,10.18,1364.0,{},5.4322,000785
2019-08-30 10:05,10.2,10.18,10.2,10.18,667.0,{},2.6564,000785
2019-08-30 10:10,10.18,10.19,10.19,10.17,548.0,{},2.1825,000785
2019-08-30 10:15,10.19,10.2,10.2,10.18,1249.0,{},4.9742,000785
2019-08-30 10:20,10.2,10.22,10.24,10.18,3307.0,{},13.1704,000785
2019-08-30 10:25,10.22,10.25,10.3,10.21,4818.0,{},19.1881,000785
2019-08-30 10:30,10.25,10.24,10.27,10.24,994.0,{},3.9587,000785
2019-08-30 10:35,10.24,10.23,10.24,10.22,442.0,{},1.7603,000785
2019-08-30 10:40,10.23,10.24,10.26,10.22,721.0,{},2.8714,000785
2019-08-30 10:45,10.24,10.23,10.24,10.23,339.0,{},1.3501,000785
2019-08-30 10:50,10.23,10.22,10.25,10.21,707.0,{},2.8157,000785
2019-08-30 10:55,10.22,10.21,10.22,10.2,392.0,{},1.5612,000785
2019-08-30 11:00,10.21,10.19,10.22,10.19,846.0,{},3.3693,000785
2019-08-30 11:05,10.19,10.19,10.2,10.18,583.0,{},2.3218,000785
2019-08-30 11:10,10.19,10.18,10.2,10.18,447.0,{},1.7802,000785
2019-08-30 11:15,10.18,10.19,10.2,10.18,599.0,{},2.3856,000785
2019-08-30 11:20,10.19,10.19,10.2,10.18,739.0,{},2.9431,000785
2019-08-30 11:25,10.19,10.2,10.2,10.19,385.0,{},1.5333,000785
2019-08-30 11:30,10.2,10.2,10.2,10.19,425.0,{},1.6926,000785
2019-08-30 13:05,10.2,10.21,10.22,10.19,511.0,{},2.0351,000785
2019-08-30 13:10,10.19,10.2,10.22,10.19,256.0,{},1.0195,000785
2019-08-30 13:15,10.2,10.18,10.21,10.18,672.0,{},2.6763,000785
2019-08-30 13:20,10.18,10.19,10.2,10.18,230.0,{},0.9160,000785
2019-08-30 13:25,10.19,10.19,10.2,10.19,189.0,{},0.7527,000785
2019-08-30 13:30,10.19,10.19,10.19,10.18,359.0,{},1.4297,000785
2019-08-30 13:35,10.19,10.19,10.2,10.19,381.0,{},1.5174,000785
2019-08-30 13:40,10.19,10.21,10.21,10.19,435.0,{},1.7324,000785
2019-08-30 13:45,10.21,10.19,10.21,10.19,312.0,{},1.2426,000785
2019-08-30 13:50,10.19,10.18,10.2,10.18,805.0,{},3.2060,000785
2019-08-30 13:55,10.18,10.15,10.18,10.13,1160.0,{},4.6198,000785
2019-08-30 14:00,10.15,10.14,10.16,10.13,543.0,{},2.1625,000785
2019-08-30 14:05,10.14,10.14,10.16,10.1,1481.0,{},5.8982,000785
2019-08-30 14:10,10.14,10.17,10.17,10.13,817.0,{},3.2538,000785
2019-08-30 14:15,10.17,10.13,10.17,10.13,791.0,{},3.1502,000785
2019-08-30 14:20,10.13,10.12,10.14,10.12,516.0,{},2.0550,000785
2019-08-30 14:25,10.13,10.1,10.13,10.06,2335.0,{},9.2993,000785
2019-08-30 14:30,10.1,10.11,10.11,10.07,449.0,{},1.7882,000785
2019-08-30 14:35,10.11,10.11,10.12,10.09,461.0,{},1.8360,000785
2019-08-30 14:40,10.11,10.11,10.12,10.11,524.0,{},2.0869,000785
2019-08-30 14:45,10.11,10.13,10.14,10.1,819.0,{},3.2617,000785
2019-08-30 14:50,10.13,10.14,10.14,10.12,539.0,{},2.1466,000785
2019-08-30 14:55,10.14,10.2,10.2,10.13,2256.0,{},8.9847,000785
2019-08-30 15:00,10.2,10.19,10.2,10.19,1828.0,{},7.2802,000785
2019-09-02 09:35,10.0,9.97,10.0,9.9,5627.0,{},22.4100,000785
2019-09-02 09:40,9.97,9.94,9.98,9.9,3923.0,{},15.6237,000785
2019-09-02 09:45,9.95,9.95,9.97,9.91,2666.0,{},10.6176,000785
2019-09-02 09:50,9.95,9.96,9.96,9.94,1316.0,{},5.2411,000785
2019-09-02 09:55,9.96,9.95,9.96,9.93,1157.0,{},4.6078,000785
2019-09-02 10:00,9.95,10.03,10.05,9.95,1900.0,{},7.5669,000785
2019-09-02 10:05,10.04,10.01,10.04,10.0,1115.0,{},4.4406,000785
2019-09-02 10:10,10.01,10.0,10.03,10.0,1071.0,{},4.2653,000785
2019-09-02 10:15,10.0,10.02,10.03,9.99,980.0,{},3.9029,000785
2019-09-02 10:20,10.02,10.02,10.04,10.0,851.0,{},3.3892,000785
2019-09-02 10:25,10.02,10.03,10.03,10.01,1239.0,{},4.9344,000785
2019-09-02 10:30,10.03,10.08,10.08,10.01,993.0,{},3.9547,000785
2019-09-02 10:35,10.08,10.05,10.08,10.03,1029.0,{},4.0981,000785
2019-09-02 10:40,10.04,10.03,10.05,10.02,863.0,{},3.4370,000785
2019-09-02 10:45,10.03,10.03,10.03,10.01,544.0,{},2.1665,000785
2019-09-02 10:50,10.03,9.99,10.03,9.97,1077.0,{},4.2892,000785
2019-09-02 10:55,9.99,10.0,10.0,9.99,657.0,{},2.6166,000785
2019-09-02 11:00,10.0,10.04,10.06,9.99,1651.0,{},6.5752,000785
2019-09-02 11:05,10.04,10.04,10.05,10.02,328.0,{},1.3063,000785
2019-09-02 11:10,10.04,10.04,10.04,10.01,817.0,{},3.2538,000785
2019-09-02 11:15,10.04,10.01,10.04,10.01,992.0,{},3.9507,000785
2019-09-02 11:20,10.01,10.03,10.03,10.0,390.0,{},1.5532,000785
2019-09-02 11:25,10.03,10.03,10.03,10.02,1082.0,{},4.3091,000785
2019-09-02 11:30,10.03,10.02,10.04,10.0,1092.0,{},4.3490,000785
2019-09-02 13:05,10.02,10.04,10.05,10.01,1131.0,{},4.5043,000785
2019-09-02 13:10,10.04,10.03,10.05,10.02,653.0,{},2.6006,000785
2019-09-02 13:15,10.03,10.04,10.04,10.02,781.0,{},3.1104,000785
2019-09-02 13:20,10.04,10.04,10.05,10.03,548.0,{},2.1825,000785
2019-09-02 13:25,10.04,10.03,10.05,10.0,1889.0,{},7.5231,000785
2019-09-02 13:30,10.03,10.05,10.05,10.02,819.0,{},3.2617,000785
2019-09-02 13:35,10.05,10.03,10.05,10.03,521.0,{},2.0749,000785
2019-09-02 13:40,10.03,10.03,10.04,10.02,373.0,{},1.4855,000785
2019-09-02 13:45,10.03,10.03,10.04,10.03,405.0,{},1.6129,000785
2019-09-02 13:50,10.03,10.06,10.06,10.03,997.0,{},3.9706,000785
2019-09-02 13:55,10.06,10.06,10.07,10.05,812.0,{},3.2339,000785
2019-09-02 14:00,10.06,10.09,10.1,10.06,2511.0,{},10.0003,000785
2019-09-02 14:05,10.09,10.09,10.1,10.07,894.0,{},3.5604,000785
2019-09-02 14:10,10.09,10.09,10.09,10.07,797.0,{},3.1741,000785
2019-09-02 14:15,10.09,10.08,10.09,10.07,587.0,{},2.3378,000785
2019-09-02 14:20,10.08,10.08,10.09,10.08,423.0,{},1.6846,000785
2019-09-02 14:25,10.09,10.06,10.09,10.05,1097.0,{},4.3689,000785
2019-09-02 14:30,10.06,10.06,10.07,10.06,501.0,{},1.9953,000785
2019-09-02 14:35,10.06,10.07,10.07,10.06,594.0,{},2.3657,000785
2019-09-02 14:40,10.07,10.06,10.07,10.06,1056.0,{},4.2056,000785
2019-09-02 14:45,10.07,10.05,10.07,10.05,1161.0,{},4.6238,000785
2019-09-02 14:50,10.06,10.06,10.07,10.05,704.0,{},2.8037,000785
2019-09-02 14:55,10.06,10.05,10.09,10.05,2365.0,{},9.4188,000785
2019-09-02 15:00,10.05,10.07,10.07,10.05,620.0,{},2.4692,000785
2019-09-03 09:35,10.04,10.01,10.04,9.99,2574.0,{},10.2512,000785
2019-09-03 09:40,10.01,10.0,10.01,9.97,2160.0,{},8.6024,000785
2019-09-03 09:45,10.0,10.03,10.04,10.0,797.0,{},3.1741,000785
2019-09-03 09:50,10.03,10.0,10.03,10.0,557.0,{},2.2183,000785
2019-09-03 09:55,10.0,10.0,10.02,10.0,709.0,{},2.8236,000785
2019-09-03 10:00,10.0,10.0,10.02,10.0,1148.0,{},4.5720,000785
2019-09-03 10:05,10.0,9.99,10.01,9.99,747.0,{},2.9750,000785
2019-09-03 10:10,9.99,9.99,10.01,9.99,411.0,{},1.6368,000785
2019-09-03 10:15,9.99,9.98,9.99,9.96,2197.0,{},8.7497,000785
2019-09-03 10:20,9.98,9.96,9.98,9.93,2736.0,{},10.8963,000785
2019-09-03 10:25,9.96,9.94,9.97,9.94,808.0,{},3.2179,000785
2019-09-03 10:30,9.94,9.96,9.97,9.94,574.0,{},2.2860,000785
2019-09-03 10:35,9.96,9.96,9.96,9.95,426.0,{},1.6966,000785
2019-09-03 10:40,9.96,9.98,9.98,9.96,178.0,{},0.7089,000785
2019-09-03 10:45,9.98,9.97,9.98,9.96,282.0,{},1.1231,000785
2019-09-03 10:50,9.96,9.97,9.97,9.95,313.0,{},1.2465,000785
2019-09-03 10:55,9.97,9.97,9.99,9.97,132.0,{},0.5257,000785
2019-09-03 11:00,9.97,9.97,10.0,9.97,230.0,{},0.9160,000785
2019-09-03 11:05,9.97,9.99,9.99,9.97,256.0,{},1.0195,000785
2019-09-03 11:10,9.99,9.99,10.0,9.98,218.0,{},0.8682,000785
2019-09-03 11:15,9.98,9.97,9.98,9.96,340.0,{},1.3541,000785
2019-09-03 11:20,9.97,9.97,9.97,9.96,174.0,{},0.6930,000785
2019-09-03 11:25,9.96,9.96,9.97,9.95,202.0,{},0.8045,000785
2019-09-03 11:30,9.96,9.95,9.97,9.95,271.0,{},1.0793,000785
2019-09-03 13:05,9.95,9.97,9.97,9.95,292.0,{},1.1629,000785
2019-09-03 13:10,9.97,9.95,9.97,9.94,957.0,{},3.8113,000785
2019-09-03 13:15,9.95,9.94,9.95,9.94,320.0,{},1.2744,000785
2019-09-03 13:20,9.94,9.94,9.96,9.94,450.0,{},1.7922,000785
2019-09-03 13:25,9.94,9.94,9.95,9.93,725.0,{},2.8874,000785
2019-09-03 13:30,9.94,9.93,9.95,9.93,1782.0,{},7.0970,000785
2019-09-03 13:35,9.93,9.96,9.96,9.93,195.0,{},0.7766,000785
2019-09-03 13:40,9.96,9.96,9.96,9.94,452.0,{},1.8001,000785
2019-09-03 13:45,9.96,9.94,9.96,9.93,495.0,{},1.9714,000785
2019-09-03 13:50,9.94,9.93,9.94,9.92,1371.0,{},5.4601,000785
2019-09-03 13:55,9.93,9.92,9.93,9.92,751.0,{},2.9909,000785
2019-09-03 14:00,9.93,9.93,9.94,9.92,418.0,{},1.6647,000785
2019-09-03 14:05,9.93,9.94,9.94,9.92,377.0,{},1.5014,000785
2019-09-03 14:10,9.94,9.93,9.96,9.93,1340.0,{},5.3367,000785
2019-09-03 14:15,9.93,9.94,9.94,9.93,837.0,{},3.3334,000785
2019-09-03 14:20,9.94,9.93,9.94,9.93,649.0,{},2.5847,000785
2019-09-03 14:25,9.93,9.95,9.95,9.92,1115.0,{},4.4406,000785
2019-09-03 14:30,9.95,9.95,9.96,9.95,256.0,{},1.0195,000785
2019-09-03 14:35,9.95,9.96,9.98,9.95,576.0,{},2.2940,000785
2019-09-03 14:40,9.96,9.94,9.97,9.94,927.0,{},3.6918,000785
2019-09-03 14:45,9.94,9.94,9.96,9.94,574.0,{},2.2860,000785
2019-09-03 14:50,9.95,9.94,9.95,9.93,1218.0,{},4.8508,000785
2019-09-03 14:55,9.94,9.93,9.95,9.93,1017.0,{},4.0503,000785
2019-09-03 15:00,9.93,9.94,9.94,9.93,880.0,{},3.5047,000785
