date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.53,4.51,4.55,4.51,4611.0,{},5.5157,603111
2019-06-14 15:00,4.51,4.51,4.53,4.5,5207.0,{},6.2286,603111
2019-06-17 10:00,4.48,4.52,4.52,4.47,5231.0,{},6.2573,603111
2019-06-17 10:30,4.52,4.51,4.52,4.5,2722.0,{},3.2560,603111
2019-06-17 11:00,4.51,4.5,4.52,4.5,1650.0,{},1.9737,603111
2019-06-17 11:30,4.5,4.5,4.51,4.49,1575.0,{},1.8840,603111
2019-06-17 13:30,4.5,4.51,4.51,4.49,1131.0,{},1.3529,603111
2019-06-17 14:00,4.51,4.5,4.52,4.5,2032.0,{},2.4307,603111
2019-06-17 14:30,4.5,4.51,4.52,4.5,3320.0,{},3.9714,603111
2019-06-17 15:00,4.51,4.51,4.52,4.5,4583.0,{},5.4822,603111
2019-06-18 10:00,4.51,4.49,4.53,4.47,3850.0,{},4.6054,603111
2019-06-18 10:30,4.49,4.5,4.5,4.47,3737.0,{},4.4702,603111
2019-06-18 11:00,4.5,4.52,4.53,4.49,1975.0,{},2.3625,603111
2019-06-18 11:30,4.52,4.52,4.53,4.5,1179.0,{},1.4103,603111
2019-06-18 13:30,4.52,4.51,4.52,4.5,2522.0,{},3.0168,603111
2019-06-18 14:00,4.51,4.51,4.53,4.5,3422.0,{},4.0934,603111
2019-06-18 14:30,4.51,4.51,4.51,4.5,728.0,{},0.8708,603111
2019-06-18 15:00,4.51,4.53,4.53,4.5,2937.0,{},3.5132,603111
2019-06-19 10:00,4.59,4.6,4.65,4.58,11143.0,{},13.3292,603111
2019-06-19 10:30,4.6,4.58,4.61,4.58,3123.0,{},3.7357,603111
2019-06-19 11:00,4.58,4.57,4.59,4.56,2982.0,{},3.5671,603111
2019-06-19 11:30,4.57,4.57,4.58,4.56,1434.0,{},1.7153,603111
2019-06-19 13:30,4.57,4.59,4.59,4.57,3359.0,{},4.0180,603111
2019-06-19 14:00,4.59,4.58,4.6,4.57,2439.0,{},2.9175,603111
2019-06-19 14:30,4.58,4.57,4.59,4.57,2792.0,{},3.3398,603111
2019-06-19 15:00,4.58,4.57,4.58,4.56,4020.0,{},4.8087,603111
2019-06-20 10:00,4.58,4.55,4.58,4.54,4274.0,{},5.1125,603111
2019-06-20 10:30,4.55,4.57,4.58,4.54,2769.0,{},3.3123,603111
2019-06-20 11:00,4.57,4.59,4.59,4.56,5437.0,{},6.5037,603111
2019-06-20 11:30,4.59,4.65,4.66,4.58,8471.0,{},10.1330,603111
2019-06-20 13:30,4.65,4.62,4.65,4.61,5818.0,{},6.9595,603111
2019-06-20 14:00,4.62,4.62,4.64,4.61,4669.0,{},5.5850,603111
2019-06-20 14:30,4.62,4.63,4.64,4.62,4764.0,{},5.6987,603111
2019-06-20 15:00,4.63,4.64,4.64,4.61,5193.0,{},6.2118,603111
2019-06-21 10:00,4.67,4.75,4.79,4.65,18475.0,{},22.0997,603111
2019-06-21 10:30,4.75,4.74,4.75,4.71,8156.0,{},9.7562,603111
2019-06-21 11:00,4.74,4.71,4.74,4.7,7316.0,{},8.7514,603111
2019-06-21 11:30,4.71,4.73,4.73,4.71,2747.0,{},3.2860,603111
2019-06-21 13:30,4.73,4.71,4.74,4.71,2872.0,{},3.4355,603111
2019-06-21 14:00,4.71,4.69,4.72,4.69,3031.0,{},3.6257,603111
2019-06-21 14:30,4.69,4.68,4.7,4.67,5620.0,{},6.7226,603111
2019-06-21 15:00,4.68,4.7,4.71,4.67,6387.0,{},7.6401,603111
2019-06-24 10:00,4.72,4.68,4.73,4.67,11155.0,{},13.3436,603111
2019-06-24 10:30,4.68,4.7,4.7,4.67,2390.0,{},2.8589,603111
2019-06-24 11:00,4.7,4.72,4.73,4.69,5578.0,{},6.6724,603111
2019-06-24 11:30,4.72,4.69,4.72,4.69,2142.0,{},2.5623,603111
2019-06-24 13:30,4.69,4.69,4.69,4.68,1173.0,{},1.4031,603111
2019-06-24 14:00,4.69,4.68,4.7,4.68,2511.0,{},3.0036,603111
2019-06-24 14:30,4.68,4.69,4.7,4.68,2381.0,{},2.8481,603111
2019-06-24 15:00,4.69,4.71,4.71,4.69,3049.0,{},3.6472,603111
2019-06-25 10:00,4.69,4.72,4.72,4.69,6354.0,{},7.6006,603111
2019-06-25 10:30,4.72,4.69,4.72,4.69,6939.0,{},8.3004,603111
2019-06-25 11:00,4.69,4.66,4.7,4.66,3603.0,{},4.3099,603111
2019-06-25 11:30,4.66,4.66,4.67,4.64,3806.0,{},4.5527,603111
2019-06-25 13:30,4.66,4.66,4.67,4.65,2436.0,{},2.9139,603111
2019-06-25 14:00,4.66,4.68,4.69,4.66,1909.0,{},2.2835,603111
2019-06-25 14:30,4.68,4.69,4.69,4.67,3488.0,{},4.1723,603111
2019-06-25 15:00,4.69,4.73,4.73,4.68,8157.0,{},9.7574,603111
2019-06-26 10:00,5.15,5.2,5.2,5.02,56624.0,{},67.7334,603111
2019-06-26 10:30,5.2,5.2,5.2,5.2,2816.0,{},3.3685,603111
2019-06-26 11:00,5.2,5.2,5.2,5.2,1844.0,{},2.2058,603111
2019-06-26 11:30,5.2,5.2,5.2,5.2,1324.0,{},1.5838,603111
2019-06-26 13:30,5.2,5.2,5.2,5.2,748.0,{},0.8948,603111
2019-06-26 14:00,5.2,5.2,5.2,5.2,477.0,{},0.5706,603111
2019-06-26 14:30,5.2,5.2,5.2,5.2,689.0,{},0.8242,603111
2019-06-26 15:00,5.2,5.2,5.2,5.2,843.0,{},1.0084,603111
2019-06-27 10:00,5.3,5.21,5.5,5.2,169758.0,{},203.0639,603111
2019-06-27 10:30,5.21,5.19,5.28,5.17,32271.0,{},38.6024,603111
2019-06-27 11:00,5.19,5.19,5.23,5.18,12592.0,{},15.0625,603111
2019-06-27 11:30,5.19,5.21,5.22,5.18,8856.0,{},10.5935,603111
2019-06-27 13:30,5.21,5.21,5.24,5.2,10624.0,{},12.7084,603111
2019-06-27 14:00,5.21,5.19,5.21,5.18,11280.0,{},13.4931,603111
2019-06-27 14:30,5.19,5.16,5.2,5.11,13777.0,{},16.4800,603111
2019-06-27 15:00,5.16,5.08,5.18,5.07,24491.0,{},29.2960,603111
2019-06-28 10:00,4.91,4.92,5.0,4.82,67311.0,{},80.5172,603111
2019-06-28 10:30,4.92,4.97,5.03,4.91,24054.0,{},28.7733,603111
2019-06-28 11:00,4.97,4.95,5.0,4.95,9789.0,{},11.7096,603111
2019-06-28 11:30,4.95,4.97,4.97,4.93,3326.0,{},3.9785,603111
2019-06-28 13:30,4.97,4.93,4.97,4.92,5311.0,{},6.3530,603111
2019-06-28 14:00,4.93,4.92,4.94,4.89,9479.0,{},11.3387,603111
2019-06-28 14:30,4.92,4.91,4.93,4.87,10234.0,{},12.2419,603111
2019-06-28 15:00,4.91,4.93,4.94,4.91,9780.0,{},11.6988,603111
2019-07-01 10:00,5.04,5.09,5.18,5.04,39769.0,{},47.5715,603111
2019-07-01 10:30,5.09,5.07,5.1,5.06,11383.0,{},13.6163,603111
2019-07-01 11:00,5.07,5.06,5.07,5.03,8778.0,{},10.5002,603111
2019-07-01 11:30,5.06,5.02,5.07,5.02,5670.0,{},6.7824,603111
2019-07-01 13:30,5.02,5.05,5.07,5.02,7242.0,{},8.6629,603111
2019-07-01 14:00,5.05,5.1,5.13,5.05,14908.0,{},17.8329,603111
2019-07-01 14:30,5.1,5.1,5.12,5.09,8442.0,{},10.0983,603111
2019-07-01 15:00,5.1,5.06,5.11,5.06,15321.0,{},18.3269,603111
2019-07-02 10:00,5.04,5.13,5.15,5.02,26220.0,{},31.3643,603111
2019-07-02 10:30,5.13,5.13,5.14,5.11,9818.0,{},11.7443,603111
2019-07-02 11:00,5.13,5.11,5.13,5.1,4830.0,{},5.7776,603111
2019-07-02 11:30,5.11,5.12,5.12,5.11,1912.0,{},2.2871,603111
2019-07-02 13:30,5.12,5.1,5.13,5.1,7173.0,{},8.5803,603111
2019-07-02 14:00,5.1,5.14,5.14,5.09,6739.0,{},8.0612,603111
2019-07-02 14:30,5.14,5.12,5.15,5.12,6177.0,{},7.3889,603111
2019-07-02 15:00,5.12,5.13,5.14,5.11,9969.0,{},11.9249,603111
2019-07-03 10:00,5.09,5.05,5.1,5.03,10641.0,{},12.7287,603111
2019-07-03 10:30,5.05,5.09,5.1,5.03,9992.0,{},11.9524,603111
2019-07-03 11:00,5.09,5.19,5.2,5.07,12293.0,{},14.7048,603111
2019-07-03 11:30,5.19,5.21,5.25,5.16,14758.0,{},17.6535,603111
2019-07-03 13:30,5.2,5.21,5.22,5.18,5174.0,{},6.1891,603111
2019-07-03 14:00,5.22,5.17,5.22,5.16,5404.0,{},6.4642,603111
2019-07-03 14:30,5.17,5.09,5.17,5.06,13693.0,{},16.3795,603111
2019-07-03 15:00,5.09,5.2,5.2,5.09,11580.0,{},13.8520,603111
2019-07-04 10:00,5.16,5.25,5.33,5.16,27325.0,{},32.6861,603111
2019-07-04 10:30,5.25,5.25,5.28,5.22,7808.0,{},9.3399,603111
2019-07-04 11:00,5.25,5.22,5.25,5.2,8865.0,{},10.6043,603111
2019-07-04 11:30,5.22,5.24,5.25,5.21,3035.0,{},3.6305,603111
2019-07-04 13:30,5.24,5.22,5.24,5.21,3268.0,{},3.9092,603111
2019-07-04 14:00,5.22,5.21,5.22,5.21,2571.0,{},3.0754,603111
2019-07-04 14:30,5.21,5.17,5.22,5.17,6523.0,{},7.8028,603111
2019-07-04 15:00,5.17,5.23,5.26,5.17,15610.0,{},18.6726,603111
2019-07-05 10:00,5.28,5.14,5.28,5.11,14242.0,{},17.0362,603111
2019-07-05 10:30,5.14,5.17,5.17,5.13,5299.0,{},6.3386,603111
2019-07-05 11:00,5.17,5.18,5.19,5.16,3818.0,{},4.5671,603111
2019-07-05 11:30,5.18,5.15,5.18,5.15,2824.0,{},3.3781,603111
2019-07-05 13:30,5.15,5.18,5.18,5.15,2439.0,{},2.9175,603111
2019-07-05 14:00,5.18,5.22,5.22,5.17,4817.0,{},5.7621,603111
2019-07-05 14:30,5.22,5.19,5.22,5.18,3685.0,{},4.4080,603111
2019-07-05 15:00,5.19,5.17,5.22,5.16,8098.0,{},9.6868,603111
2019-07-08 10:00,5.11,5.09,5.16,5.08,17056.0,{},20.4023,603111
2019-07-08 10:30,5.09,5.09,5.14,5.08,11382.0,{},13.6151,603111
2019-07-08 11:00,5.09,5.09,5.12,5.07,9088.0,{},10.8710,603111
2019-07-08 11:30,5.09,5.07,5.1,5.06,7614.0,{},9.1078,603111
2019-07-08 13:30,5.07,5.03,5.07,5.02,11582.0,{},13.8543,603111
2019-07-08 14:00,5.03,5.04,5.05,5.03,7687.0,{},9.1952,603111
2019-07-08 14:30,5.04,5.04,5.06,5.03,6349.0,{},7.5946,603111
2019-07-08 15:00,5.04,5.05,5.07,5.03,7461.0,{},8.9248,603111
2019-07-09 10:00,5.08,5.1,5.15,5.04,15011.0,{},17.9561,603111
2019-07-09 10:30,5.1,5.12,5.13,5.1,7383.0,{},8.8315,603111
2019-07-09 11:00,5.12,5.14,5.18,5.11,12044.0,{},14.4070,603111
2019-07-09 11:30,5.14,5.07,5.15,5.04,12505.0,{},14.9584,603111
2019-07-09 13:30,5.07,5.29,5.32,5.06,55969.0,{},66.9499,603111
2019-07-09 14:00,5.29,5.28,5.3,5.24,12810.0,{},15.3233,603111
2019-07-09 14:30,5.28,5.32,5.36,5.27,23288.0,{},27.8570,603111
2019-07-09 15:00,5.32,5.3,5.32,5.25,19508.0,{},23.3354,603111
2019-07-10 10:00,5.35,5.45,5.58,5.33,98406.0,{},117.7129,603111
2019-07-10 10:30,5.45,5.45,5.47,5.41,16098.0,{},19.2564,603111
2019-07-10 11:00,5.45,5.49,5.55,5.44,26856.0,{},32.1250,603111
2019-07-10 11:30,5.49,5.5,5.54,5.48,11803.0,{},14.1187,603111
2019-07-10 13:30,5.5,5.47,5.52,5.45,9158.0,{},10.9548,603111
2019-07-10 14:00,5.47,5.44,5.48,5.43,10855.0,{},12.9847,603111
2019-07-10 14:30,5.44,5.47,5.48,5.44,10821.0,{},12.9440,603111
2019-07-10 15:00,5.47,5.51,5.51,5.41,33107.0,{},39.6025,603111
2019-07-11 10:00,5.42,5.45,5.5,5.36,51154.0,{},61.1902,603111
2019-07-11 10:30,5.44,5.4,5.46,5.39,17132.0,{},20.4932,603111
2019-07-11 11:00,5.39,5.4,5.42,5.38,9752.0,{},11.6653,603111
2019-07-11 11:30,5.4,5.32,5.4,5.31,16725.0,{},20.0064,603111
2019-07-11 13:30,5.32,5.32,5.35,5.29,18427.0,{},22.0423,603111
2019-07-11 14:00,5.32,5.35,5.39,5.3,10662.0,{},12.7538,603111
2019-07-11 14:30,5.35,5.36,5.38,5.32,7583.0,{},9.0708,603111
2019-07-11 15:00,5.36,5.36,5.38,5.33,13079.0,{},15.6450,603111
2019-07-12 10:00,5.32,5.26,5.39,5.2,30929.0,{},36.9972,603111
2019-07-12 10:30,5.26,5.24,5.28,5.23,7726.0,{},9.2418,603111
2019-07-12 11:00,5.24,5.22,5.25,5.21,5400.0,{},6.4595,603111
2019-07-12 11:30,5.22,5.26,5.27,5.22,4593.0,{},5.4941,603111
2019-07-12 13:30,5.26,5.27,5.28,5.25,2977.0,{},3.5611,603111
2019-07-12 14:00,5.27,5.24,5.27,5.24,5295.0,{},6.3339,603111
2019-07-12 14:30,5.24,5.23,5.25,5.23,5939.0,{},7.1042,603111
2019-07-12 15:00,5.23,5.25,5.26,5.22,9558.0,{},11.4332,603111
2019-07-15 10:00,5.2,5.29,5.29,5.19,14689.0,{},17.5709,603111
2019-07-15 10:30,5.29,5.3,5.3,5.25,5817.0,{},6.9583,603111
2019-07-15 11:00,5.3,5.3,5.34,5.3,9305.0,{},11.1306,603111
2019-07-15 11:30,5.3,5.34,5.34,5.3,4361.0,{},5.2166,603111
2019-07-15 13:30,5.34,5.35,5.35,5.32,6061.0,{},7.2501,603111
