date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.85,5.84,5.85,5.83,4171.0,{},7.8455,000416
2019-08-23 15:00,5.84,5.85,5.85,5.84,2723.0,{},5.1219,000416
2019-08-26 09:35,5.62,5.7,5.73,5.58,24353.0,{},45.8072,000416
2019-08-26 09:40,5.7,5.68,5.72,5.66,9418.0,{},17.7150,000416
2019-08-26 09:45,5.68,5.67,5.71,5.67,5859.0,{},11.0206,000416
2019-08-26 09:50,5.67,5.7,5.71,5.67,3775.0,{},7.1007,000416
2019-08-26 09:55,5.7,5.69,5.71,5.68,3149.0,{},5.9232,000416
2019-08-26 10:00,5.69,5.7,5.7,5.68,2594.0,{},4.8792,000416
2019-08-26 10:05,5.7,5.7,5.71,5.69,872.0,{},1.6402,000416
2019-08-26 10:10,5.7,5.68,5.7,5.65,5858.0,{},11.0187,000416
2019-08-26 10:15,5.66,5.63,5.67,5.63,5755.0,{},10.8250,000416
2019-08-26 10:20,5.63,5.69,5.69,5.63,1875.0,{},3.5268,000416
2019-08-26 10:25,5.69,5.67,5.69,5.66,767.0,{},1.4427,000416
2019-08-26 10:30,5.67,5.68,5.68,5.66,863.0,{},1.6233,000416
2019-08-26 10:35,5.68,5.67,5.68,5.65,2245.0,{},4.2228,000416
2019-08-26 10:40,5.66,5.68,5.68,5.63,1856.0,{},3.4911,000416
2019-08-26 10:45,5.68,5.67,5.68,5.66,994.0,{},1.8697,000416
2019-08-26 10:50,5.67,5.68,5.68,5.66,958.0,{},1.8020,000416
2019-08-26 10:55,5.68,5.69,5.69,5.67,953.0,{},1.7926,000416
2019-08-26 11:00,5.69,5.7,5.7,5.67,662.0,{},1.2452,000416
2019-08-26 11:05,5.7,5.69,5.7,5.68,569.0,{},1.0703,000416
2019-08-26 11:10,5.69,5.68,5.69,5.68,696.0,{},1.3092,000416
2019-08-26 11:15,5.68,5.7,5.7,5.68,684.0,{},1.2866,000416
2019-08-26 11:20,5.7,5.7,5.7,5.68,839.0,{},1.5781,000416
2019-08-26 11:25,5.69,5.7,5.71,5.69,1162.0,{},2.1857,000416
2019-08-26 11:30,5.7,5.72,5.73,5.7,895.0,{},1.6835,000416
2019-08-26 13:05,5.72,5.7,5.72,5.69,2820.0,{},5.3043,000416
2019-08-26 13:10,5.7,5.7,5.74,5.7,1948.0,{},3.6641,000416
2019-08-26 13:15,5.7,5.7,5.71,5.7,1036.0,{},1.9487,000416
2019-08-26 13:20,5.7,5.7,5.71,5.7,214.0,{},0.4025,000416
2019-08-26 13:25,5.7,5.7,5.71,5.69,1305.0,{},2.4547,000416
2019-08-26 13:30,5.7,5.69,5.7,5.67,1103.0,{},2.0747,000416
2019-08-26 13:35,5.68,5.68,5.69,5.65,2758.0,{},5.1877,000416
2019-08-26 13:40,5.68,5.7,5.7,5.67,382.0,{},0.7185,000416
2019-08-26 13:45,5.7,5.68,5.7,5.68,632.0,{},1.1888,000416
2019-08-26 13:50,5.68,5.67,5.69,5.67,853.0,{},1.6045,000416
2019-08-26 13:55,5.67,5.68,5.68,5.66,2129.0,{},4.0046,000416
2019-08-26 14:00,5.68,5.69,5.69,5.66,859.0,{},1.6158,000416
2019-08-26 14:05,5.69,5.68,5.7,5.68,283.0,{},0.5323,000416
2019-08-26 14:10,5.68,5.67,5.69,5.67,661.0,{},1.2433,000416
2019-08-26 14:15,5.67,5.63,5.68,5.63,4973.0,{},9.3541,000416
2019-08-26 14:20,5.64,5.64,5.66,5.63,1212.0,{},2.2797,000416
2019-08-26 14:25,5.64,5.65,5.66,5.64,1555.0,{},2.9249,000416
2019-08-26 14:30,5.65,5.65,5.65,5.64,757.0,{},1.4239,000416
2019-08-26 14:35,5.65,5.66,5.67,5.64,1434.0,{},2.6973,000416
2019-08-26 14:40,5.66,5.66,5.68,5.66,1382.0,{},2.5995,000416
2019-08-26 14:45,5.66,5.66,5.67,5.66,786.0,{},1.4784,000416
2019-08-26 14:50,5.67,5.68,5.69,5.66,2121.0,{},3.9895,000416
2019-08-26 14:55,5.68,5.68,5.69,5.67,4005.0,{},7.5333,000416
2019-08-26 15:00,5.68,5.69,5.69,5.68,2133.0,{},4.0121,000416
2019-08-27 09:35,5.74,5.74,5.79,5.74,7254.0,{},13.6445,000416
2019-08-27 09:40,5.74,5.74,5.76,5.74,4701.0,{},8.8424,000416
2019-08-27 09:45,5.74,5.72,5.75,5.71,2768.0,{},5.2065,000416
2019-08-27 09:50,5.73,5.75,5.76,5.73,3488.0,{},6.5608,000416
2019-08-27 09:55,5.75,5.76,5.77,5.74,3846.0,{},7.2342,000416
2019-08-27 10:00,5.76,5.75,5.76,5.73,3592.0,{},6.7564,000416
2019-08-27 10:05,5.75,5.75,5.76,5.74,2256.0,{},4.2435,000416
2019-08-27 10:10,5.75,5.74,5.76,5.74,1326.0,{},2.4942,000416
2019-08-27 10:15,5.74,5.76,5.78,5.74,2496.0,{},4.6949,000416
2019-08-27 10:20,5.76,5.83,5.84,5.76,5599.0,{},10.5315,000416
2019-08-27 10:25,5.83,5.79,5.83,5.78,7248.0,{},13.6333,000416
2019-08-27 10:30,5.79,5.81,5.83,5.79,3123.0,{},5.8743,000416
2019-08-27 10:35,5.81,5.82,5.87,5.81,6475.0,{},12.1793,000416
2019-08-27 10:40,5.82,5.86,5.88,5.82,7242.0,{},13.6220,000416
2019-08-27 10:45,5.86,5.84,5.86,5.84,2753.0,{},5.1783,000416
2019-08-27 10:50,5.84,5.83,5.85,5.83,1526.0,{},2.8704,000416
2019-08-27 10:55,5.83,5.83,5.85,5.82,1786.0,{},3.3594,000416
2019-08-27 11:00,5.83,5.87,5.89,5.82,5900.0,{},11.0977,000416
2019-08-27 11:05,5.87,5.85,5.87,5.84,1306.0,{},2.4565,000416
2019-08-27 11:10,5.85,5.86,5.86,5.84,1132.0,{},2.1293,000416
2019-08-27 11:15,5.85,5.86,5.86,5.84,1125.0,{},2.1161,000416
2019-08-27 11:20,5.86,5.86,5.87,5.86,2080.0,{},3.9124,000416
2019-08-27 11:25,5.86,5.85,5.87,5.85,1768.0,{},3.3256,000416
2019-08-27 11:30,5.85,5.84,5.85,5.83,1748.0,{},3.2879,000416
