date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.08,6.08,6.1,6.08,1044.0,{},1.6334,600114
2019-08-22 15:00,6.08,6.08,6.08,6.08,426.0,{},0.6665,600114
2019-08-23 09:35,6.05,6.08,6.11,6.05,925.0,{},1.4472,600114
2019-08-23 09:40,6.08,6.09,6.1,6.08,580.0,{},0.9074,600114
2019-08-23 09:45,6.09,6.08,6.1,6.08,421.0,{},0.6587,600114
2019-08-23 09:50,6.08,6.08,6.09,6.08,269.0,{},0.4209,600114
2019-08-23 09:55,6.08,6.08,6.09,6.06,409.0,{},0.6399,600114
2019-08-23 10:00,6.08,6.07,6.09,6.07,355.0,{},0.5554,600114
2019-08-23 10:05,6.07,6.06,6.07,6.06,575.0,{},0.8996,600114
2019-08-23 10:10,6.06,6.07,6.07,6.06,410.0,{},0.6415,600114
2019-08-23 10:15,6.06,6.07,6.07,6.06,414.0,{},0.6477,600114
2019-08-23 10:20,6.07,6.04,6.07,6.04,779.0,{},1.2188,600114
2019-08-23 10:25,6.04,6.03,6.04,6.03,2462.0,{},3.8518,600114
2019-08-23 10:30,6.03,6.03,6.03,6.01,1296.0,{},2.0276,600114
2019-08-23 10:35,6.03,6.03,6.03,6.02,1661.0,{},2.5987,600114
2019-08-23 10:40,6.03,6.04,6.06,6.02,5636.0,{},8.8176,600114
2019-08-23 10:45,6.04,6.04,6.06,6.04,888.0,{},1.3893,600114
2019-08-23 10:50,6.04,6.06,6.07,6.04,968.0,{},1.5144,600114
2019-08-23 10:55,6.06,6.08,6.08,6.05,424.0,{},0.6634,600114
2019-08-23 11:00,6.08,6.07,6.09,6.06,508.0,{},0.7948,600114
2019-08-23 11:05,6.07,6.08,6.08,6.06,610.0,{},0.9544,600114
2019-08-23 11:10,6.08,6.05,6.08,6.05,895.0,{},1.4002,600114
2019-08-23 11:15,6.05,6.05,6.06,6.05,677.0,{},1.0592,600114
2019-08-23 11:20,6.05,6.05,6.06,6.04,685.0,{},1.0717,600114
2019-08-23 11:25,6.05,6.04,6.07,6.03,784.0,{},1.2266,600114
2019-08-23 11:30,6.04,6.03,6.06,6.03,597.0,{},0.9340,600114
2019-08-23 13:05,6.03,6.03,6.04,6.03,886.0,{},1.3862,600114
2019-08-23 13:10,6.03,6.04,6.04,6.03,122.0,{},0.1909,600114
2019-08-23 13:15,6.04,5.99,6.04,5.97,7971.0,{},12.4707,600114
2019-08-23 13:20,5.99,6.0,6.01,5.97,1724.0,{},2.6972,600114
2019-08-23 13:25,6.0,5.99,6.0,5.99,794.0,{},1.2422,600114
2019-08-23 13:30,5.99,5.99,6.01,5.99,1324.0,{},2.0714,600114
2019-08-23 13:35,5.99,5.98,6.0,5.97,3663.0,{},5.7308,600114
2019-08-23 13:40,5.98,5.99,5.99,5.97,1062.0,{},1.6615,600114
2019-08-23 13:45,5.99,5.98,5.99,5.98,671.0,{},1.0498,600114
2019-08-23 13:50,5.98,5.97,5.99,5.97,1048.0,{},1.6396,600114
2019-08-23 13:55,5.97,5.97,5.98,5.96,1981.0,{},3.0993,600114
2019-08-23 14:00,5.97,5.98,5.99,5.97,166.0,{},0.2597,600114
2019-08-23 14:05,5.98,5.99,5.99,5.98,233.0,{},0.3645,600114
2019-08-23 14:10,5.99,6.0,6.0,5.99,272.0,{},0.4255,600114
2019-08-23 14:15,6.0,5.99,6.0,5.99,111.0,{},0.1737,600114
2019-08-23 14:20,5.99,5.99,5.99,5.98,304.0,{},0.4756,600114
2019-08-23 14:25,5.99,5.99,6.0,5.99,429.0,{},0.6712,600114
2019-08-23 14:30,5.99,5.99,6.0,5.98,900.0,{},1.4081,600114
2019-08-23 14:35,5.99,5.99,5.99,5.98,549.0,{},0.8589,600114
2019-08-23 14:40,5.99,5.99,5.99,5.98,601.0,{},0.9403,600114
2019-08-23 14:45,5.99,6.0,6.0,5.99,219.0,{},0.3426,600114
2019-08-23 14:50,6.0,6.0,6.0,5.99,616.0,{},0.9637,600114
2019-08-23 14:55,6.0,5.99,6.0,5.99,1552.0,{},2.4281,600114
2019-08-23 15:00,5.99,5.99,6.0,5.99,894.0,{},1.3987,600114
2019-08-26 09:35,5.89,5.93,5.94,5.85,4006.0,{},6.2674,600114
2019-08-26 09:40,5.93,5.92,5.94,5.89,1880.0,{},2.9413,600114
2019-08-26 09:45,5.92,5.93,5.95,5.92,904.0,{},1.4143,600114
2019-08-26 09:50,5.93,5.93,5.94,5.92,595.0,{},0.9309,600114
2019-08-26 09:55,5.93,5.93,5.94,5.92,421.0,{},0.6587,600114
2019-08-26 10:00,5.93,5.94,5.94,5.93,177.0,{},0.2769,600114
2019-08-26 10:05,5.93,5.92,5.94,5.92,614.0,{},0.9606,600114
2019-08-26 10:10,5.92,5.9,5.93,5.89,1127.0,{},1.7632,600114
2019-08-26 10:15,5.9,5.9,5.91,5.89,609.0,{},0.9528,600114
2019-08-26 10:20,5.9,5.89,5.9,5.89,1013.0,{},1.5849,600114
2019-08-26 10:25,5.89,5.9,5.92,5.89,1034.0,{},1.6177,600114
2019-08-26 10:30,5.9,5.9,5.92,5.9,389.0,{},0.6086,600114
2019-08-26 10:35,5.9,5.9,5.9,5.89,1073.0,{},1.6787,600114
2019-08-26 10:40,5.9,5.9,5.91,5.89,1367.0,{},2.1387,600114
2019-08-26 10:45,5.9,5.9,5.9,5.89,1489.0,{},2.3296,600114
2019-08-26 10:50,5.9,5.9,5.91,5.89,726.0,{},1.1358,600114
2019-08-26 10:55,5.9,5.9,5.91,5.9,318.0,{},0.4975,600114
2019-08-26 11:00,5.9,5.89,5.9,5.89,755.0,{},1.1812,600114
2019-08-26 11:05,5.89,5.87,5.89,5.87,1946.0,{},3.0445,600114
2019-08-26 11:10,5.87,5.88,5.89,5.87,1189.0,{},1.8602,600114
2019-08-26 11:15,5.88,5.89,5.89,5.88,221.0,{},0.3458,600114
2019-08-26 11:20,5.89,5.89,5.9,5.89,321.0,{},0.5022,600114
2019-08-26 11:25,5.89,5.9,5.91,5.89,569.0,{},0.8902,600114
2019-08-26 11:30,5.9,5.9,5.91,5.89,476.0,{},0.7447,600114
2019-08-26 13:05,5.9,5.89,5.91,5.89,732.0,{},1.1452,600114
2019-08-26 13:10,5.89,5.89,5.9,5.88,613.0,{},0.9590,600114
2019-08-26 13:15,5.89,5.89,5.9,5.88,518.0,{},0.8104,600114
2019-08-26 13:20,5.89,5.88,5.89,5.88,624.0,{},0.9763,600114
2019-08-26 13:25,5.88,5.88,5.89,5.88,440.0,{},0.6884,600114
2019-08-26 13:30,5.88,5.86,5.89,5.86,2079.0,{},3.2526,600114
2019-08-26 13:35,5.86,5.88,5.88,5.86,408.0,{},0.6383,600114
2019-08-26 13:40,5.88,5.88,5.89,5.87,449.0,{},0.7025,600114
2019-08-26 13:45,5.88,5.88,5.89,5.87,234.0,{},0.3661,600114
2019-08-26 13:50,5.88,5.87,5.89,5.87,425.0,{},0.6649,600114
2019-08-26 13:55,5.87,5.87,5.89,5.87,237.0,{},0.3708,600114
2019-08-26 14:00,5.87,5.87,5.89,5.87,291.0,{},0.4553,600114
2019-08-26 14:05,5.87,5.88,5.88,5.87,298.0,{},0.4662,600114
2019-08-26 14:10,5.88,5.87,5.88,5.87,389.0,{},0.6086,600114
2019-08-26 14:15,5.87,5.87,5.88,5.87,373.0,{},0.5836,600114
2019-08-26 14:20,5.87,5.88,5.88,5.87,426.0,{},0.6665,600114
2019-08-26 14:25,5.88,5.87,5.88,5.87,620.0,{},0.9700,600114
2019-08-26 14:30,5.87,5.87,5.88,5.87,402.0,{},0.6289,600114
2019-08-26 14:35,5.87,5.88,5.88,5.87,528.0,{},0.8261,600114
2019-08-26 14:40,5.88,5.88,5.88,5.87,651.0,{},1.0185,600114
2019-08-26 14:45,5.88,5.88,5.88,5.87,287.0,{},0.4490,600114
2019-08-26 14:50,5.88,5.89,5.89,5.87,1842.0,{},2.8818,600114
2019-08-26 14:55,5.89,5.88,5.9,5.88,351.0,{},0.5491,600114
2019-08-26 15:00,5.88,5.88,5.89,5.88,353.0,{},0.5523,600114
2019-08-27 09:35,5.89,5.93,5.95,5.89,2729.0,{},4.2696,600114
2019-08-27 09:40,5.93,5.92,5.94,5.91,1405.0,{},2.1981,600114
2019-08-27 09:45,5.92,5.93,5.93,5.91,1193.0,{},1.8665,600114
2019-08-27 09:50,5.93,5.96,5.96,5.93,1444.0,{},2.2592,600114
2019-08-27 09:55,5.96,5.95,5.96,5.95,1103.0,{},1.7257,600114
2019-08-27 10:00,5.95,5.95,5.96,5.94,622.0,{},0.9731,600114
2019-08-27 10:05,5.95,5.95,5.96,5.95,168.0,{},0.2628,600114
2019-08-27 10:10,5.95,5.95,5.95,5.95,696.0,{},1.0889,600114
2019-08-27 10:15,5.95,5.94,5.95,5.94,264.0,{},0.4130,600114
2019-08-27 10:20,5.94,5.97,5.97,5.94,1122.0,{},1.7554,600114
2019-08-27 10:25,5.97,6.0,6.0,5.97,1612.0,{},2.5220,600114
2019-08-27 10:30,6.0,5.98,6.0,5.95,1102.0,{},1.7241,600114
2019-08-27 10:35,5.98,5.98,5.99,5.97,188.0,{},0.2941,600114
2019-08-27 10:40,5.98,5.97,5.99,5.97,551.0,{},0.8620,600114
2019-08-27 10:45,5.97,5.98,5.98,5.97,209.0,{},0.3270,600114
2019-08-27 10:50,5.98,5.98,5.98,5.97,171.0,{},0.2675,600114
2019-08-27 10:55,5.98,5.98,5.99,5.98,148.0,{},0.2315,600114
2019-08-27 11:00,5.98,5.98,5.99,5.98,406.0,{},0.6352,600114
2019-08-27 11:05,5.98,5.99,5.99,5.98,140.0,{},0.2190,600114
2019-08-27 11:10,5.99,5.98,5.99,5.97,576.0,{},0.9012,600114
2019-08-27 11:15,5.98,5.99,5.99,5.98,784.0,{},1.2266,600114
2019-08-27 11:20,5.99,6.02,6.02,5.99,957.0,{},1.4972,600114
2019-08-27 11:25,6.02,6.01,6.03,6.01,2019.0,{},3.1588,600114
2019-08-27 11:30,6.01,6.01,6.03,6.01,731.0,{},1.1437,600114
2019-08-27 13:05,6.01,5.99,6.01,5.99,418.0,{},0.6540,600114
2019-08-27 13:10,5.99,5.99,6.0,5.99,156.0,{},0.2441,600114
2019-08-27 13:15,5.99,5.99,6.0,5.99,103.0,{},0.1611,600114
2019-08-27 13:20,5.99,5.99,6.0,5.99,77.0,{},0.1205,600114
2019-08-27 13:25,5.99,5.98,5.99,5.98,209.0,{},0.3270,600114
2019-08-27 13:30,5.98,5.97,5.98,5.97,643.0,{},1.0060,600114
2019-08-27 13:35,5.97,5.98,5.98,5.96,206.0,{},0.3223,600114
2019-08-27 13:40,5.98,5.97,5.98,5.97,120.0,{},0.1877,600114
2019-08-27 13:45,5.97,5.97,5.98,5.97,293.0,{},0.4584,600114
2019-08-27 13:50,5.97,5.96,5.97,5.96,250.0,{},0.3911,600114
2019-08-27 13:55,5.96,6.0,6.0,5.96,1630.0,{},2.5502,600114
2019-08-27 14:00,6.0,5.99,6.0,5.99,174.0,{},0.2722,600114
2019-08-27 14:05,5.99,5.99,5.99,5.97,391.0,{},0.6117,600114
2019-08-27 14:10,5.99,5.98,5.99,5.97,120.0,{},0.1877,600114
2019-08-27 14:15,5.98,5.98,5.98,5.98,163.0,{},0.2550,600114
2019-08-27 14:20,5.98,5.98,5.98,5.98,258.0,{},0.4036,600114
2019-08-27 14:25,5.98,5.98,5.98,5.97,302.0,{},0.4725,600114
2019-08-27 14:30,5.98,5.97,5.98,5.97,69.0,{},0.1080,600114
2019-08-27 14:35,5.97,5.97,5.98,5.97,346.0,{},0.5413,600114
2019-08-27 14:40,5.97,5.97,5.98,5.97,221.0,{},0.3458,600114
2019-08-27 14:45,5.97,5.98,5.98,5.97,299.0,{},0.4678,600114
2019-08-27 14:50,5.98,5.98,5.98,5.97,1869.0,{},2.9241,600114
2019-08-27 14:55,5.98,5.98,5.99,5.97,627.0,{},0.9810,600114
2019-08-27 15:00,5.98,5.99,5.99,5.98,662.0,{},1.0357,600114
2019-08-28 09:35,5.99,6.02,6.02,5.98,1136.0,{},1.7773,600114
2019-08-28 09:40,6.02,6.01,6.04,6.01,1200.0,{},1.8774,600114
2019-08-28 09:45,6.01,6.01,6.02,6.01,827.0,{},1.2939,600114
2019-08-28 09:50,6.01,6.0,6.02,6.0,1785.0,{},2.7927,600114
2019-08-28 09:55,6.0,5.97,6.0,5.97,1360.0,{},2.1277,600114
2019-08-28 10:00,5.97,5.98,5.99,5.97,705.0,{},1.1030,600114
2019-08-28 10:05,5.98,5.98,5.98,5.97,399.0,{},0.6242,600114
2019-08-28 10:10,5.98,5.96,5.98,5.96,502.0,{},0.7854,600114
2019-08-28 10:15,5.96,5.96,5.96,5.95,1055.0,{},1.6506,600114
2019-08-28 10:20,5.96,5.97,5.97,5.95,1164.0,{},1.8211,600114
2019-08-28 10:25,5.97,5.97,5.97,5.96,319.0,{},0.4991,600114
2019-08-28 10:30,5.97,5.96,5.97,5.96,290.0,{},0.4537,600114
2019-08-28 10:35,5.96,5.97,5.97,5.96,456.0,{},0.7134,600114
2019-08-28 10:40,5.97,5.96,5.97,5.96,134.0,{},0.2096,600114
2019-08-28 10:45,5.96,5.96,5.97,5.96,302.0,{},0.4725,600114
2019-08-28 10:50,5.96,5.96,5.97,5.96,369.0,{},0.5773,600114
2019-08-28 10:55,5.96,5.96,5.97,5.96,177.0,{},0.2769,600114
2019-08-28 11:00,5.96,5.97,5.98,5.96,85.0,{},0.1330,600114
2019-08-28 11:05,5.97,5.96,5.97,5.96,191.0,{},0.2988,600114
2019-08-28 11:10,5.96,5.96,5.96,5.96,153.0,{},0.2394,600114
2019-08-28 11:15,5.96,5.95,5.96,5.95,695.0,{},1.0873,600114
2019-08-28 11:20,5.95,5.96,5.96,5.95,475.0,{},0.7431,600114
2019-08-28 11:25,5.96,5.94,5.96,5.94,363.0,{},0.5679,600114
2019-08-28 11:30,5.94,5.95,5.96,5.94,252.0,{},0.3943,600114
2019-08-28 13:05,5.95,5.95,5.96,5.94,805.0,{},1.2594,600114
2019-08-28 13:10,5.95,5.93,5.96,5.93,634.0,{},0.9919,600114
2019-08-28 13:15,5.93,5.94,5.94,5.93,837.0,{},1.3095,600114
2019-08-28 13:20,5.94,5.95,5.96,5.94,840.0,{},1.3142,600114
2019-08-28 13:25,5.95,5.96,5.96,5.95,135.0,{},0.2112,600114
2019-08-28 13:30,5.96,5.95,5.96,5.95,150.0,{},0.2347,600114
2019-08-28 13:35,5.95,5.95,5.95,5.95,321.0,{},0.5022,600114
2019-08-28 13:40,5.95,5.95,5.96,5.95,337.0,{},0.5272,600114
2019-08-28 13:45,5.95,5.96,5.96,5.94,881.0,{},1.3783,600114
2019-08-28 13:50,5.96,5.96,5.96,5.95,463.0,{},0.7244,600114
2019-08-28 13:55,5.96,5.95,5.97,5.95,285.0,{},0.4459,600114
2019-08-28 14:00,5.95,5.96,5.97,5.95,217.0,{},0.3395,600114
2019-08-28 14:05,5.96,5.96,5.97,5.95,254.0,{},0.3974,600114
2019-08-28 14:10,5.96,5.96,5.97,5.96,293.0,{},0.4584,600114
2019-08-28 14:15,5.96,5.96,5.96,5.96,240.0,{},0.3755,600114
2019-08-28 14:20,5.96,5.97,5.97,5.96,301.0,{},0.4709,600114
2019-08-28 14:25,5.97,5.96,5.97,5.96,605.0,{},0.9465,600114
2019-08-28 14:30,5.96,5.96,5.96,5.96,575.0,{},0.8996,600114
2019-08-28 14:35,5.96,5.96,5.97,5.96,186.0,{},0.2910,600114
2019-08-28 14:40,5.96,5.96,5.97,5.95,628.0,{},0.9825,600114
2019-08-28 14:45,5.96,5.95,5.96,5.95,800.0,{},1.2516,600114
2019-08-28 14:50,5.95,5.95,5.96,5.94,652.0,{},1.0201,600114
2019-08-28 14:55,5.95,5.95,5.96,5.94,827.0,{},1.2939,600114
2019-08-28 15:00,5.95,5.95,5.96,5.95,229.0,{},0.3583,600114
2019-08-29 09:35,5.95,5.96,5.98,5.95,543.0,{},0.8495,600114
2019-08-29 09:40,5.96,5.95,5.96,5.94,474.0,{},0.7416,600114
2019-08-29 09:45,5.95,5.94,5.96,5.94,851.0,{},1.3314,600114
2019-08-29 09:50,5.94,5.93,5.96,5.93,511.0,{},0.7995,600114
2019-08-29 09:55,5.93,5.94,5.94,5.93,352.0,{},0.5507,600114
2019-08-29 10:00,5.94,5.93,5.95,5.93,1030.0,{},1.6114,600114
2019-08-29 10:05,5.93,5.93,5.94,5.93,959.0,{},1.5004,600114
2019-08-29 10:10,5.93,5.93,5.94,5.93,481.0,{},0.7525,600114
2019-08-29 10:15,5.93,5.93,5.94,5.93,404.0,{},0.6321,600114
2019-08-29 10:20,5.93,5.94,5.94,5.93,506.0,{},0.7916,600114
2019-08-29 10:25,5.94,5.93,5.94,5.93,870.0,{},1.3611,600114
2019-08-29 10:30,5.93,5.94,5.94,5.93,333.0,{},0.5210,600114
2019-08-29 10:35,5.94,5.93,5.94,5.93,517.0,{},0.8089,600114
2019-08-29 10:40,5.93,5.93,5.94,5.93,111.0,{},0.1737,600114
2019-08-29 10:45,5.93,5.93,5.95,5.93,1043.0,{},1.6318,600114
2019-08-29 10:50,5.93,5.94,5.94,5.93,730.0,{},1.1421,600114
2019-08-29 10:55,5.94,5.94,5.95,5.93,1391.0,{},2.1762,600114
2019-08-29 11:00,5.94,5.96,5.97,5.94,2332.0,{},3.6484,600114
2019-08-29 11:05,5.96,5.94,5.96,5.94,900.0,{},1.4081,600114
2019-08-29 11:10,5.94,5.94,5.97,5.94,1396.0,{},2.1841,600114
2019-08-29 11:15,5.94,5.94,5.95,5.94,140.0,{},0.2190,600114
2019-08-29 11:20,5.94,5.93,5.95,5.93,1028.0,{},1.6083,600114
2019-08-29 11:25,5.93,5.95,5.95,5.93,206.0,{},0.3223,600114
2019-08-29 11:30,5.95,5.95,5.95,5.94,180.0,{},0.2816,600114
