date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,9.65,9.66,9.66,9.64,2734.0,{},3.9415,600596
2019-08-22 15:00,9.66,9.65,9.66,9.65,1112.0,{},1.6031,600596
2019-08-23 09:35,9.64,9.62,9.68,9.62,991.0,{},1.4287,600596
2019-08-23 09:40,9.62,9.68,9.69,9.62,1631.0,{},2.3514,600596
2019-08-23 09:45,9.68,9.65,9.69,9.65,3421.0,{},4.9320,600596
2019-08-23 09:50,9.65,9.65,9.66,9.64,2004.0,{},2.8891,600596
2019-08-23 09:55,9.65,9.65,9.66,9.64,946.0,{},1.3638,600596
2019-08-23 10:00,9.65,9.63,9.65,9.63,1327.0,{},1.9131,600596
2019-08-23 10:05,9.63,9.61,9.64,9.61,1138.0,{},1.6406,600596
2019-08-23 10:10,9.61,9.62,9.63,9.61,1107.0,{},1.5959,600596
2019-08-23 10:15,9.62,9.61,9.62,9.61,1200.0,{},1.7300,600596
2019-08-23 10:20,9.61,9.58,9.62,9.58,2989.0,{},4.3092,600596
2019-08-23 10:25,9.58,9.58,9.59,9.57,2041.0,{},2.9425,600596
2019-08-23 10:30,9.58,9.57,9.58,9.56,1603.0,{},2.3110,600596
2019-08-23 10:35,9.57,9.58,9.58,9.56,1260.0,{},1.8165,600596
2019-08-23 10:40,9.58,9.6,9.61,9.57,1911.0,{},2.7550,600596
2019-08-23 10:45,9.6,9.6,9.62,9.59,906.0,{},1.3062,600596
2019-08-23 10:50,9.6,9.6,9.61,9.6,500.0,{},0.7208,600596
2019-08-23 10:55,9.6,9.6,9.61,9.6,153.0,{},0.2206,600596
2019-08-23 11:00,9.6,9.6,9.61,9.6,589.0,{},0.8491,600596
2019-08-23 11:05,9.6,9.61,9.61,9.59,799.0,{},1.1519,600596
2019-08-23 11:10,9.61,9.59,9.61,9.58,3174.0,{},4.5759,600596
2019-08-23 11:15,9.59,9.57,9.59,9.56,2570.0,{},3.7051,600596
2019-08-23 11:20,9.57,9.55,9.57,9.55,1591.0,{},2.2937,600596
2019-08-23 11:25,9.55,9.57,9.58,9.55,812.0,{},1.1706,600596
2019-08-23 11:30,9.57,9.57,9.58,9.56,581.0,{},0.8376,600596
2019-08-23 13:05,9.57,9.59,9.59,9.57,476.0,{},0.6862,600596
2019-08-23 13:10,9.59,9.57,9.59,9.57,669.0,{},0.9645,600596
2019-08-23 13:15,9.57,9.57,9.58,9.57,593.0,{},0.8549,600596
2019-08-23 13:20,9.58,9.55,9.58,9.55,1960.0,{},2.8257,600596
2019-08-23 13:25,9.55,9.55,9.57,9.55,1185.0,{},1.7084,600596
2019-08-23 13:30,9.55,9.55,9.56,9.54,1861.0,{},2.6830,600596
2019-08-23 13:35,9.55,9.54,9.55,9.53,1247.0,{},1.7978,600596
2019-08-23 13:40,9.54,9.53,9.54,9.51,3880.0,{},5.5937,600596
2019-08-23 13:45,9.53,9.52,9.53,9.51,1300.0,{},1.8742,600596
2019-08-23 13:50,9.52,9.5,9.52,9.49,3901.0,{},5.6240,600596
2019-08-23 13:55,9.5,9.5,9.5,9.48,3005.0,{},4.3322,600596
2019-08-23 14:00,9.5,9.48,9.5,9.48,3019.0,{},4.3524,600596
2019-08-23 14:05,9.48,9.51,9.52,9.48,2310.0,{},3.3303,600596
2019-08-23 14:10,9.51,9.51,9.52,9.51,933.0,{},1.3451,600596
2019-08-23 14:15,9.51,9.51,9.51,9.49,1279.0,{},1.8439,600596
2019-08-23 14:20,9.51,9.52,9.52,9.5,879.0,{},1.2672,600596
2019-08-23 14:25,9.52,9.52,9.54,9.52,1283.0,{},1.8497,600596
2019-08-23 14:30,9.52,9.53,9.54,9.52,1084.0,{},1.5628,600596
2019-08-23 14:35,9.53,9.5,9.53,9.5,3107.0,{},4.4793,600596
2019-08-23 14:40,9.5,9.5,9.52,9.49,3672.0,{},5.2938,600596
2019-08-23 14:45,9.5,9.52,9.52,9.49,2491.0,{},3.5912,600596
2019-08-23 14:50,9.52,9.52,9.53,9.5,3556.0,{},5.1266,600596
2019-08-23 14:55,9.52,9.51,9.52,9.5,2537.0,{},3.6575,600596
2019-08-23 15:00,9.51,9.51,9.52,9.51,2569.0,{},3.7037,600596
2019-08-26 09:35,9.33,9.31,9.33,9.23,8617.0,{},12.4229,600596
2019-08-26 09:40,9.31,9.31,9.31,9.3,3636.0,{},5.2419,600596
2019-08-26 09:45,9.31,9.34,9.36,9.31,6421.0,{},9.2570,600596
2019-08-26 09:50,9.34,9.38,9.38,9.32,2016.0,{},2.9064,600596
2019-08-26 09:55,9.38,9.34,9.39,9.33,2847.0,{},4.1044,600596
2019-08-26 10:00,9.34,9.36,9.36,9.34,1650.0,{},2.3788,600596
2019-08-26 10:05,9.36,9.35,9.37,9.35,1533.0,{},2.2101,600596
2019-08-26 10:10,9.36,9.34,9.36,9.33,2301.0,{},3.3173,600596
2019-08-26 10:15,9.34,9.31,9.34,9.31,3429.0,{},4.9435,600596
2019-08-26 10:20,9.32,9.33,9.33,9.31,1936.0,{},2.7911,600596
2019-08-26 10:25,9.32,9.32,9.34,9.31,1856.0,{},2.6757,600596
2019-08-26 10:30,9.32,9.33,9.33,9.32,521.0,{},0.7511,600596
2019-08-26 10:35,9.33,9.32,9.33,9.32,513.0,{},0.7396,600596
2019-08-26 10:40,9.32,9.33,9.33,9.31,806.0,{},1.1620,600596
2019-08-26 10:45,9.33,9.32,9.33,9.31,821.0,{},1.1836,600596
2019-08-26 10:50,9.32,9.32,9.32,9.3,1943.0,{},2.8012,600596
2019-08-26 10:55,9.32,9.32,9.34,9.32,1478.0,{},2.1308,600596
2019-08-26 11:00,9.32,9.33,9.33,9.32,464.0,{},0.6689,600596
2019-08-26 11:05,9.33,9.33,9.34,9.32,1092.0,{},1.5743,600596
2019-08-26 11:10,9.33,9.32,9.33,9.32,1197.0,{},1.7257,600596
2019-08-26 11:15,9.32,9.34,9.34,9.32,374.0,{},0.5392,600596
2019-08-26 11:20,9.34,9.34,9.34,9.33,131.0,{},0.1889,600596
