date,open,close,high,low,volume,amount,turnoverratio,code
2019-01-17 14:30,2.86,2.82,2.86,2.81,113523.0,{},79.7070,600240
2019-01-17 15:00,2.82,2.83,2.84,2.8,131626.0,{},92.4175,600240
2019-01-18 10:00,2.81,2.82,2.83,2.78,154333.0,{},108.3606,600240
2019-01-18 10:30,2.82,2.79,2.83,2.78,93364.0,{},65.5529,600240
2019-01-18 11:00,2.79,2.79,2.81,2.79,34717.0,{},24.3756,600240
2019-01-18 11:30,2.79,2.81,2.82,2.79,28685.0,{},20.1404,600240
2019-01-18 13:30,2.81,2.8,2.83,2.79,41655.0,{},29.2469,600240
2019-01-18 14:00,2.8,2.79,2.81,2.79,31626.0,{},22.2053,600240
2019-01-18 14:30,2.79,2.79,2.8,2.77,88239.0,{},61.9546,600240
2019-01-18 15:00,2.79,2.78,2.79,2.77,84727.0,{},59.4887,600240
2019-01-21 10:00,2.81,2.81,2.84,2.79,132122.0,{},92.7658,600240
2019-01-21 10:30,2.81,2.8,2.81,2.78,58889.0,{},41.3473,600240
2019-01-21 11:00,2.8,2.8,2.8,2.78,29198.0,{},20.5006,600240
2019-01-21 11:30,2.8,2.79,2.81,2.79,36780.0,{},25.8241,600240
2019-01-21 13:30,2.79,2.79,2.8,2.78,24387.0,{},17.1227,600240
2019-01-21 14:00,2.79,2.77,2.79,2.76,52069.0,{},36.5588,600240
2019-01-21 14:30,2.77,2.77,2.79,2.77,27660.0,{},19.4207,600240
2019-01-21 15:00,2.77,2.78,2.79,2.76,56599.0,{},39.7394,600240
2019-01-22 10:00,2.75,2.76,2.78,2.72,117999.0,{},82.8497,600240
2019-01-22 10:30,2.76,2.75,2.76,2.74,35186.0,{},24.7049,600240
2019-01-22 11:00,2.75,2.73,2.75,2.73,37838.0,{},26.5669,600240
2019-01-22 11:30,2.73,2.73,2.74,2.72,27688.0,{},19.4404,600240
2019-01-22 13:30,2.73,2.7,2.73,2.69,100256.0,{},70.3920,600240
2019-01-22 14:00,2.7,2.7,2.71,2.69,30832.0,{},21.6478,600240
2019-01-22 14:30,2.7,2.67,2.7,2.67,76542.0,{},53.7418,600240
2019-01-22 15:00,2.67,2.69,2.7,2.67,73755.0,{},51.7850,600240
2019-01-23 10:00,2.65,2.65,2.68,2.64,74345.0,{},52.1993,600240
2019-01-23 10:30,2.65,2.67,2.67,2.63,65676.0,{},46.1126,600240
2019-01-23 11:00,2.67,2.63,2.67,2.63,51691.0,{},36.2934,600240
2019-01-23 11:30,2.63,2.62,2.64,2.61,57507.0,{},40.3769,600240
2019-01-23 13:30,2.62,2.61,2.62,2.59,58804.0,{},41.2876,600240
2019-01-23 14:00,2.61,2.62,2.62,2.6,25014.0,{},17.5629,600240
2019-01-23 14:30,2.62,2.62,2.63,2.61,27954.0,{},19.6271,600240
2019-01-23 15:00,2.62,2.61,2.63,2.61,53251.0,{},37.3887,600240
2019-01-24 10:00,2.61,2.58,2.62,2.57,71464.0,{},50.1765,600240
2019-01-24 10:30,2.58,2.6,2.61,2.56,76391.0,{},53.6358,600240
2019-01-24 11:00,2.6,2.63,2.64,2.59,44416.0,{},31.1855,600240
2019-01-24 11:30,2.63,2.63,2.64,2.62,35496.0,{},24.9225,600240
2019-01-24 13:30,2.63,2.62,2.64,2.62,22021.0,{},15.4614,600240
2019-01-24 14:00,2.62,2.82,2.87,2.59,566422.0,{},397.6974,600240
2019-01-24 14:30,2.82,2.76,2.82,2.75,124289.0,{},87.2661,600240
2019-01-24 15:00,2.76,2.75,2.77,2.73,83686.0,{},58.7578,600240
2019-01-25 10:00,2.73,2.67,2.73,2.65,231965.0,{},162.8678,600240
2019-01-25 10:30,2.67,2.66,2.67,2.62,121539.0,{},85.3352,600240
2019-01-25 11:00,2.66,2.65,2.68,2.65,31836.0,{},22.3528,600240
2019-01-25 11:30,2.65,2.65,2.67,2.64,28593.0,{},20.0758,600240
2019-01-25 13:30,2.65,2.67,2.67,2.64,23866.0,{},16.7568,600240
2019-01-25 14:00,2.66,2.65,2.68,2.64,44106.0,{},30.9678,600240
2019-01-25 14:30,2.65,2.63,2.65,2.62,68447.0,{},48.0582,600240
2019-01-25 15:00,2.63,2.59,2.64,2.59,142923.0,{},100.3494,600240
2019-01-28 10:00,2.61,2.56,2.62,2.54,142414.0,{},99.9920,600240
2019-01-28 10:30,2.56,2.57,2.59,2.56,33531.0,{},23.5429,600240
2019-01-28 11:00,2.57,2.55,2.58,2.55,33062.0,{},23.2136,600240
2019-01-28 11:30,2.55,2.56,2.57,2.55,15719.0,{},11.0367,600240
2019-01-28 13:30,2.56,2.54,2.56,2.53,35130.0,{},24.6656,600240
2019-01-28 14:00,2.54,2.52,2.55,2.51,42115.0,{},29.5699,600240
2019-01-28 14:30,2.53,2.49,2.53,2.49,81292.0,{},57.0769,600240
2019-01-28 15:00,2.49,2.48,2.52,2.48,69770.0,{},48.9871,600240
2019-01-29 10:00,2.45,2.35,2.45,2.34,207364.0,{},145.5949,600240
2019-01-29 10:30,2.35,2.26,2.35,2.23,215648.0,{},151.4112,600240
2019-01-29 11:00,2.26,2.29,2.29,2.25,37422.0,{},26.2748,600240
2019-01-29 11:30,2.29,2.31,2.32,2.28,31977.0,{},22.4518,600240
2019-01-29 13:30,2.31,2.31,2.32,2.29,28913.0,{},20.3005,600240
2019-01-29 14:00,2.31,2.31,2.34,2.3,31875.0,{},22.3801,600240
2019-01-29 14:30,2.31,2.32,2.33,2.29,34375.0,{},24.1354,600240
2019-01-29 15:00,2.32,2.29,2.32,2.28,63825.0,{},44.8129,600240
2019-01-30 10:00,2.25,2.3,2.32,2.22,126619.0,{},88.9020,600240
2019-01-30 10:30,2.3,2.29,2.32,2.29,35444.0,{},24.8860,600240
2019-01-30 11:00,2.29,2.28,2.3,2.27,25433.0,{},17.8571,600240
2019-01-30 11:30,2.28,2.33,2.34,2.27,46308.0,{},32.5139,600240
2019-01-30 13:30,2.33,2.3,2.33,2.3,21021.0,{},14.7593,600240
2019-01-30 14:00,2.3,2.29,2.31,2.28,25651.0,{},18.0101,600240
2019-01-30 14:30,2.29,2.28,2.3,2.27,21279.0,{},14.9405,600240
2019-01-30 15:00,2.28,2.26,2.28,2.25,54099.0,{},37.9841,600240
2019-01-31 10:00,2.03,2.07,2.09,2.03,346702.0,{},243.4272,600240
2019-01-31 10:30,2.07,2.06,2.07,2.03,105299.0,{},73.9328,600240
2019-01-31 11:00,2.06,2.03,2.06,2.03,86828.0,{},60.9639,600240
2019-01-31 11:30,2.03,2.03,2.04,2.03,48846.0,{},34.2959,600240
2019-01-31 13:30,2.03,2.03,2.03,2.03,6283.0,{},4.4114,600240
2019-01-31 14:00,2.03,2.03,2.03,2.03,1826.0,{},1.2821,600240
2019-01-31 14:30,2.03,2.03,2.03,2.03,5221.0,{},3.6658,600240
2019-01-31 15:00,2.03,2.03,2.03,2.03,11455.0,{},8.0428,600240
