date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 14:55,105.84,106.41,106.6,105.67,157894.0,{},0.0000,688028
2019-08-29 15:00,106.41,106.4,106.41,106.22,132946.0,{},0.0000,688028
2019-08-30 09:35,105.52,104.16,106.48,104.16,257520.0,{},0.0000,688028
2019-08-30 09:40,104.16,105.5,105.5,103.86,191839.0,{},0.0000,688028
2019-08-30 09:45,105.5,105.45,105.85,105.01,95222.0,{},0.0000,688028
2019-08-30 09:50,105.44,105.41,106.0,105.3,64181.0,{},0.0000,688028
2019-08-30 09:55,105.41,105.17,105.7,105.0,54549.0,{},0.0000,688028
2019-08-30 10:00,105.17,103.92,105.36,103.51,130508.0,{},0.0000,688028
2019-08-30 10:05,103.89,104.05,104.95,103.6,111810.0,{},0.0000,688028
2019-08-30 10:10,104.17,104.17,105.0,103.8,38118.0,{},0.0000,688028
2019-08-30 10:15,104.17,103.67,104.17,103.08,117228.0,{},0.0000,688028
2019-08-30 10:20,103.67,103.3,103.99,103.16,30393.0,{},0.0000,688028
2019-08-30 10:25,103.3,103.36,103.7,103.22,47631.0,{},0.0000,688028
2019-08-30 10:30,103.36,103.8,103.99,103.2,38431.0,{},0.0000,688028
2019-08-30 10:35,103.8,103.13,103.9,103.0,70051.0,{},0.0000,688028
2019-08-30 10:40,103.53,102.82,103.64,102.66,138938.0,{},0.0000,688028
2019-08-30 10:45,102.86,103.0,103.3,102.68,115035.0,{},0.0000,688028
2019-08-30 10:50,103.0,103.0,103.34,102.81,33983.0,{},0.0000,688028
2019-08-30 10:55,103.01,103.61,103.61,103.01,50424.0,{},0.0000,688028
2019-08-30 11:00,103.55,103.33,103.88,103.05,26991.0,{},0.0000,688028
2019-08-30 11:05,103.32,103.42,103.5,102.9,40824.0,{},0.0000,688028
2019-08-30 11:10,103.42,103.89,103.99,103.42,32115.0,{},0.0000,688028
2019-08-30 11:15,103.89,103.41,103.89,103.32,11997.0,{},0.0000,688028
2019-08-30 11:20,103.41,104.2,104.48,103.41,66565.0,{},0.0000,688028
2019-08-30 11:25,104.2,104.88,104.89,104.2,54789.0,{},0.0000,688028
2019-08-30 11:30,104.88,105.38,105.49,104.8,58779.0,{},0.0000,688028
2019-08-30 13:05,105.38,105.0,105.4,105.0,44806.0,{},0.0000,688028
2019-08-30 13:10,105.0,104.68,105.0,104.68,14922.0,{},0.0000,688028
2019-08-30 13:15,104.68,104.22,104.85,104.21,39929.0,{},0.0000,688028
2019-08-30 13:20,104.22,104.78,104.78,104.22,16972.0,{},0.0000,688028
2019-08-30 13:25,104.78,104.19,104.78,104.18,20935.0,{},0.0000,688028
2019-08-30 13:30,104.19,103.97,104.19,103.6,52069.0,{},0.0000,688028
2019-08-30 13:35,103.97,103.89,104.15,103.71,26809.0,{},0.0000,688028
2019-08-30 13:40,103.89,103.5,103.98,103.38,30451.0,{},0.0000,688028
2019-08-30 13:45,103.5,103.9,103.9,103.38,56284.0,{},0.0000,688028
2019-08-30 13:50,103.9,103.93,104.35,103.62,29006.0,{},0.0000,688028
2019-08-30 13:55,103.93,108.58,108.88,103.93,366939.0,{},0.0000,688028
2019-08-30 14:00,108.58,109.79,110.29,108.0,822617.0,{},0.0000,688028
2019-08-30 14:05,109.79,111.71,111.85,109.78,607408.0,{},0.0000,688028
2019-08-30 14:10,111.71,111.48,112.0,110.6,383531.0,{},0.0000,688028
2019-08-30 14:15,111.2,110.23,111.45,110.23,173890.0,{},0.0000,688028
2019-08-30 14:20,110.23,110.23,111.0,110.03,153808.0,{},0.0000,688028
2019-08-30 14:25,110.23,109.8,110.42,109.0,141806.0,{},0.0000,688028
2019-08-30 14:30,109.8,110.8,111.51,109.6,198586.0,{},0.0000,688028
2019-08-30 14:35,110.8,109.79,111.44,109.79,216384.0,{},0.0000,688028
2019-08-30 14:40,109.79,109.8,110.32,109.79,87956.0,{},0.0000,688028
2019-08-30 14:45,109.8,109.48,110.32,109.48,105844.0,{},0.0000,688028
2019-08-30 14:50,109.48,109.58,110.06,109.48,118456.0,{},0.0000,688028
2019-08-30 14:55,109.58,108.93,109.85,108.88,190240.0,{},0.0000,688028
2019-08-30 15:00,108.93,108.88,108.97,108.88,138821.0,{},0.0000,688028
2019-09-02 09:35,108.0,106.65,108.32,106.45,355555.0,{},0.0000,688028
2019-09-02 09:40,106.65,105.21,107.3,105.21,191161.0,{},0.0000,688028
2019-09-02 09:45,105.54,106.38,106.38,105.2,175576.0,{},0.0000,688028
2019-09-02 09:50,106.38,106.09,106.43,105.8,113118.0,{},0.0000,688028
2019-09-02 09:55,106.09,106.18,106.43,106.09,54322.0,{},0.0000,688028
2019-09-02 10:00,106.18,107.65,107.98,106.17,52877.0,{},0.0000,688028
2019-09-02 10:05,107.65,107.24,107.65,106.88,62633.0,{},0.0000,688028
2019-09-02 10:10,107.24,106.99,107.38,106.51,41695.0,{},0.0000,688028
2019-09-02 10:15,106.99,107.8,107.8,106.67,45411.0,{},0.0000,688028
2019-09-02 10:20,107.8,108.02,108.8,107.8,121328.0,{},0.0000,688028
2019-09-02 10:25,108.02,108.28,108.36,107.55,32721.0,{},0.0000,688028
2019-09-02 10:30,108.28,107.61,108.3,107.58,41990.0,{},0.0000,688028
2019-09-02 10:35,107.61,107.47,107.8,107.11,59285.0,{},0.0000,688028
2019-09-02 10:40,107.47,106.7,107.47,106.55,71145.0,{},0.0000,688028
2019-09-02 10:45,106.7,107.19,107.2,106.62,15691.0,{},0.0000,688028
2019-09-02 10:50,107.19,107.0,107.19,106.5,37760.0,{},0.0000,688028
2019-09-02 10:55,107.0,107.2,107.8,107.0,17713.0,{},0.0000,688028
2019-09-02 11:00,107.2,107.28,107.68,107.2,7803.0,{},0.0000,688028
2019-09-02 11:05,107.28,107.87,108.27,107.28,26444.0,{},0.0000,688028
2019-09-02 11:10,107.87,108.03,108.17,107.87,17273.0,{},0.0000,688028
2019-09-02 11:15,108.03,107.85,108.03,107.34,14157.0,{},0.0000,688028
2019-09-02 11:20,107.85,108.0,108.01,107.34,14403.0,{},0.0000,688028
2019-09-02 11:25,108.0,107.36,108.0,107.36,24050.0,{},0.0000,688028
2019-09-02 11:30,107.36,107.0,107.36,107.0,64666.0,{},0.0000,688028
2019-09-02 13:05,107.0,106.27,107.1,106.27,74109.0,{},0.0000,688028
2019-09-02 13:10,106.27,106.62,106.99,106.2,32070.0,{},0.0000,688028
2019-09-02 13:15,106.62,106.58,106.63,105.91,112408.0,{},0.0000,688028
2019-09-02 13:20,106.59,106.2,106.95,106.2,48306.0,{},0.0000,688028
2019-09-02 13:25,106.2,106.51,106.88,106.2,51989.0,{},0.0000,688028
2019-09-02 13:30,106.51,107.45,107.63,106.36,48956.0,{},0.0000,688028
2019-09-02 13:35,107.45,107.9,108.0,107.0,49132.0,{},0.0000,688028
2019-09-02 13:40,107.9,107.79,108.0,107.52,21244.0,{},0.0000,688028
