date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.08,6.06,6.08,6.06,1384.0,{},4.4362,000153
2019-08-23 15:00,6.06,6.07,6.08,6.06,1133.0,{},3.6317,000153
2019-08-26 09:35,5.94,5.98,6.07,5.91,2470.0,{},7.9172,000153
2019-08-26 09:40,5.98,5.99,6.0,5.97,667.0,{},2.1380,000153
2019-08-26 09:45,5.99,5.98,6.02,5.98,537.0,{},1.7213,000153
2019-08-26 09:50,5.98,6.0,6.0,5.98,498.0,{},1.5963,000153
2019-08-26 09:55,6.0,5.99,6.01,5.99,452.0,{},1.4488,000153
2019-08-26 10:00,5.99,6.05,6.09,5.99,1978.0,{},6.3402,000153
2019-08-26 10:05,6.05,6.05,6.07,6.05,489.0,{},1.5674,000153
2019-08-26 10:10,6.05,6.04,6.06,6.02,695.0,{},2.2277,000153
2019-08-26 10:15,6.04,6.0,6.04,6.0,848.0,{},2.7181,000153
2019-08-26 10:20,6.0,6.03,6.03,6.0,171.0,{},0.5481,000153
2019-08-26 10:25,6.03,6.02,6.04,6.01,603.0,{},1.9328,000153
2019-08-26 10:30,6.02,6.02,6.05,6.02,503.0,{},1.6123,000153
2019-08-26 10:35,6.02,6.02,6.04,6.02,298.0,{},0.9552,000153
2019-08-26 10:40,6.02,6.04,6.04,6.01,928.0,{},2.9746,000153
2019-08-26 10:45,6.04,6.09,6.11,6.04,1396.0,{},4.4747,000153
2019-08-26 10:50,6.1,6.08,6.1,6.08,780.0,{},2.5002,000153
2019-08-26 10:55,6.08,6.08,6.11,6.08,976.0,{},3.1284,000153
2019-08-26 11:00,6.08,6.07,6.1,6.07,577.0,{},1.8495,000153
2019-08-26 11:05,6.07,6.06,6.08,6.06,367.0,{},1.1764,000153
2019-08-26 11:10,6.06,6.07,6.07,6.05,282.0,{},0.9039,000153
2019-08-26 11:15,6.07,6.08,6.08,6.06,298.0,{},0.9552,000153
2019-08-26 11:20,6.08,6.08,6.08,6.08,201.0,{},0.6443,000153
2019-08-26 11:25,6.08,6.08,6.09,6.08,135.0,{},0.4327,000153
2019-08-26 11:30,6.08,6.08,6.08,6.08,120.0,{},0.3846,000153
2019-08-26 13:05,6.08,6.1,6.1,6.08,338.0,{},1.0834,000153
2019-08-26 13:10,6.1,6.09,6.1,6.09,461.0,{},1.4777,000153
2019-08-26 13:15,6.09,6.11,6.11,6.08,711.0,{},2.2790,000153
2019-08-26 13:20,6.11,6.15,6.17,6.11,3021.0,{},9.6834,000153
2019-08-26 13:25,6.15,6.15,6.17,6.14,919.0,{},2.9457,000153
2019-08-26 13:30,6.15,6.15,6.16,6.15,309.0,{},0.9905,000153
2019-08-26 13:35,6.15,6.13,6.15,6.13,523.0,{},1.6764,000153
2019-08-26 13:40,6.13,6.13,6.14,6.13,298.0,{},0.9552,000153
2019-08-26 13:45,6.13,6.15,6.15,6.1,250.0,{},0.8013,000153
2019-08-26 13:50,6.15,6.11,6.15,6.11,273.0,{},0.8751,000153
2019-08-26 13:55,6.11,6.14,6.14,6.11,323.0,{},1.0353,000153
2019-08-26 14:00,6.14,6.14,6.14,6.11,248.0,{},0.7949,000153
2019-08-26 14:05,6.14,6.12,6.14,6.11,294.0,{},0.9424,000153
