date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.59,6.6,6.6,6.59,3561.0,{},3.2901,002640
2019-08-23 15:00,6.6,6.6,6.61,6.59,4200.0,{},3.8805,002640
2019-08-26 09:35,6.43,6.47,6.47,6.37,19091.0,{},17.6389,002640
2019-08-26 09:40,6.47,6.46,6.47,6.45,4414.0,{},4.0783,002640
2019-08-26 09:45,6.46,6.46,6.49,6.46,2852.0,{},2.6351,002640
2019-08-26 09:50,6.46,6.48,6.5,6.46,4360.0,{},4.0284,002640
2019-08-26 09:55,6.48,6.46,6.49,6.45,3391.0,{},3.1331,002640
2019-08-26 10:00,6.46,6.46,6.47,6.45,2514.0,{},2.3228,002640
2019-08-26 10:05,6.46,6.43,6.47,6.43,6396.0,{},5.9095,002640
2019-08-26 10:10,6.43,6.43,6.44,6.39,8795.0,{},8.1260,002640
2019-08-26 10:15,6.43,6.42,6.44,6.41,4286.0,{},3.9600,002640
2019-08-26 10:20,6.41,6.45,6.45,6.41,2225.0,{},2.0558,002640
2019-08-26 10:25,6.45,6.46,6.47,6.44,1292.0,{},1.1937,002640
2019-08-26 10:30,6.46,6.47,6.47,6.45,1159.0,{},1.0708,002640
2019-08-26 10:35,6.47,6.47,6.47,6.46,1303.0,{},1.2039,002640
2019-08-26 10:40,6.47,6.46,6.47,6.44,1250.0,{},1.1549,002640
2019-08-26 10:45,6.46,6.47,6.47,6.45,512.0,{},0.4731,002640
2019-08-26 10:50,6.47,6.46,6.47,6.46,904.0,{},0.8352,002640
2019-08-26 10:55,6.46,6.47,6.48,6.46,1186.0,{},1.0958,002640
2019-08-26 11:00,6.47,6.47,6.48,6.46,1325.0,{},1.2242,002640
2019-08-26 11:05,6.47,6.46,6.48,6.46,1733.0,{},1.6012,002640
2019-08-26 11:10,6.46,6.45,6.47,6.45,1721.0,{},1.5901,002640
2019-08-26 11:15,6.45,6.47,6.47,6.45,777.0,{},0.7179,002640
2019-08-26 11:20,6.47,6.47,6.47,6.46,319.0,{},0.2947,002640
2019-08-26 11:25,6.47,6.48,6.48,6.47,634.0,{},0.5858,002640
2019-08-26 11:30,6.48,6.48,6.48,6.47,854.0,{},0.7890,002640
2019-08-26 13:05,6.48,6.47,6.49,6.47,1518.0,{},1.4025,002640
2019-08-26 13:10,6.47,6.47,6.48,6.47,536.0,{},0.4952,002640
2019-08-26 13:15,6.47,6.52,6.55,6.46,4390.0,{},4.0561,002640
2019-08-26 13:20,6.52,6.59,6.64,6.52,13994.0,{},12.9296,002640
2019-08-26 13:25,6.59,6.59,6.61,6.58,8396.0,{},7.7574,002640
2019-08-26 13:30,6.59,6.6,6.61,6.58,3564.0,{},3.2929,002640
2019-08-26 13:35,6.6,6.59,6.61,6.58,1810.0,{},1.6723,002640
2019-08-26 13:40,6.59,6.57,6.59,6.57,907.0,{},0.8380,002640
2019-08-26 13:45,6.57,6.58,6.58,6.56,1065.0,{},0.9840,002640
2019-08-26 13:50,6.58,6.56,6.58,6.56,459.0,{},0.4241,002640
2019-08-26 13:55,6.56,6.57,6.57,6.55,676.0,{},0.6246,002640
2019-08-26 14:00,6.57,6.59,6.6,6.57,2138.0,{},1.9754,002640
2019-08-26 14:05,6.59,6.58,6.6,6.58,1225.0,{},1.1318,002640
2019-08-26 14:10,6.58,6.57,6.59,6.56,1172.0,{},1.0829,002640
2019-08-26 14:15,6.57,6.55,6.57,6.55,1273.0,{},1.1762,002640
2019-08-26 14:20,6.55,6.55,6.57,6.54,2442.0,{},2.2563,002640
2019-08-26 14:25,6.55,6.53,6.56,6.53,1420.0,{},1.3120,002640
2019-08-26 14:30,6.53,6.55,6.55,6.53,1143.0,{},1.0561,002640
2019-08-26 14:35,6.55,6.57,6.57,6.55,956.0,{},0.8833,002640
2019-08-26 14:40,6.57,6.57,6.58,6.56,1195.0,{},1.1041,002640
2019-08-26 14:45,6.57,6.58,6.58,6.56,1745.0,{},1.6123,002640
2019-08-26 14:50,6.58,6.57,6.59,6.55,4527.0,{},4.1827,002640
2019-08-26 14:55,6.57,6.58,6.59,6.57,3448.0,{},3.1857,002640
2019-08-26 15:00,6.58,6.57,6.58,6.57,2102.0,{},1.9421,002640
2019-08-27 09:35,6.62,6.64,6.66,6.61,8012.0,{},7.4026,002640
2019-08-27 09:40,6.64,6.72,6.72,6.64,11510.0,{},10.6345,002640
2019-08-27 09:45,6.72,6.72,6.73,6.7,12969.0,{},11.9826,002640
2019-08-27 09:50,6.72,6.73,6.76,6.71,14651.0,{},13.5366,002640
2019-08-27 09:55,6.73,6.72,6.73,6.7,6543.0,{},6.0453,002640
2019-08-27 10:00,6.72,6.72,6.73,6.7,3577.0,{},3.3049,002640
2019-08-27 10:05,6.72,6.69,6.73,6.69,4392.0,{},4.0579,002640
2019-08-27 10:10,6.69,6.71,6.71,6.68,3166.0,{},2.9252,002640
2019-08-27 10:15,6.71,6.71,6.71,6.69,1848.0,{},1.7074,002640
2019-08-27 10:20,6.71,6.72,6.72,6.69,11524.0,{},10.6475,002640
2019-08-27 10:25,6.72,6.78,6.79,6.71,14682.0,{},13.5653,002640
2019-08-27 10:30,6.78,6.84,6.85,6.75,24424.0,{},22.5663,002640
