date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,4.06,4.07,4.07,4.05,2931.0,{},3.4851,603969
2019-08-27 15:00,4.07,4.07,4.07,4.06,3062.0,{},3.6409,603969
2019-08-28 09:35,4.05,4.08,4.08,4.05,3397.0,{},4.0392,603969
2019-08-28 09:40,4.08,4.08,4.11,4.07,1614.0,{},1.9191,603969
2019-08-28 09:45,4.08,4.11,4.11,4.08,1477.0,{},1.7562,603969
2019-08-28 09:50,4.11,4.09,4.11,4.09,388.0,{},0.4614,603969
2019-08-28 09:55,4.09,4.09,4.09,4.07,728.0,{},0.8656,603969
2019-08-28 10:00,4.09,4.08,4.09,4.08,552.0,{},0.6564,603969
2019-08-28 10:05,4.08,4.08,4.09,4.08,948.0,{},1.1272,603969
2019-08-28 10:10,4.08,4.07,4.09,4.07,716.0,{},0.8514,603969
2019-08-28 10:15,4.07,4.09,4.09,4.07,796.0,{},0.9465,603969
2019-08-28 10:20,4.09,4.08,4.1,4.08,806.0,{},0.9584,603969
2019-08-28 10:25,4.08,4.09,4.09,4.08,902.0,{},1.0725,603969
2019-08-28 10:30,4.09,4.1,4.1,4.09,1173.0,{},1.3948,603969
2019-08-28 10:35,4.1,4.09,4.1,4.08,248.0,{},0.2949,603969
2019-08-28 10:40,4.09,4.08,4.09,4.08,195.0,{},0.2319,603969
2019-08-28 10:45,4.08,4.08,4.09,4.08,113.0,{},0.1344,603969
2019-08-28 10:50,4.08,4.09,4.1,4.08,402.0,{},0.4780,603969
2019-08-28 10:55,4.09,4.1,4.1,4.08,484.0,{},0.5755,603969
2019-08-28 11:00,4.1,4.09,4.1,4.08,521.0,{},0.6195,603969
2019-08-28 11:05,4.09,4.09,4.09,4.08,44.0,{},0.0523,603969
2019-08-28 11:10,4.09,4.08,4.09,4.08,78.0,{},0.0927,603969
2019-08-28 11:15,4.08,4.08,4.09,4.08,530.0,{},0.6302,603969
2019-08-28 11:20,4.08,4.08,4.09,4.08,66.0,{},0.0785,603969
2019-08-28 11:25,4.08,4.08,4.09,4.08,374.0,{},0.4447,603969
2019-08-28 11:30,4.08,4.08,4.09,4.08,357.0,{},0.4245,603969
2019-08-28 13:05,4.08,4.08,4.09,4.08,314.0,{},0.3734,603969
2019-08-28 13:10,4.08,4.08,4.09,4.08,249.0,{},0.2961,603969
2019-08-28 13:15,4.08,4.09,4.09,4.08,205.0,{},0.2438,603969
2019-08-28 13:20,4.09,4.08,4.09,4.08,224.0,{},0.2663,603969
2019-08-28 13:25,4.08,4.08,4.09,4.08,564.0,{},0.6706,603969
2019-08-28 13:30,4.08,4.08,4.08,4.07,352.0,{},0.4185,603969
2019-08-28 13:35,4.08,4.08,4.08,4.07,418.0,{},0.4970,603969
2019-08-28 13:40,4.08,4.08,4.09,4.07,442.0,{},0.5256,603969
2019-08-28 13:45,4.08,4.09,4.09,4.08,272.0,{},0.3234,603969
2019-08-28 13:50,4.09,4.09,4.09,4.08,1289.0,{},1.5327,603969
2019-08-28 13:55,4.09,4.08,4.09,4.08,752.0,{},0.8942,603969
2019-08-28 14:00,4.08,4.09,4.09,4.08,1301.0,{},1.5470,603969
2019-08-28 14:05,4.09,4.08,4.09,4.07,1049.0,{},1.2473,603969
2019-08-28 14:10,4.08,4.09,4.09,4.08,227.0,{},0.2699,603969
2019-08-28 14:15,4.09,4.09,4.1,4.08,2011.0,{},2.3912,603969
2019-08-28 14:20,4.09,4.1,4.1,4.09,237.0,{},0.2818,603969
2019-08-28 14:25,4.1,4.09,4.1,4.08,1171.0,{},1.3924,603969
2019-08-28 14:30,4.09,4.09,4.09,4.08,411.0,{},0.4887,603969
2019-08-28 14:35,4.09,4.09,4.09,4.08,1050.0,{},1.2485,603969
2019-08-28 14:40,4.09,4.09,4.09,4.08,260.0,{},0.3092,603969
2019-08-28 14:45,4.09,4.08,4.09,4.08,589.0,{},0.7004,603969
2019-08-28 14:50,4.08,4.08,4.09,4.08,1197.0,{},1.4233,603969
2019-08-28 14:55,4.08,4.09,4.09,4.08,1300.0,{},1.5458,603969
2019-08-28 15:00,4.09,4.1,4.1,4.09,1323.0,{},1.5731,603969
2019-08-29 09:35,4.1,4.13,4.13,4.1,2446.0,{},2.9084,603969
2019-08-29 09:40,4.13,4.11,4.13,4.1,1996.0,{},2.3734,603969
2019-08-29 09:45,4.11,4.11,4.12,4.1,1320.0,{},1.5696,603969
2019-08-29 09:50,4.11,4.11,4.12,4.1,486.0,{},0.5779,603969
2019-08-29 09:55,4.11,4.11,4.11,4.1,432.0,{},0.5137,603969
2019-08-29 10:00,4.11,4.1,4.11,4.09,1273.0,{},1.5137,603969
2019-08-29 10:05,4.1,4.1,4.1,4.09,380.0,{},0.4518,603969
2019-08-29 10:10,4.1,4.1,4.1,4.09,893.0,{},1.0618,603969
2019-08-29 10:15,4.1,4.1,4.1,4.09,1307.0,{},1.5541,603969
2019-08-29 10:20,4.1,4.1,4.1,4.09,401.0,{},0.4768,603969
2019-08-29 10:25,4.1,4.1,4.1,4.08,1067.0,{},1.2687,603969
2019-08-29 10:30,4.1,4.1,4.1,4.09,197.0,{},0.2342,603969
2019-08-29 10:35,4.1,4.09,4.1,4.08,488.0,{},0.5803,603969
2019-08-29 10:40,4.1,4.09,4.1,4.09,289.0,{},0.3436,603969
2019-08-29 10:45,4.1,4.09,4.1,4.08,1466.0,{},1.7432,603969
2019-08-29 10:50,4.09,4.12,4.12,4.07,6861.0,{},8.1581,603969
2019-08-29 10:55,4.12,4.2,4.21,4.12,14939.0,{},17.7634,603969
2019-08-29 11:00,4.2,4.17,4.2,4.17,4905.0,{},5.8323,603969
