date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.29,4.29,4.3,4.28,11347.0,{},24.9316,300108
2019-08-23 15:00,4.29,4.28,4.29,4.27,7439.0,{},16.3450,300108
2019-08-26 09:35,4.12,4.17,4.17,4.1,20561.0,{},45.1766,300108
2019-08-26 09:40,4.17,4.17,4.17,4.14,7460.0,{},16.3911,300108
2019-08-26 09:45,4.17,4.17,4.18,4.16,5012.0,{},11.0124,300108
2019-08-26 09:50,4.17,4.19,4.19,4.15,6100.0,{},13.4029,300108
2019-08-26 09:55,4.19,4.18,4.2,4.18,4579.0,{},10.0610,300108
2019-08-26 10:00,4.18,4.19,4.19,4.17,2817.0,{},6.1895,300108
2019-08-26 10:05,4.19,4.2,4.2,4.18,2512.0,{},5.5194,300108
2019-08-26 10:10,4.2,4.17,4.2,4.16,6329.0,{},13.9061,300108
2019-08-26 10:15,4.17,4.15,4.17,4.14,3938.0,{},8.6526,300108
2019-08-26 10:20,4.15,4.17,4.17,4.14,1976.0,{},4.3417,300108
2019-08-26 10:25,4.17,4.18,4.19,4.17,1401.0,{},3.0783,300108
2019-08-26 10:30,4.18,4.17,4.19,4.16,1734.0,{},3.8099,300108
2019-08-26 10:35,4.17,4.2,4.2,4.16,3161.0,{},6.9453,300108
2019-08-26 10:40,4.2,4.21,4.22,4.19,3108.0,{},6.8289,300108
2019-08-26 10:45,4.21,4.23,4.25,4.2,3683.0,{},8.0923,300108
2019-08-26 10:50,4.23,4.24,4.24,4.22,4043.0,{},8.8833,300108
2019-08-26 10:55,4.24,4.28,4.3,4.24,12628.0,{},27.7462,300108
2019-08-26 11:00,4.28,4.26,4.28,4.25,3266.0,{},7.1760,300108
2019-08-26 11:05,4.26,4.25,4.26,4.24,1960.0,{},4.3065,300108
2019-08-26 11:10,4.25,4.25,4.26,4.24,2056.0,{},4.5174,300108
2019-08-26 11:15,4.25,4.24,4.25,4.24,2049.0,{},4.5021,300108
2019-08-26 11:20,4.24,4.26,4.27,4.24,1953.0,{},4.2911,300108
2019-08-26 11:25,4.26,4.28,4.29,4.25,3601.0,{},7.9121,300108
2019-08-26 11:30,4.28,4.28,4.29,4.27,2796.0,{},6.1434,300108
2019-08-26 13:05,4.28,4.27,4.3,4.27,3342.0,{},7.3430,300108
2019-08-26 13:10,4.27,4.27,4.27,4.26,1098.0,{},2.4125,300108
2019-08-26 13:15,4.27,4.25,4.27,4.24,3168.0,{},6.9607,300108
2019-08-26 13:20,4.25,4.24,4.26,4.24,861.0,{},1.8918,300108
2019-08-26 13:25,4.24,4.23,4.24,4.22,3947.0,{},8.6723,300108
2019-08-26 13:30,4.23,4.23,4.24,4.22,3850.0,{},8.4592,300108
2019-08-26 13:35,4.23,4.21,4.23,4.21,3473.0,{},7.6309,300108
2019-08-26 13:40,4.21,4.24,4.25,4.21,3209.0,{},7.0508,300108
2019-08-26 13:45,4.24,4.22,4.24,4.22,1941.0,{},4.2648,300108
2019-08-26 13:50,4.22,4.22,4.22,4.21,1092.0,{},2.3993,300108
2019-08-26 13:55,4.22,4.21,4.23,4.21,2369.0,{},5.2052,300108
2019-08-26 14:00,4.21,4.2,4.21,4.19,3869.0,{},8.5010,300108
2019-08-26 14:05,4.2,4.21,4.21,4.19,1518.0,{},3.3353,300108
2019-08-26 14:10,4.21,4.2,4.21,4.19,1726.0,{},3.7924,300108
2019-08-26 14:15,4.2,4.18,4.2,4.18,3512.0,{},7.7166,300108
2019-08-26 14:20,4.18,4.17,4.18,4.17,1543.0,{},3.3903,300108
2019-08-26 14:25,4.17,4.19,4.19,4.17,2142.0,{},4.7064,300108
2019-08-26 14:30,4.19,4.19,4.19,4.18,1874.0,{},4.1175,300108
2019-08-26 14:35,4.19,4.19,4.2,4.19,1480.0,{},3.2519,300108
2019-08-26 14:40,4.19,4.22,4.22,4.19,1929.0,{},4.2384,300108
2019-08-26 14:45,4.22,4.22,4.24,4.21,2599.0,{},5.7105,300108
2019-08-26 14:50,4.22,4.24,4.24,4.22,7021.0,{},15.4265,300108
2019-08-26 14:55,4.24,4.26,4.29,4.24,7501.0,{},16.4812,300108
2019-08-26 15:00,4.26,4.27,4.27,4.25,6245.0,{},13.7215,300108
2019-08-27 09:35,4.29,4.37,4.37,4.29,17263.0,{},37.9302,300108
2019-08-27 09:40,4.37,4.5,4.5,4.35,19115.0,{},41.9994,300108
2019-08-27 09:45,4.5,4.5,4.54,4.45,30489.0,{},66.9904,300108
2019-08-27 09:50,4.5,4.7,4.7,4.5,46253.0,{},101.6270,300108
2019-08-27 09:55,4.7,4.7,4.7,4.7,1904.0,{},4.1835,300108
2019-08-27 10:00,4.7,4.7,4.7,4.7,3936.0,{},8.6482,300108
2019-08-27 10:05,4.7,4.7,4.7,4.7,1988.0,{},4.3680,300108
2019-08-27 10:10,4.7,4.7,4.7,4.7,1177.0,{},2.5861,300108
2019-08-27 10:15,4.7,4.7,4.7,4.7,322.0,{},0.7075,300108
2019-08-27 10:20,4.7,4.7,4.7,4.7,210.0,{},0.4614,300108
2019-08-27 10:25,4.7,4.7,4.7,4.7,582.0,{},1.2788,300108
2019-08-27 10:30,4.7,4.7,4.7,4.7,206.0,{},0.4526,300108
2019-08-27 10:35,4.7,4.7,4.7,4.7,115.0,{},0.2527,300108
2019-08-27 10:40,4.7,4.7,4.7,4.7,574.0,{},1.2612,300108
2019-08-27 10:45,4.7,4.7,4.7,4.7,188.0,{},0.4131,300108
2019-08-27 10:50,4.7,4.7,4.7,4.7,283.0,{},0.6218,300108
2019-08-27 10:55,4.7,4.7,4.7,4.7,276.0,{},0.6064,300108
2019-08-27 11:00,4.7,4.7,4.7,4.7,68.0,{},0.1494,300108
2019-08-27 11:05,4.7,4.7,4.7,4.7,1305.0,{},2.8673,300108
2019-08-27 11:10,4.7,4.7,4.7,4.7,4389.0,{},9.6435,300108
2019-08-27 11:15,4.7,4.7,4.7,4.7,1181.0,{},2.5949,300108
2019-08-27 11:20,4.7,4.7,4.7,4.7,371.0,{},0.8152,300108
2019-08-27 11:25,4.7,4.7,4.7,4.7,1524.0,{},3.3485,300108
2019-08-27 11:30,4.7,4.7,4.7,4.7,1393.0,{},3.0607,300108
2019-08-27 13:05,4.7,4.7,4.7,4.7,1540.0,{},3.3837,300108
2019-08-27 13:10,4.7,4.7,4.7,4.7,456.0,{},1.0019,300108
2019-08-27 13:15,4.7,4.7,4.7,4.7,1018.0,{},2.2367,300108
2019-08-27 13:20,4.7,4.7,4.7,4.7,355.0,{},0.7800,300108
2019-08-27 13:25,4.7,4.7,4.7,4.7,710.0,{},1.5600,300108
2019-08-27 13:30,4.7,4.7,4.7,4.7,92.0,{},0.2021,300108
2019-08-27 13:35,4.7,4.7,4.7,4.7,315.0,{},0.6921,300108
2019-08-27 13:40,4.7,4.7,4.7,4.7,257.0,{},0.5647,300108
2019-08-27 13:45,4.7,4.7,4.7,4.7,609.0,{},1.3381,300108
2019-08-27 13:50,4.7,4.7,4.7,4.7,86.0,{},0.1890,300108
2019-08-27 13:55,4.7,4.7,4.7,4.7,155.0,{},0.3406,300108
2019-08-27 14:00,4.7,4.7,4.7,4.7,42.0,{},0.0923,300108
2019-08-27 14:05,4.7,4.7,4.7,4.7,170.0,{},0.3735,300108
2019-08-27 14:10,4.7,4.7,4.7,4.7,449.0,{},0.9865,300108
2019-08-27 14:15,4.7,4.7,4.7,4.7,109.0,{},0.2395,300108
2019-08-27 14:20,4.7,4.7,4.7,4.7,106.0,{},0.2329,300108
2019-08-27 14:25,4.7,4.7,4.7,4.7,291.0,{},0.6394,300108
2019-08-27 14:30,4.7,4.7,4.7,4.7,210.0,{},0.4614,300108
2019-08-27 14:35,4.7,4.7,4.7,4.7,127.0,{},0.2790,300108
2019-08-27 14:40,4.7,4.7,4.7,4.7,314.0,{},0.6899,300108
2019-08-27 14:45,4.7,4.7,4.7,4.7,28.0,{},0.0615,300108
2019-08-27 14:50,4.7,4.7,4.7,4.7,32.0,{},0.0703,300108
2019-08-27 14:55,4.7,4.7,4.7,4.7,51.0,{},0.1121,300108
2019-08-27 15:00,4.7,4.7,4.7,4.7,127.0,{},0.2790,300108
2019-08-28 09:35,4.86,5.0,5.17,4.8,192413.0,{},422.7695,300108
2019-08-28 09:40,5.0,4.99,5.08,4.93,41459.0,{},91.0936,300108
2019-08-28 09:45,4.99,4.96,5.03,4.92,24811.0,{},54.5147,300108
2019-08-28 09:50,4.96,4.94,5.0,4.87,25793.0,{},56.6723,300108
2019-08-28 09:55,4.94,4.93,4.94,4.88,15748.0,{},34.6015,300108
2019-08-28 10:00,4.93,4.86,4.94,4.85,18296.0,{},40.1999,300108
2019-08-28 10:05,4.86,4.89,4.91,4.82,12467.0,{},27.3925,300108
2019-08-28 10:10,4.89,4.88,4.9,4.85,6566.0,{},14.4268,300108
2019-08-28 10:15,4.88,4.86,4.88,4.83,8530.0,{},18.7421,300108
2019-08-28 10:20,4.86,4.86,4.91,4.85,5757.0,{},12.6493,300108
2019-08-28 10:25,4.86,4.87,4.89,4.85,3727.0,{},8.1890,300108
2019-08-28 10:30,4.87,4.87,4.89,4.86,6854.0,{},15.0596,300108
2019-08-28 10:35,4.87,4.9,4.91,4.87,6233.0,{},13.6951,300108
2019-08-28 10:40,4.9,4.9,4.95,4.9,8362.0,{},18.3730,300108
2019-08-28 10:45,4.9,4.87,4.91,4.87,5045.0,{},11.0849,300108
2019-08-28 10:50,4.87,4.92,4.92,4.87,2441.0,{},5.3634,300108
2019-08-28 10:55,4.92,4.91,4.92,4.89,3812.0,{},8.3757,300108
2019-08-28 11:00,4.91,4.94,4.96,4.9,4767.0,{},10.4740,300108
2019-08-28 11:05,4.94,5.0,5.04,4.94,11424.0,{},25.1008,300108
2019-08-28 11:10,5.0,4.96,5.0,4.9,4922.0,{},10.8146,300108
2019-08-28 11:15,4.96,4.98,4.99,4.92,3722.0,{},8.1780,300108
2019-08-28 11:20,4.98,4.93,4.98,4.93,959.0,{},2.1071,300108
2019-08-28 11:25,4.93,4.95,4.97,4.93,988.0,{},2.1708,300108
2019-08-28 11:30,4.95,4.96,4.97,4.95,916.0,{},2.0126,300108
2019-08-28 13:05,4.96,4.9,4.96,4.89,3603.0,{},7.9165,300108
2019-08-28 13:10,4.9,4.95,4.95,4.9,1187.0,{},2.6081,300108
2019-08-28 13:15,4.95,4.93,4.95,4.93,1177.0,{},2.5861,300108
2019-08-28 13:20,4.93,4.94,4.95,4.93,1855.0,{},4.0758,300108
2019-08-28 13:25,4.94,4.93,4.94,4.92,1739.0,{},3.8209,300108
2019-08-28 13:30,4.93,4.89,4.93,4.89,3564.0,{},7.8308,300108
2019-08-28 13:35,4.89,4.95,4.96,4.89,2161.0,{},4.7481,300108
2019-08-28 13:40,4.95,4.93,4.95,4.92,1763.0,{},3.8737,300108
2019-08-28 13:45,4.93,4.91,4.94,4.9,2499.0,{},5.4908,300108
2019-08-28 13:50,4.91,4.88,4.92,4.86,5113.0,{},11.2343,300108
2019-08-28 13:55,4.88,4.88,4.9,4.87,1824.0,{},4.0077,300108
2019-08-28 14:00,4.88,4.92,4.93,4.87,2566.0,{},5.6380,300108
2019-08-28 14:05,4.92,4.89,4.92,4.89,1180.0,{},2.5927,300108
2019-08-28 14:10,4.89,4.84,4.9,4.84,5864.0,{},12.8844,300108
2019-08-28 14:15,4.84,4.85,4.87,4.84,3189.0,{},7.0069,300108
