date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.01,4.01,4.02,4.01,1397.0,{},0.4137,600126
2019-08-22 15:00,4.01,4.02,4.02,4.01,741.0,{},0.2194,600126
2019-08-23 09:35,4.0,3.99,4.01,3.99,1672.0,{},0.4951,600126
2019-08-23 09:40,3.99,4.0,4.0,3.99,1033.0,{},0.3059,600126
2019-08-23 09:45,3.99,4.01,4.01,3.99,5866.0,{},1.7369,600126
2019-08-23 09:50,4.01,4.0,4.01,4.0,224.0,{},0.0663,600126
2019-08-23 09:55,4.0,4.0,4.01,4.0,254.0,{},0.0752,600126
2019-08-23 10:00,4.0,4.0,4.01,4.0,339.0,{},0.1004,600126
2019-08-23 10:05,4.0,4.0,4.01,4.0,269.0,{},0.0797,600126
2019-08-23 10:10,4.0,4.01,4.01,4.0,71.0,{},0.0210,600126
2019-08-23 10:15,4.01,4.0,4.01,3.99,2034.0,{},0.6023,600126
2019-08-23 10:20,4.0,4.0,4.0,3.99,130.0,{},0.0385,600126
2019-08-23 10:25,4.0,3.99,4.0,3.99,428.0,{},0.1267,600126
2019-08-23 10:30,3.99,3.99,4.0,3.99,623.0,{},0.1845,600126
2019-08-23 10:35,3.99,4.0,4.01,3.99,446.0,{},0.1321,600126
2019-08-23 10:40,4.0,4.01,4.01,4.0,860.0,{},0.2546,600126
2019-08-23 10:45,4.01,4.0,4.01,4.0,85.0,{},0.0252,600126
2019-08-23 10:50,4.0,4.0,4.0,4.0,24.0,{},0.0071,600126
2019-08-23 10:55,4.0,4.01,4.01,4.0,211.0,{},0.0625,600126
2019-08-23 11:00,4.01,4.01,4.01,4.0,315.0,{},0.0933,600126
2019-08-23 11:05,4.01,4.0,4.01,4.0,1245.0,{},0.3686,600126
2019-08-23 11:10,4.0,4.01,4.01,4.0,332.0,{},0.0983,600126
2019-08-23 11:15,4.01,4.0,4.01,4.0,1147.0,{},0.3396,600126
2019-08-23 11:20,4.0,4.0,4.01,4.0,153.0,{},0.0453,600126
2019-08-23 11:25,4.0,4.0,4.01,4.0,221.0,{},0.0654,600126
2019-08-23 11:30,4.0,4.01,4.01,3.99,102.0,{},0.0302,600126
2019-08-23 13:05,4.01,4.0,4.01,4.0,507.0,{},0.1501,600126
