date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.22,3.2,3.22,3.2,1685.0,{},1.4673,600280
2019-08-22 15:00,3.2,3.2,3.2,3.19,1278.0,{},1.1129,600280
2019-08-23 09:35,3.18,3.19,3.21,3.18,1155.0,{},1.0058,600280
2019-08-23 09:40,3.19,3.2,3.2,3.18,807.0,{},0.7028,600280
2019-08-23 09:45,3.2,3.19,3.2,3.19,507.0,{},0.4415,600280
2019-08-23 09:50,3.19,3.19,3.2,3.18,3516.0,{},3.0618,600280
2019-08-23 09:55,3.19,3.19,3.2,3.19,760.0,{},0.6618,600280
2019-08-23 10:00,3.19,3.18,3.2,3.17,2956.0,{},2.5742,600280
2019-08-23 10:05,3.18,3.17,3.18,3.17,1187.0,{},1.0337,600280
2019-08-23 10:10,3.17,3.17,3.18,3.17,600.0,{},0.5225,600280
2019-08-23 10:15,3.17,3.17,3.18,3.17,372.0,{},0.3239,600280
2019-08-23 10:20,3.17,3.17,3.17,3.17,1738.0,{},1.5135,600280
2019-08-23 10:25,3.17,3.16,3.17,3.16,1250.0,{},1.0885,600280
2019-08-23 10:30,3.16,3.16,3.17,3.16,1577.0,{},1.3733,600280
2019-08-23 10:35,3.16,3.17,3.17,3.16,1553.0,{},1.3524,600280
2019-08-23 10:40,3.17,3.17,3.17,3.16,798.0,{},0.6949,600280
2019-08-23 10:45,3.17,3.16,3.18,3.16,1304.0,{},1.1356,600280
2019-08-23 10:50,3.16,3.17,3.17,3.16,635.0,{},0.5530,600280
2019-08-23 10:55,3.17,3.17,3.17,3.16,199.0,{},0.1733,600280
2019-08-23 11:00,3.17,3.18,3.19,3.17,906.0,{},0.7890,600280
2019-08-23 11:05,3.18,3.18,3.19,3.18,20.0,{},0.0174,600280
2019-08-23 11:10,3.18,3.18,3.19,3.18,750.0,{},0.6531,600280
2019-08-23 11:15,3.18,3.18,3.19,3.17,570.0,{},0.4964,600280
2019-08-23 11:20,3.18,3.16,3.18,3.16,797.0,{},0.6940,600280
2019-08-23 11:25,3.16,3.17,3.17,3.16,152.0,{},0.1324,600280
2019-08-23 11:30,3.17,3.16,3.17,3.16,443.0,{},0.3858,600280
2019-08-23 13:05,3.16,3.16,3.17,3.16,478.0,{},0.4163,600280
2019-08-23 13:10,3.16,3.17,3.17,3.16,733.0,{},0.6383,600280
2019-08-23 13:15,3.17,3.16,3.17,3.16,1769.0,{},1.5405,600280
2019-08-23 13:20,3.16,3.16,3.17,3.16,138.0,{},0.1202,600280
2019-08-23 13:25,3.16,3.16,3.17,3.16,306.0,{},0.2665,600280
2019-08-23 13:30,3.16,3.16,3.17,3.16,799.0,{},0.6958,600280
2019-08-23 13:35,3.16,3.16,3.17,3.15,1418.0,{},1.2348,600280
2019-08-23 13:40,3.16,3.16,3.16,3.15,235.0,{},0.2046,600280
2019-08-23 13:45,3.16,3.16,3.16,3.15,103.0,{},0.0897,600280
2019-08-23 13:50,3.16,3.16,3.16,3.15,1911.0,{},1.6641,600280
2019-08-23 13:55,3.16,3.17,3.17,3.15,1747.0,{},1.5213,600280
2019-08-23 14:00,3.17,3.17,3.17,3.16,132.0,{},0.1149,600280
2019-08-23 14:05,3.17,3.16,3.17,3.16,169.0,{},0.1472,600280
2019-08-23 14:10,3.16,3.16,3.17,3.16,265.0,{},0.2308,600280
2019-08-23 14:15,3.16,3.16,3.17,3.16,557.0,{},0.4851,600280
2019-08-23 14:20,3.16,3.16,3.16,3.16,222.0,{},0.1933,600280
2019-08-23 14:25,3.16,3.17,3.17,3.16,921.0,{},0.8020,600280
2019-08-23 14:30,3.17,3.16,3.17,3.16,715.0,{},0.6226,600280
2019-08-23 14:35,3.16,3.16,3.17,3.16,386.0,{},0.3361,600280
2019-08-23 14:40,3.16,3.16,3.16,3.16,156.0,{},0.1358,600280
2019-08-23 14:45,3.16,3.16,3.17,3.16,636.0,{},0.5538,600280
2019-08-23 14:50,3.16,3.15,3.17,3.15,2187.0,{},1.9045,600280
2019-08-23 14:55,3.15,3.15,3.16,3.14,2385.0,{},2.0769,600280
2019-08-23 15:00,3.15,3.16,3.16,3.15,2051.0,{},1.7861,600280
2019-08-26 09:35,3.1,3.09,3.1,3.06,6350.0,{},5.5297,600280
