date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.81,6.81,6.82,6.8,318.0,{},0.7472,002101
2019-08-23 15:00,6.81,6.81,6.82,6.81,155.0,{},0.3642,002101
2019-08-26 09:35,6.73,6.71,6.75,6.68,1079.0,{},2.5354,002101
2019-08-26 09:40,6.71,6.7,6.72,6.68,805.0,{},1.8916,002101
2019-08-26 09:45,6.7,6.71,6.71,6.69,834.0,{},1.9597,002101
2019-08-26 09:50,6.71,6.76,6.76,6.71,415.0,{},0.9751,002101
2019-08-26 09:55,6.76,6.78,6.8,6.76,413.0,{},0.9705,002101
2019-08-26 10:00,6.78,6.79,6.81,6.78,459.0,{},1.0785,002101
2019-08-26 10:05,6.79,6.78,6.8,6.78,332.0,{},0.7801,002101
2019-08-26 10:10,6.78,6.75,6.78,6.74,444.0,{},1.0433,002101
2019-08-26 10:15,6.75,6.75,6.77,6.73,1400.0,{},3.2897,002101
2019-08-26 10:20,6.75,6.76,6.77,6.75,396.0,{},0.9305,002101
2019-08-26 10:25,6.76,6.79,6.8,6.76,595.0,{},1.3981,002101
2019-08-26 10:30,6.79,6.79,6.8,6.78,164.0,{},0.3854,002101
2019-08-26 10:35,6.79,6.79,6.81,6.78,289.0,{},0.6791,002101
2019-08-26 10:40,6.79,6.79,6.79,6.78,153.0,{},0.3595,002101
2019-08-26 10:45,6.79,6.81,6.81,6.79,407.0,{},0.9564,002101
2019-08-26 10:50,6.81,6.8,6.81,6.77,517.0,{},1.2148,002101
2019-08-26 10:55,6.8,6.81,6.81,6.8,191.0,{},0.4488,002101
2019-08-26 11:00,6.81,6.81,6.81,6.8,180.0,{},0.4230,002101
2019-08-26 11:05,6.81,6.82,6.82,6.81,80.0,{},0.1880,002101
2019-08-26 11:10,6.82,6.81,6.82,6.81,215.0,{},0.5052,002101
2019-08-26 11:15,6.81,6.82,6.82,6.81,117.0,{},0.2749,002101
2019-08-26 11:20,6.82,6.82,6.83,6.81,266.0,{},0.6250,002101
2019-08-26 11:25,6.82,6.86,6.86,6.82,876.0,{},2.0584,002101
2019-08-26 11:30,6.86,6.88,6.89,6.86,1434.0,{},3.3696,002101
2019-08-26 13:05,6.88,6.86,6.88,6.86,548.0,{},1.2877,002101
2019-08-26 13:10,6.86,6.87,6.87,6.86,184.0,{},0.4324,002101
2019-08-26 13:15,6.87,6.86,6.87,6.85,328.0,{},0.7707,002101
2019-08-26 13:20,6.86,6.85,6.87,6.84,313.0,{},0.7355,002101
2019-08-26 13:25,6.85,6.85,6.86,6.85,110.0,{},0.2585,002101
2019-08-26 13:30,6.85,6.84,6.85,6.84,74.0,{},0.1739,002101
2019-08-26 13:35,6.84,6.84,6.84,6.84,150.0,{},0.3525,002101
2019-08-26 13:40,6.84,6.84,6.85,6.84,143.0,{},0.3360,002101
2019-08-26 13:45,6.84,6.85,6.85,6.84,152.0,{},0.3572,002101
2019-08-26 13:50,6.85,6.83,6.85,6.83,316.0,{},0.7425,002101
2019-08-26 13:55,6.83,6.83,6.84,6.83,80.0,{},0.1880,002101
2019-08-26 14:00,6.83,6.83,6.83,6.83,307.0,{},0.7214,002101
2019-08-26 14:05,6.83,6.84,6.84,6.83,121.0,{},0.2843,002101
2019-08-26 14:10,6.84,6.84,6.84,6.83,317.0,{},0.7449,002101
2019-08-26 14:15,6.84,6.85,6.86,6.84,485.0,{},1.1396,002101
2019-08-26 14:20,6.85,6.84,6.85,6.84,255.0,{},0.5992,002101
2019-08-26 14:25,6.84,6.84,6.85,6.84,159.0,{},0.3736,002101
2019-08-26 14:30,6.84,6.85,6.85,6.84,136.0,{},0.3196,002101
2019-08-26 14:35,6.85,6.84,6.85,6.84,229.0,{},0.5381,002101
2019-08-26 14:40,6.84,6.83,6.85,6.83,237.0,{},0.5569,002101
2019-08-26 14:45,6.83,6.85,6.85,6.83,319.0,{},0.7496,002101
2019-08-26 14:50,6.85,6.85,6.86,6.85,671.0,{},1.5767,002101
2019-08-26 14:55,6.85,6.87,6.87,6.85,870.0,{},2.0443,002101
2019-08-26 15:00,6.87,6.89,6.89,6.87,1529.0,{},3.5928,002101
2019-08-27 09:35,6.88,6.88,6.88,6.85,966.0,{},2.2699,002101
2019-08-27 09:40,6.88,6.91,6.94,6.88,1119.0,{},2.6294,002101
2019-08-27 09:45,6.91,6.95,6.95,6.91,362.0,{},0.8506,002101
2019-08-27 09:50,6.95,6.97,6.97,6.94,947.0,{},2.2252,002101
2019-08-27 09:55,6.97,6.96,6.97,6.94,470.0,{},1.1044,002101
2019-08-27 10:00,6.96,6.95,6.96,6.94,575.0,{},1.3511,002101
2019-08-27 10:05,6.95,6.94,6.96,6.94,543.0,{},1.2759,002101
2019-08-27 10:10,6.94,6.94,6.95,6.94,565.0,{},1.3276,002101
2019-08-27 10:15,6.94,6.92,6.94,6.92,648.0,{},1.5226,002101
2019-08-27 10:20,6.92,6.94,6.94,6.91,327.0,{},0.7684,002101
2019-08-27 10:25,6.94,6.94,6.94,6.93,685.0,{},1.6096,002101
2019-08-27 10:30,6.94,6.97,6.97,6.94,1193.0,{},2.8033,002101
2019-08-27 10:35,6.97,6.98,6.99,6.96,1040.0,{},2.4437,002101
2019-08-27 10:40,6.98,6.98,7.0,6.97,750.0,{},1.7623,002101
2019-08-27 10:45,6.98,6.99,6.99,6.97,463.0,{},1.0879,002101
2019-08-27 10:50,6.99,6.97,6.99,6.97,238.0,{},0.5592,002101
2019-08-27 10:55,6.97,6.98,6.98,6.95,554.0,{},1.3018,002101
2019-08-27 11:00,6.98,6.97,6.98,6.96,397.0,{},0.9329,002101
2019-08-27 11:05,6.96,6.97,6.97,6.95,140.0,{},0.3290,002101
2019-08-27 11:10,6.97,6.94,6.97,6.94,335.0,{},0.7872,002101
2019-08-27 11:15,6.94,6.95,6.95,6.94,67.0,{},0.1574,002101
2019-08-27 11:20,6.95,6.94,6.96,6.94,395.0,{},0.9282,002101
2019-08-27 11:25,6.94,6.94,6.94,6.94,226.0,{},0.5310,002101
2019-08-27 11:30,6.94,6.93,6.94,6.92,410.0,{},0.9634,002101
2019-08-27 13:05,6.93,6.93,6.94,6.93,439.0,{},1.0315,002101
2019-08-27 13:10,6.93,6.92,6.93,6.92,582.0,{},1.3676,002101
2019-08-27 13:15,6.92,6.9,6.92,6.88,2117.0,{},4.9744,002101
2019-08-27 13:20,6.9,6.89,6.9,6.88,767.0,{},1.8023,002101
2019-08-27 13:25,6.89,6.9,6.91,6.89,249.0,{},0.5851,002101
2019-08-27 13:30,6.9,6.88,6.9,6.88,593.0,{},1.3934,002101
2019-08-27 13:35,6.88,6.88,6.89,6.88,950.0,{},2.2323,002101
2019-08-27 13:40,6.88,6.88,6.89,6.87,563.0,{},1.3229,002101
2019-08-27 13:45,6.88,6.86,6.88,6.86,808.0,{},1.8986,002101
2019-08-27 13:50,6.86,6.87,6.87,6.86,337.0,{},0.7919,002101
2019-08-27 13:55,6.87,6.89,6.89,6.86,531.0,{},1.2477,002101
2019-08-27 14:00,6.89,6.9,6.9,6.88,656.0,{},1.5414,002101
2019-08-27 14:05,6.9,6.89,6.9,6.89,251.0,{},0.5898,002101
2019-08-27 14:10,6.89,6.88,6.89,6.88,247.0,{},0.5804,002101
2019-08-27 14:15,6.88,6.88,6.88,6.88,136.0,{},0.3196,002101
2019-08-27 14:20,6.88,6.88,6.89,6.87,445.0,{},1.0456,002101
2019-08-27 14:25,6.88,6.88,6.88,6.87,184.0,{},0.4324,002101
2019-08-27 14:30,6.88,6.89,6.89,6.88,363.0,{},0.8530,002101
2019-08-27 14:35,6.89,6.89,6.89,6.89,119.0,{},0.2796,002101
2019-08-27 14:40,6.89,6.88,6.89,6.88,184.0,{},0.4324,002101
2019-08-27 14:45,6.88,6.88,6.89,6.88,392.0,{},0.9211,002101
2019-08-27 14:50,6.88,6.88,6.89,6.88,369.0,{},0.8671,002101
2019-08-27 14:55,6.88,6.91,6.91,6.87,1270.0,{},2.9842,002101
2019-08-27 15:00,6.91,6.9,6.91,6.9,258.0,{},0.6062,002101
2019-08-28 09:35,6.9,6.96,6.96,6.86,2595.0,{},6.0976,002101
2019-08-28 09:40,6.97,7.03,7.07,6.97,3802.0,{},8.9338,002101
2019-08-28 09:45,7.03,7.01,7.03,6.99,1792.0,{},4.2108,002101
2019-08-28 09:50,7.01,7.01,7.02,7.01,869.0,{},2.0419,002101
2019-08-28 09:55,7.01,7.02,7.02,7.01,1057.0,{},2.4837,002101
2019-08-28 10:00,7.02,7.05,7.05,7.01,1864.0,{},4.3799,002101
2019-08-28 10:05,7.05,7.04,7.05,7.02,988.0,{},2.3216,002101
2019-08-28 10:10,7.04,7.04,7.08,7.03,1743.0,{},4.0956,002101
2019-08-28 10:15,7.04,7.09,7.09,7.04,1726.0,{},4.0557,002101
2019-08-28 10:20,7.08,7.12,7.16,7.08,4269.0,{},10.0311,002101
2019-08-28 10:25,7.12,7.12,7.13,7.11,1853.0,{},4.3541,002101
2019-08-28 10:30,7.12,7.09,7.13,7.09,1275.0,{},2.9959,002101
2019-08-28 10:35,7.09,7.11,7.11,7.08,533.0,{},1.2524,002101
2019-08-28 10:40,7.11,7.09,7.11,7.09,268.0,{},0.6297,002101
2019-08-28 10:45,7.09,7.09,7.1,7.09,292.0,{},0.6861,002101
2019-08-28 10:50,7.1,7.09,7.1,7.09,295.0,{},0.6932,002101
2019-08-28 10:55,7.09,7.09,7.1,7.09,525.0,{},1.2336,002101
2019-08-28 11:00,7.1,7.08,7.1,7.08,772.0,{},1.8140,002101
2019-08-28 11:05,7.08,7.05,7.08,7.05,807.0,{},1.8963,002101
2019-08-28 11:10,7.05,7.07,7.07,7.05,625.0,{},1.4686,002101
2019-08-28 11:15,7.07,7.05,7.07,7.04,492.0,{},1.1561,002101
2019-08-28 11:20,7.05,7.04,7.07,7.04,238.0,{},0.5592,002101
2019-08-28 11:25,7.04,7.04,7.04,7.03,115.0,{},0.2702,002101
2019-08-28 11:30,7.04,7.05,7.05,7.03,154.0,{},0.3619,002101
2019-08-28 13:05,7.05,7.07,7.07,7.05,796.0,{},1.8704,002101
2019-08-28 13:10,7.07,7.05,7.07,7.05,260.0,{},0.6109,002101
2019-08-28 13:15,7.05,7.06,7.06,7.05,406.0,{},0.9540,002101
2019-08-28 13:20,7.06,7.07,7.07,7.06,166.0,{},0.3901,002101
2019-08-28 13:25,7.07,7.05,7.07,7.04,244.0,{},0.5733,002101
2019-08-28 13:30,7.05,7.05,7.05,7.04,268.0,{},0.6297,002101
2019-08-28 13:35,7.05,7.06,7.06,7.05,415.0,{},0.9751,002101
2019-08-28 13:40,7.06,7.06,7.06,7.05,370.0,{},0.8694,002101
2019-08-28 13:45,7.06,7.06,7.07,7.05,334.0,{},0.7848,002101
2019-08-28 13:50,7.06,7.07,7.07,7.06,515.0,{},1.2101,002101
2019-08-28 13:55,7.07,7.06,7.07,7.05,487.0,{},1.1443,002101
2019-08-28 14:00,7.06,7.05,7.06,7.05,538.0,{},1.2642,002101
2019-08-28 14:05,7.05,7.05,7.06,7.04,297.0,{},0.6979,002101
2019-08-28 14:10,7.05,7.05,7.06,7.04,219.0,{},0.5146,002101
2019-08-28 14:15,7.05,7.06,7.06,7.05,234.0,{},0.5498,002101
