date,open,close,high,low,volume,amount,turnoverratio,code
2019-05-30 14:30,4.12,4.12,4.13,4.11,1718.0,{},4.1271,600821
2019-05-30 15:00,4.12,4.13,4.15,4.11,2894.0,{},6.9522,600821
2019-05-31 10:00,4.13,4.19,4.2,4.13,4974.0,{},11.9490,600821
2019-05-31 10:30,4.19,4.18,4.22,4.17,5686.0,{},13.6595,600821
2019-05-31 11:00,4.18,4.21,4.21,4.16,2392.0,{},5.7463,600821
2019-05-31 11:30,4.21,4.19,4.21,4.18,3081.0,{},7.4015,600821
2019-05-31 13:30,4.19,4.17,4.2,4.17,1065.0,{},2.5584,600821
2019-05-31 14:00,4.17,4.16,4.18,4.16,1689.0,{},4.0575,600821
2019-05-31 14:30,4.16,4.17,4.17,4.15,1125.0,{},2.7026,600821
2019-05-31 15:00,4.17,4.14,4.17,4.14,3605.0,{},8.6603,600821
2019-06-03 10:00,4.14,4.11,4.19,4.11,5471.0,{},13.1430,600821
2019-06-03 10:30,4.11,4.1,4.12,4.07,4709.0,{},11.3124,600821
2019-06-03 11:00,4.1,4.08,4.1,4.07,2417.0,{},5.8064,600821
2019-06-03 11:30,4.08,4.09,4.09,4.07,1932.0,{},4.6412,600821
2019-06-03 13:30,4.1,4.1,4.11,4.07,958.0,{},2.3014,600821
2019-06-03 14:00,4.1,4.11,4.13,4.09,603.0,{},1.4486,600821
2019-06-03 14:30,4.11,4.11,4.13,4.09,902.0,{},2.1669,600821
2019-06-03 15:00,4.11,4.08,4.12,4.07,2595.0,{},6.2340,600821
2019-06-04 10:00,4.07,4.08,4.09,4.05,3192.0,{},7.6681,600821
2019-06-04 10:30,4.08,4.11,4.15,4.06,4291.0,{},10.3083,600821
2019-06-04 11:00,4.11,4.13,4.13,4.08,2812.0,{},6.7553,600821
2019-06-04 11:30,4.13,4.12,4.13,4.1,1806.0,{},4.3385,600821
2019-06-04 13:30,4.12,4.12,4.14,4.1,1953.0,{},4.6917,600821
2019-06-04 14:00,4.12,4.12,4.13,4.11,1501.0,{},3.6058,600821
2019-06-04 14:30,4.12,4.08,4.12,4.07,2172.0,{},5.2178,600821
2019-06-04 15:00,4.08,4.07,4.09,4.06,1690.0,{},4.0599,600821
2019-06-05 10:00,4.11,4.08,4.13,4.08,4356.0,{},10.4644,600821
2019-06-05 10:30,4.08,4.11,4.11,4.07,2664.0,{},6.3997,600821
2019-06-05 11:00,4.11,4.08,4.11,4.07,1638.0,{},3.9350,600821
2019-06-05 11:30,4.08,4.12,4.12,4.08,2358.0,{},5.6646,600821
2019-06-05 13:30,4.12,4.12,4.15,4.12,2267.0,{},5.4460,600821
2019-06-05 14:00,4.12,4.1,4.13,4.1,1346.0,{},3.2335,600821
2019-06-05 14:30,4.1,4.09,4.11,4.09,1197.0,{},2.8755,600821
2019-06-05 15:00,4.09,4.08,4.1,4.07,3165.0,{},7.6033,600821
2019-06-06 10:00,4.06,4.05,4.08,4.04,4052.0,{},9.7341,600821
2019-06-06 10:30,4.05,4.06,4.07,4.05,1971.0,{},4.7349,600821
2019-06-06 11:00,4.06,4.03,4.07,4.02,3792.0,{},9.1095,600821
2019-06-06 11:30,4.03,4.02,4.04,3.98,5809.0,{},13.9549,600821
2019-06-06 13:30,4.02,4.02,4.04,4.01,1274.0,{},3.0605,600821
2019-06-06 14:00,4.02,4.03,4.05,4.01,1674.0,{},4.0214,600821
2019-06-06 14:30,4.03,4.01,4.03,4.0,2182.0,{},5.2418,600821
2019-06-06 15:00,4.0,4.03,4.05,3.99,2857.0,{},6.8634,600821
2019-06-10 10:00,4.03,4.03,4.07,4.01,3272.0,{},7.8603,600821
2019-06-10 10:30,4.03,4.04,4.06,4.03,1615.0,{},3.8797,600821
2019-06-10 11:00,4.04,4.04,4.05,4.03,856.0,{},2.0564,600821
2019-06-10 11:30,4.04,4.05,4.06,4.04,1980.0,{},4.7565,600821
2019-06-10 13:30,4.05,4.06,4.07,4.05,1062.0,{},2.5512,600821
2019-06-10 14:00,4.06,4.04,4.06,4.04,1154.0,{},2.7723,600821
2019-06-10 14:30,4.04,4.04,4.04,4.03,1216.0,{},2.9212,600821
2019-06-10 15:00,4.04,4.04,4.05,4.03,1516.0,{},3.6419,600821
2019-06-11 10:00,4.05,4.07,4.08,4.05,2676.0,{},6.4285,600821
2019-06-11 10:30,4.07,4.09,4.09,4.06,3396.0,{},8.1582,600821
2019-06-11 11:00,4.09,4.11,4.11,4.08,3604.0,{},8.6579,600821
2019-06-11 11:30,4.11,4.11,4.11,4.09,1668.0,{},4.0070,600821
2019-06-11 13:30,4.11,4.1,4.12,4.08,8159.0,{},19.6003,600821
2019-06-11 14:00,4.1,4.12,4.14,4.1,5813.0,{},13.9646,600821
2019-06-11 14:30,4.12,4.17,4.17,4.12,6785.0,{},16.2996,600821
2019-06-11 15:00,4.17,4.16,4.17,4.14,3993.0,{},9.5924,600821
2019-06-12 10:00,4.15,4.13,4.18,4.12,6416.0,{},15.4131,600821
2019-06-12 10:30,4.13,4.13,4.16,4.11,6868.0,{},16.4990,600821
2019-06-12 11:00,4.13,4.11,4.13,4.11,1812.0,{},4.3530,600821
2019-06-12 11:30,4.11,4.11,4.13,4.1,2800.0,{},6.7264,600821
2019-06-12 13:30,4.11,4.1,4.12,4.09,1547.0,{},3.7164,600821
2019-06-12 14:00,4.1,4.12,4.12,4.09,1580.0,{},3.7956,600821
2019-06-12 14:30,4.12,4.11,4.12,4.1,1448.0,{},3.4785,600821
2019-06-12 15:00,4.11,4.11,4.12,4.1,1860.0,{},4.4683,600821
2019-06-13 10:00,4.08,4.1,4.13,4.08,4256.0,{},10.2242,600821
2019-06-13 10:30,4.1,4.1,4.11,4.08,1850.0,{},4.4442,600821
2019-06-13 11:00,4.1,4.1,4.11,4.09,1652.0,{},3.9686,600821
2019-06-13 11:30,4.1,4.13,4.13,4.09,2810.0,{},6.7505,600821
2019-06-13 13:30,4.13,4.11,4.13,4.11,1563.0,{},3.7548,600821
2019-06-13 14:00,4.11,4.12,4.13,4.11,2125.0,{},5.1049,600821
2019-06-13 14:30,4.12,4.13,4.14,4.11,2974.0,{},7.1444,600821
2019-06-13 15:00,4.13,4.13,4.14,4.12,3389.0,{},8.1414,600821
2019-06-14 10:00,4.14,4.12,4.15,4.12,3088.0,{},7.4183,600821
2019-06-14 10:30,4.12,4.12,4.12,4.09,3115.0,{},7.4832,600821
2019-06-14 11:00,4.12,4.11,4.12,4.09,1300.0,{},3.1230,600821
2019-06-14 11:30,4.11,4.1,4.11,4.06,3302.0,{},7.9324,600821
2019-06-14 13:30,4.1,4.07,4.1,4.06,2533.0,{},6.0850,600821
2019-06-14 14:00,4.07,4.05,4.07,4.04,5517.0,{},13.2535,600821
2019-06-14 14:30,4.05,4.01,4.05,4.01,8083.0,{},19.4178,600821
2019-06-14 15:00,4.01,4.04,4.05,4.01,4664.0,{},11.2043,600821
2019-06-17 10:00,4.01,4.06,4.06,3.99,5233.0,{},12.5712,600821
2019-06-17 10:30,4.06,4.03,4.06,4.03,1560.0,{},3.7476,600821
2019-06-17 11:00,4.03,4.04,4.04,4.03,202.0,{},0.4853,600821
2019-06-17 11:30,4.04,4.03,4.05,4.03,629.0,{},1.5110,600821
2019-06-17 13:30,4.03,4.03,4.05,4.03,1068.0,{},2.5657,600821
2019-06-17 14:00,4.03,4.04,4.04,4.03,837.0,{},2.0107,600821
2019-06-17 14:30,4.04,4.04,4.05,4.03,737.0,{},1.7705,600821
2019-06-17 15:00,4.04,4.05,4.07,4.04,3649.0,{},8.7660,600821
2019-06-18 10:00,4.05,4.04,4.07,4.04,3360.0,{},8.0717,600821
2019-06-18 10:30,4.04,4.05,4.05,4.04,931.0,{},2.2365,600821
2019-06-18 11:00,4.05,4.07,4.07,4.05,1153.0,{},2.7698,600821
2019-06-18 11:30,4.07,4.06,4.07,4.05,1330.0,{},3.1951,600821
2019-06-18 13:30,4.06,4.04,4.06,4.04,599.0,{},1.4390,600821
2019-06-18 14:00,4.04,4.04,4.04,4.03,1820.0,{},4.3722,600821
2019-06-18 14:30,4.04,4.04,4.04,4.03,672.0,{},1.6143,600821
2019-06-18 15:00,4.04,4.05,4.05,4.03,1797.0,{},4.3169,600821
2019-06-19 10:00,4.11,4.09,4.14,4.07,9703.0,{},23.3095,600821
2019-06-19 10:30,4.09,4.1,4.11,4.07,2889.0,{},6.9402,600821
2019-06-19 11:00,4.1,4.1,4.11,4.08,803.0,{},1.9290,600821
2019-06-19 11:30,4.1,4.09,4.1,4.08,3080.0,{},7.3991,600821
2019-06-19 13:30,4.09,4.09,4.1,4.08,2294.0,{},5.5109,600821
2019-06-19 14:00,4.09,4.08,4.1,4.08,1123.0,{},2.6978,600821
2019-06-19 14:30,4.08,4.09,4.09,4.07,348.0,{},0.8360,600821
2019-06-19 15:00,4.09,4.07,4.09,4.06,2298.0,{},5.5205,600821
2019-06-20 10:00,4.07,4.06,4.07,4.04,3416.0,{},8.2062,600821
2019-06-20 10:30,4.06,4.07,4.09,4.05,3744.0,{},8.9942,600821
2019-06-20 11:00,4.07,4.09,4.09,4.07,1627.0,{},3.9085,600821
2019-06-20 11:30,4.09,4.11,4.12,4.08,7139.0,{},17.1500,600821
2019-06-20 13:30,4.11,4.11,4.12,4.1,4247.0,{},10.2026,600821
2019-06-20 14:00,4.11,4.11,4.12,4.09,2335.0,{},5.6094,600821
2019-06-20 14:30,4.11,4.14,4.14,4.1,8390.0,{},20.1553,600821
2019-06-20 15:00,4.14,4.14,4.16,4.13,5114.0,{},12.2853,600821
2019-06-21 10:00,4.22,4.23,4.3,4.21,22189.0,{},53.3046,600821
2019-06-21 10:30,4.23,4.25,4.25,4.22,2985.0,{},7.1709,600821
2019-06-21 11:00,4.25,4.23,4.25,4.23,4156.0,{},9.9839,600821
2019-06-21 11:30,4.23,4.24,4.25,4.23,1728.0,{},4.1512,600821
2019-06-21 13:30,4.24,4.23,4.25,4.22,3920.0,{},9.4170,600821
2019-06-21 14:00,4.23,4.22,4.23,4.2,3466.0,{},8.3264,600821
2019-06-21 14:30,4.22,4.18,4.22,4.18,3666.0,{},8.8068,600821
2019-06-21 15:00,4.18,4.21,4.23,4.18,5503.0,{},13.2198,600821
2019-06-24 10:00,4.21,4.16,4.23,4.16,6167.0,{},14.8150,600821
2019-06-24 10:30,4.16,4.18,4.19,4.15,4821.0,{},11.5815,600821
2019-06-24 11:00,4.18,4.18,4.19,4.16,2399.0,{},5.7631,600821
2019-06-24 11:30,4.18,4.27,4.27,4.17,8017.0,{},19.2592,600821
2019-06-24 13:30,4.27,4.27,4.3,4.24,11437.0,{},27.4751,600821
2019-06-24 14:00,4.27,4.24,4.27,4.24,2007.0,{},4.8214,600821
2019-06-24 14:30,4.24,4.23,4.27,4.23,4530.0,{},10.8824,600821
2019-06-24 15:00,4.23,4.26,4.27,4.23,4989.0,{},11.9851,600821
2019-06-25 10:00,4.25,4.22,4.25,4.15,9559.0,{},22.9636,600821
2019-06-25 10:30,4.22,4.2,4.22,4.19,1712.0,{},4.1127,600821
2019-06-25 11:00,4.2,4.16,4.2,4.16,4407.0,{},10.5869,600821
2019-06-25 11:30,4.16,4.15,4.17,4.15,4875.0,{},11.7112,600821
2019-06-25 13:30,4.15,4.16,4.17,4.14,3136.0,{},7.5336,600821
