date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.75,5.75,5.76,5.75,777.0,{},2.5030,300056
2019-08-23 15:00,5.75,5.74,5.75,5.74,350.0,{},1.1275,300056
2019-08-26 09:35,5.63,5.68,5.69,5.63,1386.0,{},4.4648,300056
2019-08-26 09:40,5.68,5.67,5.69,5.67,699.0,{},2.2517,300056
2019-08-26 09:45,5.67,5.63,5.67,5.63,1373.0,{},4.4229,300056
2019-08-26 09:50,5.63,5.61,5.63,5.6,796.0,{},2.5642,300056
2019-08-26 09:55,5.61,5.62,5.63,5.61,445.0,{},1.4335,300056
2019-08-26 10:00,5.62,5.62,5.63,5.61,260.0,{},0.8376,300056
2019-08-26 10:05,5.62,5.61,5.63,5.61,361.0,{},1.1629,300056
2019-08-26 10:10,5.61,5.61,5.62,5.6,915.0,{},2.9475,300056
2019-08-26 10:15,5.61,5.58,5.61,5.58,460.0,{},1.4818,300056
2019-08-26 10:20,5.58,5.61,5.61,5.58,114.0,{},0.3672,300056
2019-08-26 10:25,5.61,5.6,5.61,5.6,97.0,{},0.3125,300056
2019-08-26 10:30,5.6,5.59,5.6,5.58,524.0,{},1.6880,300056
2019-08-26 10:35,5.59,5.58,5.6,5.58,482.0,{},1.5527,300056
2019-08-26 10:40,5.58,5.57,5.59,5.57,366.0,{},1.1790,300056
2019-08-26 10:45,5.57,5.58,5.58,5.56,1245.0,{},4.0106,300056
2019-08-26 10:50,5.58,5.56,5.59,5.56,2688.0,{},8.6590,300056
2019-08-26 10:55,5.56,5.58,5.58,5.56,611.0,{},1.9683,300056
2019-08-26 11:00,5.58,5.59,5.59,5.57,62.0,{},0.1997,300056
2019-08-26 11:05,5.59,5.57,5.59,5.57,181.0,{},0.5831,300056
2019-08-26 11:10,5.57,5.58,5.59,5.57,47.0,{},0.1514,300056
2019-08-26 11:15,5.58,5.59,5.59,5.58,499.0,{},1.6075,300056
2019-08-26 11:20,5.59,5.58,5.59,5.58,117.0,{},0.3769,300056
2019-08-26 11:25,5.58,5.59,5.6,5.58,225.0,{},0.7248,300056
2019-08-26 11:30,5.59,5.6,5.6,5.59,146.0,{},0.4703,300056
2019-08-26 13:05,5.6,5.58,5.6,5.58,413.0,{},1.3304,300056
2019-08-26 13:10,5.58,5.61,5.61,5.58,2070.0,{},6.6682,300056
2019-08-26 13:15,5.61,5.6,5.61,5.6,11.0,{},0.0354,300056
2019-08-26 13:20,5.6,5.61,5.61,5.6,54.0,{},0.1740,300056
2019-08-26 13:25,5.61,5.61,5.62,5.61,73.0,{},0.2352,300056
2019-08-26 13:30,5.61,5.61,5.61,5.61,21.0,{},0.0676,300056
