date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.18,6.19,6.2,6.17,2340.0,{},6.1905,002532
2019-08-23 15:00,6.19,6.2,6.2,6.18,1026.0,{},2.7143,002532
2019-08-26 09:35,6.0,6.01,6.04,5.91,9014.0,{},23.8467,002532
2019-08-26 09:40,6.01,6.06,6.07,5.99,2024.0,{},5.3545,002532
2019-08-26 09:45,6.06,6.02,6.06,6.02,1101.0,{},2.9127,002532
2019-08-26 09:50,6.02,6.02,6.06,6.01,1176.0,{},3.1111,002532
2019-08-26 09:55,6.02,6.04,6.05,6.02,512.0,{},1.3545,002532
2019-08-26 10:00,6.04,6.03,6.04,6.03,889.0,{},2.3519,002532
2019-08-26 10:05,6.03,6.05,6.05,6.03,389.0,{},1.0291,002532
2019-08-26 10:10,6.05,6.04,6.05,6.03,559.0,{},1.4788,002532
2019-08-26 10:15,6.04,6.04,6.05,6.04,618.0,{},1.6349,002532
2019-08-26 10:20,6.04,6.06,6.06,6.03,489.0,{},1.2937,002532
2019-08-26 10:25,6.06,6.06,6.06,6.04,277.0,{},0.7328,002532
2019-08-26 10:30,6.05,6.06,6.08,6.05,984.0,{},2.6032,002532
2019-08-26 10:35,6.06,6.06,6.08,6.06,424.0,{},1.1217,002532
2019-08-26 10:40,6.06,6.06,6.06,6.03,703.0,{},1.8598,002532
2019-08-26 10:45,6.06,6.03,6.06,6.03,541.0,{},1.4312,002532
2019-08-26 10:50,6.03,6.03,6.05,5.99,2622.0,{},6.9365,002532
2019-08-26 10:55,6.03,6.04,6.05,6.01,565.0,{},1.4947,002532
2019-08-26 11:00,6.04,6.03,6.05,6.03,80.0,{},0.2116,002532
2019-08-26 11:05,6.03,6.04,6.04,6.02,106.0,{},0.2804,002532
2019-08-26 11:10,6.04,6.04,6.05,6.04,669.0,{},1.7699,002532
2019-08-26 11:15,6.04,6.04,6.04,6.03,423.0,{},1.1191,002532
2019-08-26 11:20,6.04,6.03,6.05,6.03,601.0,{},1.5900,002532
2019-08-26 11:25,6.03,6.04,6.05,6.03,437.0,{},1.1561,002532
2019-08-26 11:30,6.04,6.04,6.05,6.04,190.0,{},0.5026,002532
2019-08-26 13:05,6.04,6.04,6.06,6.04,256.0,{},0.6773,002532
2019-08-26 13:10,6.04,6.04,6.05,6.04,53.0,{},0.1402,002532
2019-08-26 13:15,6.04,6.05,6.05,6.04,385.0,{},1.0185,002532
2019-08-26 13:20,6.05,6.05,6.05,6.04,183.0,{},0.4841,002532
2019-08-26 13:25,6.05,6.05,6.05,6.04,57.0,{},0.1508,002532
2019-08-26 13:30,6.05,6.05,6.05,6.04,503.0,{},1.3307,002532
2019-08-26 13:35,6.05,6.04,6.05,6.04,240.0,{},0.6349,002532
2019-08-26 13:40,6.04,6.04,6.04,6.03,215.0,{},0.5688,002532
2019-08-26 13:45,6.04,6.03,6.04,6.03,521.0,{},1.3783,002532
