date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.23,6.24,6.26,6.23,245.0,{},1.0319,002207
2019-08-23 15:00,6.24,6.27,6.27,6.24,529.0,{},2.2281,002207
2019-08-26 09:35,6.21,6.19,6.21,6.15,598.0,{},2.5187,002207
2019-08-26 09:40,6.19,6.19,6.19,6.16,58.0,{},0.2443,002207
2019-08-26 09:45,6.19,6.16,6.19,6.16,150.0,{},0.6318,002207
2019-08-26 09:50,6.16,6.19,6.19,6.16,90.0,{},0.3791,002207
2019-08-26 09:55,6.19,6.17,6.19,6.16,170.0,{},0.7160,002207
2019-08-26 10:00,6.17,6.15,6.17,6.12,977.0,{},4.1150,002207
2019-08-26 10:05,6.15,6.15,6.16,6.15,52.0,{},0.2190,002207
2019-08-26 10:10,6.15,6.15,6.15,6.13,410.0,{},1.7269,002207
2019-08-26 10:15,6.15,6.13,6.16,6.13,58.0,{},0.2443,002207
2019-08-26 10:20,6.13,6.14,6.14,6.13,37.0,{},0.1558,002207
2019-08-26 10:25,6.14,6.14,6.14,6.13,83.0,{},0.3496,002207
2019-08-26 10:30,6.14,6.15,6.15,6.13,161.0,{},0.6781,002207
2019-08-26 10:35,6.15,6.15,6.15,6.14,11.0,{},0.0463,002207
2019-08-26 10:40,6.15,6.15,6.15,6.14,22.0,{},0.0927,002207
2019-08-26 10:45,6.15,6.16,6.16,6.15,69.0,{},0.2906,002207
2019-08-26 10:50,6.16,6.15,6.16,6.15,5.0,{},0.0211,002207
2019-08-26 10:55,6.15,6.15,6.16,6.15,20.0,{},0.0842,002207
2019-08-26 11:00,6.15,6.16,6.16,6.15,16.0,{},0.0674,002207
2019-08-26 11:05,6.16,6.15,6.16,6.15,102.0,{},0.4296,002207
2019-08-26 11:10,6.15,6.16,6.16,6.15,14.0,{},0.0590,002207
2019-08-26 11:15,6.16,6.16,6.16,6.15,14.0,{},0.0590,002207
2019-08-26 11:20,6.15,6.15,6.16,6.15,53.0,{},0.2232,002207
2019-08-26 11:25,6.15,6.16,6.16,6.15,47.0,{},0.1980,002207
2019-08-26 11:30,6.16,6.16,6.17,6.15,83.0,{},0.3496,002207
2019-08-26 13:05,6.16,6.17,6.18,6.16,123.0,{},0.5181,002207
2019-08-26 13:10,6.17,6.17,6.18,6.16,37.0,{},0.1558,002207
2019-08-26 13:15,6.17,6.17,6.17,6.16,16.0,{},0.0674,002207
2019-08-26 13:20,6.17,6.17,6.17,6.16,14.0,{},0.0590,002207
2019-08-26 13:25,6.17,6.15,6.17,6.15,59.0,{},0.2485,002207
2019-08-26 13:30,6.15,6.16,6.16,6.15,38.0,{},0.1601,002207
2019-08-26 13:35,6.16,6.19,6.19,6.16,141.0,{},0.5939,002207
2019-08-26 13:40,6.19,6.18,6.19,6.18,37.0,{},0.1558,002207
2019-08-26 13:45,6.18,6.19,6.19,6.18,31.0,{},0.1306,002207
2019-08-26 13:50,6.19,6.19,6.19,6.18,25.0,{},0.1053,002207
2019-08-26 13:55,6.19,6.18,6.19,6.18,5.0,{},0.0211,002207
2019-08-26 14:00,6.18,6.18,6.19,6.18,100.0,{},0.4212,002207
2019-08-26 14:05,6.18,6.18,6.18,6.18,201.0,{},0.8466,002207
2019-08-26 14:10,6.18,6.18,6.18,6.18,9.0,{},0.0379,002207
2019-08-26 14:15,6.18,6.16,6.18,6.16,26.0,{},0.1095,002207
2019-08-26 14:20,6.16,6.17,6.17,6.16,5.0,{},0.0211,002207
2019-08-26 14:25,6.17,6.19,6.19,6.16,85.0,{},0.3580,002207
2019-08-26 14:30,6.19,6.2,6.2,6.19,43.0,{},0.1811,002207
2019-08-26 14:35,6.2,6.19,6.2,6.19,122.0,{},0.5139,002207
2019-08-26 14:40,6.19,6.19,6.19,6.19,8.0,{},0.0337,002207
2019-08-26 14:45,6.19,6.21,6.21,6.19,3.0,{},0.0126,002207
2019-08-26 14:50,6.21,6.21,6.21,6.21,1.0,{},0.0042,002207
2019-08-26 14:55,6.21,6.2,6.21,6.19,54.0,{},0.2274,002207
