date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,66.65,66.61,66.65,66.35,2084.0,{},52.2306,300638
2019-08-22 15:00,66.61,66.69,66.71,66.55,1141.0,{},28.5965,300638
2019-08-23 09:35,66.8,65.1,66.8,65.1,3966.0,{},99.3985,300638
2019-08-23 09:40,65.1,66.24,66.66,65.0,2003.0,{},50.2005,300638
2019-08-23 09:45,66.24,66.13,66.71,65.97,1592.0,{},39.8997,300638
2019-08-23 09:50,66.13,66.17,66.48,65.72,1690.0,{},42.3559,300638
2019-08-23 09:55,66.17,67.0,67.2,66.17,1988.0,{},49.8246,300638
2019-08-23 10:00,67.0,67.12,67.4,67.0,2138.0,{},53.5840,300638
2019-08-23 10:05,67.12,67.5,67.5,67.0,1382.0,{},34.6366,300638
2019-08-23 10:10,67.5,68.09,68.4,67.5,2843.0,{},71.2531,300638
2019-08-23 10:15,68.09,67.6,68.1,67.6,1597.0,{},40.0251,300638
2019-08-23 10:20,67.6,67.34,67.79,67.34,891.0,{},22.3308,300638
2019-08-23 10:25,67.34,67.27,67.36,67.0,677.0,{},16.9674,300638
2019-08-23 10:30,67.27,67.25,67.44,67.08,563.0,{},14.1103,300638
2019-08-23 10:35,67.24,67.8,67.8,67.06,481.0,{},12.0551,300638
2019-08-23 10:40,67.8,68.9,68.9,67.71,1844.0,{},46.2155,300638
2019-08-23 10:45,68.9,68.39,68.9,68.0,1464.0,{},36.6917,300638
2019-08-23 10:50,68.39,68.02,68.55,68.02,1010.0,{},25.3133,300638
2019-08-23 10:55,68.02,68.26,68.36,67.8,632.0,{},15.8396,300638
2019-08-23 11:00,68.26,68.3,68.56,68.26,684.0,{},17.1429,300638
2019-08-23 11:05,68.3,68.33,68.8,68.3,876.0,{},21.9549,300638
2019-08-23 11:10,68.33,69.25,69.29,68.33,2413.0,{},60.4762,300638
2019-08-23 11:15,69.25,68.78,69.25,68.65,776.0,{},19.4486,300638
2019-08-23 11:20,68.78,68.78,68.81,68.54,522.0,{},13.0827,300638
2019-08-23 11:25,68.78,68.62,68.85,68.61,479.0,{},12.0050,300638
2019-08-23 11:30,68.62,68.12,68.62,68.12,332.0,{},8.3208,300638
2019-08-23 13:05,68.12,68.19,68.38,68.05,523.0,{},13.1078,300638
2019-08-23 13:10,68.19,67.6,68.27,67.6,765.0,{},19.1729,300638
2019-08-23 13:15,67.6,67.92,68.0,67.6,261.0,{},6.5414,300638
2019-08-23 13:20,67.92,67.6,67.99,67.52,503.0,{},12.6065,300638
2019-08-23 13:25,67.6,67.56,67.61,67.42,576.0,{},14.4361,300638
2019-08-23 13:30,67.56,67.62,67.88,67.56,276.0,{},6.9173,300638
2019-08-23 13:35,67.62,67.7,67.84,67.62,185.0,{},4.6366,300638
2019-08-23 13:40,67.7,68.0,68.17,67.67,318.0,{},7.9699,300638
2019-08-23 13:45,68.0,68.1,68.1,67.7,495.0,{},12.4060,300638
2019-08-23 13:50,68.1,67.74,68.1,67.74,496.0,{},12.4311,300638
2019-08-23 13:55,67.74,67.73,67.9,67.6,859.0,{},21.5288,300638
2019-08-23 14:00,67.73,68.15,68.2,67.73,539.0,{},13.5088,300638
2019-08-23 14:05,68.15,68.17,68.4,68.15,558.0,{},13.9850,300638
2019-08-23 14:10,68.17,68.61,68.9,68.0,850.0,{},21.3033,300638
2019-08-23 14:15,68.61,70.18,70.18,68.6,3875.0,{},97.1178,300638
2019-08-23 14:20,70.18,71.54,71.65,70.01,3492.0,{},87.5188,300638
2019-08-23 14:25,71.54,72.63,72.68,71.28,3078.0,{},77.1429,300638
2019-08-23 14:30,72.63,71.05,72.63,71.05,1233.0,{},30.9023,300638
2019-08-23 14:35,71.05,71.1,71.36,70.88,1488.0,{},37.2932,300638
2019-08-23 14:40,71.1,70.54,71.3,70.3,1600.0,{},40.1003,300638
2019-08-23 14:45,70.54,70.1,70.61,70.04,981.0,{},24.5865,300638
2019-08-23 14:50,70.1,70.52,70.9,70.03,1535.0,{},38.4712,300638
2019-08-23 14:55,70.52,70.4,70.55,70.23,2030.0,{},50.8772,300638
2019-08-23 15:00,70.4,70.39,70.5,70.35,1246.0,{},31.2281,300638
2019-08-26 09:35,68.07,69.2,69.38,68.07,6455.0,{},161.7794,300638
2019-08-26 09:40,69.2,69.4,69.4,68.86,2501.0,{},62.6817,300638
2019-08-26 09:45,69.4,69.22,69.88,69.2,1924.0,{},48.2206,300638
2019-08-26 09:50,69.22,69.85,69.85,69.22,1039.0,{},26.0401,300638
2019-08-26 09:55,69.85,69.52,69.98,69.51,1332.0,{},33.3835,300638
2019-08-26 10:00,69.52,69.1,69.69,69.1,1411.0,{},35.3634,300638
2019-08-26 10:05,69.1,68.88,69.18,68.88,2174.0,{},54.4862,300638
2019-08-26 10:10,68.88,68.52,68.88,68.44,1195.0,{},29.9499,300638
2019-08-26 10:15,68.52,68.41,68.52,68.2,1320.0,{},33.0827,300638
2019-08-26 10:20,68.41,68.52,68.55,68.38,834.0,{},20.9023,300638
2019-08-26 10:25,68.52,68.98,69.0,68.52,557.0,{},13.9599,300638
2019-08-26 10:30,68.98,68.86,69.2,68.86,414.0,{},10.3759,300638
2019-08-26 10:35,68.86,68.68,68.86,68.47,597.0,{},14.9624,300638
2019-08-26 10:40,68.68,68.44,68.68,68.36,572.0,{},14.3358,300638
2019-08-26 10:45,68.44,68.52,68.65,68.43,292.0,{},7.3183,300638
2019-08-26 10:50,68.52,67.8,68.52,67.77,1883.0,{},47.1930,300638
2019-08-26 10:55,67.8,68.0,68.07,67.8,1199.0,{},30.0501,300638
2019-08-26 11:00,68.0,68.04,68.15,67.94,523.0,{},13.1078,300638
2019-08-26 11:05,68.04,67.41,68.05,67.2,1862.0,{},46.6667,300638
2019-08-26 11:10,67.41,67.5,67.64,67.33,1165.0,{},29.1980,300638
2019-08-26 11:15,67.5,67.34,67.54,67.11,1139.0,{},28.5464,300638
2019-08-26 11:20,67.34,67.81,67.85,67.25,912.0,{},22.8571,300638
2019-08-26 11:25,67.81,67.54,67.81,67.53,566.0,{},14.1855,300638
2019-08-26 11:30,67.54,67.52,67.6,67.5,717.0,{},17.9699,300638
2019-08-26 13:05,67.52,67.91,67.92,67.51,691.0,{},17.3183,300638
2019-08-26 13:10,67.91,67.82,67.91,67.8,390.0,{},9.7744,300638
2019-08-26 13:15,67.82,67.8,67.89,67.78,254.0,{},6.3659,300638
2019-08-26 13:20,67.8,67.52,67.8,67.51,277.0,{},6.9424,300638
2019-08-26 13:25,67.52,67.36,67.52,67.35,356.0,{},8.9223,300638
2019-08-26 13:30,67.36,67.2,67.36,67.06,1167.0,{},29.2481,300638
