date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,3.63,3.64,3.64,3.63,26401.0,{},1.4945,603993
2019-08-27 15:00,3.64,3.67,3.67,3.63,201824.0,{},11.4246,603993
2019-08-28 09:35,3.63,3.64,3.65,3.62,46088.0,{},2.6089,603993
2019-08-28 09:40,3.64,3.64,3.65,3.63,17984.0,{},1.0180,603993
2019-08-28 09:45,3.64,3.67,3.67,3.63,55585.0,{},3.1465,603993
2019-08-28 09:50,3.67,3.66,3.67,3.65,18171.0,{},1.0286,603993
2019-08-28 09:55,3.66,3.64,3.66,3.64,16661.0,{},0.9431,603993
2019-08-28 10:00,3.64,3.65,3.65,3.63,22200.0,{},1.2567,603993
2019-08-28 10:05,3.65,3.65,3.65,3.64,6579.0,{},0.3724,603993
2019-08-28 10:10,3.65,3.63,3.65,3.63,14631.0,{},0.8282,603993
2019-08-28 10:15,3.63,3.63,3.64,3.63,9592.0,{},0.5430,603993
2019-08-28 10:20,3.63,3.62,3.64,3.62,22496.0,{},1.2734,603993
2019-08-28 10:25,3.62,3.64,3.64,3.62,18078.0,{},1.0233,603993
2019-08-28 10:30,3.64,3.62,3.64,3.62,18605.0,{},1.0532,603993
2019-08-28 10:35,3.62,3.61,3.63,3.61,24218.0,{},1.3709,603993
2019-08-28 10:40,3.61,3.61,3.63,3.61,11883.0,{},0.6727,603993
2019-08-28 10:45,3.61,3.62,3.63,3.61,9356.0,{},0.5296,603993
2019-08-28 10:50,3.62,3.61,3.63,3.61,10623.0,{},0.6013,603993
2019-08-28 10:55,3.61,3.62,3.63,3.61,8401.0,{},0.4756,603993
2019-08-28 11:00,3.62,3.61,3.63,3.61,8853.0,{},0.5011,603993
2019-08-28 11:05,3.61,3.62,3.62,3.61,13080.0,{},0.7404,603993
2019-08-28 11:10,3.62,3.62,3.62,3.61,5148.0,{},0.2914,603993
2019-08-28 11:15,3.62,3.62,3.62,3.61,5029.0,{},0.2847,603993
2019-08-28 11:20,3.62,3.62,3.62,3.61,6166.0,{},0.3490,603993
2019-08-28 11:25,3.62,3.61,3.62,3.61,7512.0,{},0.4252,603993
2019-08-28 11:30,3.61,3.62,3.62,3.61,18569.0,{},1.0511,603993
2019-08-28 13:05,3.62,3.62,3.62,3.61,9081.0,{},0.5140,603993
2019-08-28 13:10,3.62,3.61,3.62,3.61,7681.0,{},0.4348,603993
2019-08-28 13:15,3.61,3.61,3.63,3.61,5886.0,{},0.3332,603993
2019-08-28 13:20,3.61,3.61,3.62,3.61,7290.0,{},0.4127,603993
2019-08-28 13:25,3.61,3.61,3.62,3.61,9103.0,{},0.5153,603993
2019-08-28 13:30,3.61,3.62,3.62,3.61,5457.0,{},0.3089,603993
2019-08-28 13:35,3.62,3.62,3.62,3.61,8599.0,{},0.4868,603993
2019-08-28 13:40,3.62,3.62,3.63,3.61,7490.0,{},0.4240,603993
2019-08-28 13:45,3.62,3.63,3.63,3.62,4939.0,{},0.2796,603993
2019-08-28 13:50,3.63,3.62,3.63,3.62,3661.0,{},0.2072,603993
2019-08-28 13:55,3.62,3.63,3.63,3.62,4523.0,{},0.2560,603993
2019-08-28 14:00,3.63,3.63,3.63,3.62,3740.0,{},0.2117,603993
2019-08-28 14:05,3.63,3.62,3.63,3.62,5296.0,{},0.2998,603993
2019-08-28 14:10,3.62,3.63,3.63,3.62,7344.0,{},0.4157,603993
2019-08-28 14:15,3.63,3.63,3.63,3.62,6174.0,{},0.3495,603993
2019-08-28 14:20,3.63,3.63,3.63,3.62,5415.0,{},0.3065,603993
2019-08-28 14:25,3.63,3.62,3.63,3.62,14755.0,{},0.8352,603993
2019-08-28 14:30,3.62,3.61,3.62,3.61,19951.0,{},1.1294,603993
2019-08-28 14:35,3.61,3.62,3.62,3.61,8066.0,{},0.4566,603993
2019-08-28 14:40,3.62,3.61,3.62,3.61,8131.0,{},0.4603,603993
2019-08-28 14:45,3.61,3.61,3.62,3.61,10490.0,{},0.5938,603993
2019-08-28 14:50,3.61,3.62,3.62,3.61,13675.0,{},0.7741,603993
2019-08-28 14:55,3.62,3.62,3.62,3.61,18801.0,{},1.0643,603993
2019-08-28 15:00,3.62,3.61,3.62,3.61,16083.0,{},0.9104,603993
2019-08-29 09:35,3.64,3.62,3.64,3.61,36012.0,{},2.0385,603993
2019-08-29 09:40,3.62,3.61,3.62,3.61,18810.0,{},1.0648,603993
2019-08-29 09:45,3.61,3.61,3.63,3.61,33809.0,{},1.9138,603993
2019-08-29 09:50,3.61,3.61,3.62,3.6,21188.0,{},1.1994,603993
2019-08-29 09:55,3.61,3.6,3.61,3.6,9527.0,{},0.5393,603993
2019-08-29 10:00,3.6,3.59,3.61,3.59,21886.0,{},1.2389,603993
2019-08-29 10:05,3.59,3.6,3.61,3.59,11113.0,{},0.6291,603993
2019-08-29 10:10,3.6,3.59,3.6,3.59,11570.0,{},0.6549,603993
2019-08-29 10:15,3.59,3.6,3.6,3.59,9732.0,{},0.5509,603993
2019-08-29 10:20,3.6,3.6,3.61,3.59,10079.0,{},0.5705,603993
2019-08-29 10:25,3.6,3.6,3.61,3.6,7542.0,{},0.4269,603993
2019-08-29 10:30,3.6,3.6,3.61,3.59,12913.0,{},0.7310,603993
2019-08-29 10:35,3.6,3.6,3.6,3.59,3968.0,{},0.2246,603993
2019-08-29 10:40,3.59,3.6,3.61,3.59,6846.0,{},0.3875,603993
2019-08-29 10:45,3.6,3.6,3.61,3.6,7680.0,{},0.4347,603993
2019-08-29 10:50,3.6,3.6,3.61,3.6,2248.0,{},0.1273,603993
2019-08-29 10:55,3.61,3.61,3.61,3.6,5075.0,{},0.2873,603993
2019-08-29 11:00,3.61,3.61,3.62,3.6,11110.0,{},0.6289,603993
2019-08-29 11:05,3.61,3.61,3.62,3.61,6527.0,{},0.3695,603993
2019-08-29 11:10,3.61,3.61,3.62,3.61,5305.0,{},0.3003,603993
2019-08-29 11:15,3.61,3.6,3.61,3.6,7187.0,{},0.4068,603993
2019-08-29 11:20,3.6,3.6,3.61,3.6,8691.0,{},0.4920,603993
2019-08-29 11:25,3.6,3.6,3.61,3.6,2199.0,{},0.1245,603993
2019-08-29 11:30,3.6,3.6,3.61,3.6,2227.0,{},0.1261,603993
2019-08-29 13:05,3.6,3.6,3.61,3.59,10288.0,{},0.5824,603993
2019-08-29 13:10,3.6,3.59,3.6,3.59,3003.0,{},0.1700,603993
2019-08-29 13:15,3.59,3.61,3.61,3.59,5351.0,{},0.3029,603993
2019-08-29 13:20,3.61,3.61,3.61,3.6,6718.0,{},0.3803,603993
2019-08-29 13:25,3.6,3.6,3.61,3.6,4028.0,{},0.2280,603993
2019-08-29 13:30,3.6,3.6,3.61,3.59,16145.0,{},0.9139,603993
2019-08-29 13:35,3.6,3.59,3.6,3.59,6256.0,{},0.3541,603993
2019-08-29 13:40,3.59,3.59,3.6,3.59,6393.0,{},0.3619,603993
2019-08-29 13:45,3.6,3.59,3.6,3.59,4679.0,{},0.2649,603993
2019-08-29 13:50,3.59,3.59,3.6,3.59,3792.0,{},0.2147,603993
2019-08-29 13:55,3.59,3.59,3.6,3.59,4265.0,{},0.2414,603993
2019-08-29 14:00,3.6,3.6,3.6,3.59,12821.0,{},0.7258,603993
2019-08-29 14:05,3.59,3.58,3.6,3.58,20209.0,{},1.1440,603993
2019-08-29 14:10,3.58,3.58,3.59,3.58,8343.0,{},0.4723,603993
2019-08-29 14:15,3.58,3.58,3.59,3.58,6070.0,{},0.3436,603993
2019-08-29 14:20,3.58,3.59,3.59,3.58,4852.0,{},0.2747,603993
2019-08-29 14:25,3.59,3.59,3.6,3.58,13846.0,{},0.7838,603993
2019-08-29 14:30,3.59,3.59,3.6,3.59,7055.0,{},0.3994,603993
2019-08-29 14:35,3.59,3.59,3.6,3.59,6827.0,{},0.3865,603993
2019-08-29 14:40,3.59,3.58,3.6,3.58,9680.0,{},0.5480,603993
2019-08-29 14:45,3.58,3.58,3.59,3.58,4920.0,{},0.2785,603993
2019-08-29 14:50,3.58,3.59,3.59,3.58,8864.0,{},0.5018,603993
2019-08-29 14:55,3.59,3.58,3.59,3.58,21794.0,{},1.2337,603993
2019-08-29 15:00,3.58,3.58,3.59,3.58,14776.0,{},0.8364,603993
2019-08-30 09:35,3.6,3.59,3.61,3.59,28597.0,{},1.6188,603993
2019-08-30 09:40,3.59,3.6,3.6,3.59,16815.0,{},0.9518,603993
2019-08-30 09:45,3.59,3.59,3.6,3.59,8033.0,{},0.4547,603993
2019-08-30 09:50,3.59,3.58,3.6,3.58,12167.0,{},0.6887,603993
2019-08-30 09:55,3.58,3.58,3.59,3.58,9509.0,{},0.5383,603993
2019-08-30 10:00,3.58,3.59,3.59,3.58,7501.0,{},0.4246,603993
2019-08-30 10:05,3.58,3.59,3.59,3.58,9517.0,{},0.5387,603993
2019-08-30 10:10,3.58,3.59,3.59,3.58,10660.0,{},0.6034,603993
2019-08-30 10:15,3.59,3.58,3.59,3.58,7034.0,{},0.3982,603993
2019-08-30 10:20,3.59,3.58,3.59,3.58,8285.0,{},0.4690,603993
2019-08-30 10:25,3.58,3.58,3.59,3.57,14033.0,{},0.7944,603993
2019-08-30 10:30,3.58,3.57,3.58,3.57,6398.0,{},0.3622,603993
2019-08-30 10:35,3.57,3.57,3.58,3.57,5288.0,{},0.2993,603993
2019-08-30 10:40,3.57,3.58,3.58,3.57,6262.0,{},0.3545,603993
2019-08-30 10:45,3.58,3.57,3.58,3.57,10573.0,{},0.5985,603993
2019-08-30 10:50,3.57,3.57,3.58,3.56,13759.0,{},0.7789,603993
2019-08-30 10:55,3.57,3.56,3.57,3.56,3254.0,{},0.1842,603993
