date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.13,5.13,5.15,5.11,24174.0,{},36.8365,300317
2019-08-23 15:00,5.13,5.14,5.14,5.12,11588.0,{},17.6579,300317
2019-08-26 09:35,4.9,4.99,5.02,4.85,36307.0,{},55.3248,300317
2019-08-26 09:40,4.99,5.05,5.09,4.97,12872.0,{},19.6144,300317
2019-08-26 09:45,5.05,5.02,5.08,5.02,9177.0,{},13.9840,300317
2019-08-26 09:50,5.02,5.07,5.08,4.98,10721.0,{},16.3367,300317
2019-08-26 09:55,5.07,4.98,5.07,4.98,8236.0,{},12.5501,300317
2019-08-26 10:00,4.98,5.0,5.0,4.96,6783.0,{},10.3360,300317
2019-08-26 10:05,5.0,4.99,5.0,4.97,3319.0,{},5.0575,300317
2019-08-26 10:10,4.99,4.96,4.99,4.95,8111.0,{},12.3596,300317
2019-08-26 10:15,4.96,4.95,4.98,4.95,1905.0,{},2.9028,300317
2019-08-26 10:20,4.95,4.98,4.99,4.95,1989.0,{},3.0308,300317
2019-08-26 10:25,4.98,4.97,4.98,4.96,2531.0,{},3.8568,300317
2019-08-26 10:30,4.97,5.02,5.02,4.96,2574.0,{},3.9223,300317
2019-08-26 10:35,5.02,5.01,5.02,4.99,2336.0,{},3.5596,300317
2019-08-26 10:40,5.01,4.99,5.02,4.99,842.0,{},1.2830,300317
2019-08-26 10:45,4.99,4.99,5.01,4.99,683.0,{},1.0408,300317
2019-08-26 10:50,4.99,4.98,5.0,4.96,5281.0,{},8.0472,300317
2019-08-26 10:55,4.98,4.99,5.01,4.97,1792.0,{},2.7307,300317
2019-08-26 11:00,4.99,4.98,5.01,4.97,1756.0,{},2.6758,300317
2019-08-26 11:05,4.98,4.96,4.98,4.96,1577.0,{},2.4030,300317
2019-08-26 11:10,4.96,4.97,4.98,4.96,2226.0,{},3.3920,300317
2019-08-26 11:15,4.97,4.99,4.99,4.96,876.0,{},1.3349,300317
2019-08-26 11:20,4.99,4.98,5.0,4.98,999.0,{},1.5223,300317
2019-08-26 11:25,4.98,4.97,4.98,4.95,3441.0,{},5.2434,300317
2019-08-26 11:30,4.97,4.96,4.97,4.96,1003.0,{},1.5284,300317
2019-08-26 13:05,4.96,4.99,4.99,4.96,3578.0,{},5.4522,300317
2019-08-26 13:10,4.99,4.97,4.99,4.97,955.0,{},1.4552,300317
2019-08-26 13:15,4.97,4.98,4.99,4.97,1716.0,{},2.6149,300317
2019-08-26 13:20,4.98,4.95,4.99,4.95,2797.0,{},4.2621,300317
2019-08-26 13:25,4.95,4.96,4.97,4.95,2351.0,{},3.5825,300317
2019-08-26 13:30,4.96,4.95,4.97,4.95,2047.0,{},3.1192,300317
2019-08-26 13:35,4.95,4.94,4.96,4.94,3712.0,{},5.6564,300317
2019-08-26 13:40,4.94,4.93,4.94,4.93,3325.0,{},5.0667,300317
2019-08-26 13:45,4.93,4.9,4.94,4.9,5317.0,{},8.1021,300317
2019-08-26 13:50,4.9,4.91,4.92,4.9,5176.0,{},7.8872,300317
2019-08-26 13:55,4.91,4.94,4.94,4.91,2408.0,{},3.6693,300317
2019-08-26 14:00,4.94,4.93,4.95,4.92,4610.0,{},7.0247,300317
2019-08-26 14:05,4.93,4.93,4.94,4.93,2845.0,{},4.3352,300317
2019-08-26 14:10,4.93,4.9,4.93,4.86,8267.0,{},12.5973,300317
2019-08-26 14:15,4.9,4.9,4.91,4.89,4523.0,{},6.8922,300317
2019-08-26 14:20,4.9,4.92,4.93,4.9,1852.0,{},2.8221,300317
2019-08-26 14:25,4.92,4.92,4.95,4.91,3007.0,{},4.5821,300317
2019-08-26 14:30,4.92,4.91,4.92,4.89,3753.0,{},5.7188,300317
2019-08-26 14:35,4.91,4.96,4.99,4.91,5956.0,{},9.0758,300317
2019-08-26 14:40,4.96,4.96,4.97,4.95,1800.0,{},2.7428,300317
2019-08-26 14:45,4.96,4.98,4.99,4.95,4989.0,{},7.6023,300317
2019-08-26 14:50,4.98,4.97,5.0,4.96,7377.0,{},11.2411,300317
2019-08-26 14:55,4.97,4.98,4.99,4.95,8158.0,{},12.4312,300317
2019-08-26 15:00,4.98,4.96,4.98,4.96,5621.0,{},8.5653,300317
2019-08-27 09:35,5.0,5.03,5.08,5.0,20267.0,{},30.8830,300317
2019-08-27 09:40,5.03,4.99,5.04,4.98,9648.0,{},14.7017,300317
2019-08-27 09:45,4.99,4.99,5.01,4.98,4829.0,{},7.3585,300317
2019-08-27 09:50,4.99,5.01,5.02,4.99,3423.0,{},5.2160,300317
2019-08-27 09:55,5.01,5.02,5.02,5.0,2651.0,{},4.0396,300317
2019-08-27 10:00,5.02,5.01,5.02,5.0,2983.0,{},4.5455,300317
2019-08-27 10:05,5.01,5.02,5.02,5.0,2117.0,{},3.2259,300317
2019-08-27 10:10,5.02,5.01,5.02,5.01,1661.0,{},2.5310,300317
2019-08-27 10:15,5.01,5.0,5.02,5.0,3669.0,{},5.5908,300317
2019-08-27 10:20,5.0,5.04,5.05,5.0,4187.0,{},6.3802,300317
2019-08-27 10:25,5.04,5.03,5.04,5.03,2492.0,{},3.7973,300317
2019-08-27 10:30,5.03,5.03,5.04,5.02,2738.0,{},4.1722,300317
2019-08-27 10:35,5.03,5.04,5.05,5.03,3805.0,{},5.7981,300317
2019-08-27 10:40,5.04,5.05,5.06,5.04,3987.0,{},6.0754,300317
2019-08-27 10:45,5.05,5.03,5.06,5.02,2441.0,{},3.7196,300317
2019-08-27 10:50,5.02,5.04,5.04,5.02,2370.0,{},3.6114,300317
2019-08-27 10:55,5.04,5.03,5.04,5.02,1614.0,{},2.4594,300317
2019-08-27 11:00,5.03,5.05,5.05,5.03,1433.0,{},2.1836,300317
2019-08-27 11:05,5.05,5.15,5.23,5.04,27072.0,{},41.2525,300317
2019-08-27 11:10,5.15,5.11,5.17,5.1,12133.0,{},18.4883,300317
2019-08-27 11:15,5.11,5.14,5.15,5.11,4900.0,{},7.4666,300317
2019-08-27 11:20,5.14,5.12,5.17,5.11,5370.0,{},8.1828,300317
2019-08-27 11:25,5.12,5.1,5.14,5.1,2629.0,{},4.0061,300317
2019-08-27 11:30,5.1,5.11,5.12,5.1,1230.0,{},1.8743,300317
2019-08-27 13:05,5.11,5.09,5.13,5.09,3539.0,{},5.3927,300317
2019-08-27 13:10,5.09,5.09,5.1,5.07,2508.0,{},3.8217,300317
2019-08-27 13:15,5.09,5.1,5.11,5.06,2456.0,{},3.7425,300317
2019-08-27 13:20,5.1,5.12,5.12,5.1,921.0,{},1.4034,300317
2019-08-27 13:25,5.12,5.14,5.15,5.11,3140.0,{},4.7847,300317
2019-08-27 13:30,5.14,5.13,5.15,5.13,1606.0,{},2.4472,300317
2019-08-27 13:35,5.12,5.13,5.13,5.11,1196.0,{},1.8225,300317
2019-08-27 13:40,5.13,5.11,5.13,5.11,1019.0,{},1.5528,300317
2019-08-27 13:45,5.11,5.09,5.11,5.08,2670.0,{},4.0686,300317
2019-08-27 13:50,5.09,5.08,5.09,5.07,857.0,{},1.3059,300317
2019-08-27 13:55,5.08,5.06,5.09,5.06,2866.0,{},4.3672,300317
2019-08-27 14:00,5.06,5.06,5.07,5.04,3506.0,{},5.3425,300317
2019-08-27 14:05,5.06,5.06,5.06,5.05,927.0,{},1.4126,300317
2019-08-27 14:10,5.06,5.06,5.07,5.05,955.0,{},1.4552,300317
2019-08-27 14:15,5.06,5.07,5.07,5.05,1710.0,{},2.6057,300317
2019-08-27 14:20,5.07,5.07,5.07,5.06,1147.0,{},1.7478,300317
2019-08-27 14:25,5.07,5.07,5.07,5.06,1499.0,{},2.2842,300317
2019-08-27 14:30,5.07,5.06,5.07,5.06,1403.0,{},2.1379,300317
2019-08-27 14:35,5.06,5.05,5.07,5.04,3342.0,{},5.0926,300317
2019-08-27 14:40,5.05,5.03,5.05,5.02,5590.0,{},8.5181,300317
2019-08-27 14:45,5.03,5.02,5.04,5.02,4124.0,{},6.2842,300317
2019-08-27 14:50,5.02,5.03,5.04,5.02,3933.0,{},5.9931,300317
2019-08-27 14:55,5.03,5.03,5.04,5.02,4584.0,{},6.9851,300317
2019-08-27 15:00,5.03,5.02,5.04,5.02,7304.0,{},11.1299,300317
2019-08-28 09:35,5.02,5.18,5.18,5.01,26039.0,{},39.6784,300317
2019-08-28 09:40,5.18,5.16,5.2,5.13,20956.0,{},31.9329,300317
2019-08-28 09:45,5.16,5.15,5.17,5.14,9460.0,{},14.4152,300317
2019-08-28 09:50,5.15,5.1,5.16,5.09,6124.0,{},9.3318,300317
2019-08-28 09:55,5.1,5.1,5.1,5.08,3680.0,{},5.6076,300317
2019-08-28 10:00,5.1,5.09,5.11,5.08,4203.0,{},6.4046,300317
2019-08-28 10:05,5.09,5.07,5.09,5.07,4134.0,{},6.2994,300317
2019-08-28 10:10,5.07,5.08,5.1,5.07,2458.0,{},3.7455,300317
2019-08-28 10:15,5.08,5.07,5.09,5.06,2801.0,{},4.2682,300317
2019-08-28 10:20,5.07,5.09,5.12,5.07,2302.0,{},3.5078,300317
2019-08-28 10:25,5.09,5.1,5.11,5.09,1504.0,{},2.2918,300317
2019-08-28 10:30,5.1,5.1,5.11,5.09,1971.0,{},3.0034,300317
2019-08-28 10:35,5.1,5.08,5.1,5.08,1618.0,{},2.4655,300317
2019-08-28 10:40,5.08,5.08,5.09,5.07,868.0,{},1.3227,300317
2019-08-28 10:45,5.08,5.07,5.08,5.07,1081.0,{},1.6472,300317
2019-08-28 10:50,5.07,5.08,5.09,5.07,1204.0,{},1.8347,300317
2019-08-28 10:55,5.08,5.05,5.08,5.05,3192.0,{},4.8640,300317
2019-08-28 11:00,5.05,5.04,5.07,5.04,2769.0,{},4.2194,300317
2019-08-28 11:05,5.04,5.06,5.06,5.04,1886.0,{},2.8739,300317
2019-08-28 11:10,5.06,5.06,5.06,5.05,697.0,{},1.0621,300317
2019-08-28 11:15,5.06,5.03,5.06,5.02,3061.0,{},4.6644,300317
