date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.36,6.37,6.38,6.35,4663.0,{},3.6019,000917
2019-08-23 15:00,6.37,6.38,6.38,6.37,1283.0,{},0.9910,000917
2019-08-26 09:35,6.2,6.26,6.26,6.14,21154.0,{},16.3402,000917
2019-08-26 09:40,6.26,6.22,6.26,6.21,5970.0,{},4.6115,000917
2019-08-26 09:45,6.22,6.21,6.23,6.21,4729.0,{},3.6529,000917
2019-08-26 09:50,6.21,6.22,6.22,6.2,3832.0,{},2.9600,000917
2019-08-26 09:55,6.22,6.21,6.22,6.21,4377.0,{},3.3810,000917
2019-08-26 10:00,6.21,6.22,6.22,6.2,1566.0,{},1.2096,000917
2019-08-26 10:05,6.22,6.22,6.23,6.21,1624.0,{},1.2544,000917
2019-08-26 10:10,6.22,6.19,6.22,6.18,5122.0,{},3.9564,000917
2019-08-26 10:15,6.19,6.17,6.2,6.17,2661.0,{},2.0555,000917
2019-08-26 10:20,6.18,6.19,6.19,6.16,5350.0,{},4.1326,000917
2019-08-26 10:25,6.18,6.19,6.2,6.18,1738.0,{},1.3425,000917
2019-08-26 10:30,6.2,6.19,6.2,6.18,1657.0,{},1.2799,000917
2019-08-26 10:35,6.19,6.19,6.2,6.18,1134.0,{},0.8759,000917
2019-08-26 10:40,6.19,6.19,6.2,6.19,1166.0,{},0.9007,000917
2019-08-26 10:45,6.19,6.18,6.2,6.18,1518.0,{},1.1726,000917
2019-08-26 10:50,6.18,6.19,6.2,6.17,2539.0,{},1.9612,000917
2019-08-26 10:55,6.2,6.2,6.2,6.19,1470.0,{},1.1355,000917
2019-08-26 11:00,6.2,6.2,6.21,6.2,2811.0,{},2.1713,000917
2019-08-26 11:05,6.2,6.2,6.21,6.19,1597.0,{},1.2336,000917
2019-08-26 11:10,6.2,6.21,6.22,6.2,866.0,{},0.6689,000917
2019-08-26 11:15,6.21,6.21,6.22,6.21,282.0,{},0.2178,000917
2019-08-26 11:20,6.21,6.22,6.23,6.21,1034.0,{},0.7987,000917
2019-08-26 11:25,6.22,6.22,6.23,6.21,824.0,{},0.6365,000917
2019-08-26 11:30,6.22,6.23,6.23,6.21,603.0,{},0.4658,000917
2019-08-26 13:05,6.23,6.22,6.24,6.21,2270.0,{},1.7534,000917
2019-08-26 13:10,6.22,6.22,6.22,6.21,1747.0,{},1.3495,000917
2019-08-26 13:15,6.22,6.23,6.24,6.21,2000.0,{},1.5449,000917
2019-08-26 13:20,6.24,6.21,6.24,6.21,1941.0,{},1.4993,000917
2019-08-26 13:25,6.21,6.24,6.25,6.21,1848.0,{},1.4275,000917
2019-08-26 13:30,6.24,6.27,6.27,6.24,3916.0,{},3.0249,000917
2019-08-26 13:35,6.27,6.27,6.28,6.26,1674.0,{},1.2931,000917
2019-08-26 13:40,6.27,6.26,6.28,6.26,2423.0,{},1.8716,000917
2019-08-26 13:45,6.27,6.25,6.27,6.25,1699.0,{},1.3124,000917
2019-08-26 13:50,6.25,6.25,6.26,6.24,1965.0,{},1.5178,000917
2019-08-26 13:55,6.25,6.26,6.26,6.24,1129.0,{},0.8721,000917
2019-08-26 14:00,6.26,6.26,6.27,6.26,1217.0,{},0.9401,000917
2019-08-26 14:05,6.26,6.26,6.28,6.26,2176.0,{},1.6808,000917
2019-08-26 14:10,6.26,6.27,6.28,6.26,1996.0,{},1.5418,000917
2019-08-26 14:15,6.26,6.25,6.27,6.25,2184.0,{},1.6870,000917
2019-08-26 14:20,6.25,6.25,6.27,6.24,1156.0,{},0.8929,000917
2019-08-26 14:25,6.25,6.25,6.26,6.24,1781.0,{},1.3757,000917
2019-08-26 14:30,6.25,6.26,6.26,6.23,2473.0,{},1.9102,000917
2019-08-26 14:35,6.26,6.26,6.26,6.24,1931.0,{},1.4916,000917
2019-08-26 14:40,6.26,6.27,6.27,6.26,1754.0,{},1.3549,000917
2019-08-26 14:45,6.27,6.28,6.28,6.27,1678.0,{},1.2962,000917
2019-08-26 14:50,6.28,6.29,6.29,6.27,4183.0,{},3.2311,000917
2019-08-26 14:55,6.29,6.28,6.29,6.27,3077.0,{},2.3768,000917
2019-08-26 15:00,6.28,6.29,6.29,6.28,2092.0,{},1.6159,000917
2019-08-27 09:35,6.32,6.38,6.4,6.32,10287.0,{},7.9461,000917
2019-08-27 09:40,6.38,6.38,6.39,6.36,4923.0,{},3.8027,000917
2019-08-27 09:45,6.38,6.36,6.38,6.35,3540.0,{},2.7344,000917
2019-08-27 09:50,6.35,6.37,6.38,6.35,3456.0,{},2.6696,000917
2019-08-27 09:55,6.37,6.35,6.37,6.35,2054.0,{},1.5866,000917
2019-08-27 10:00,6.35,6.36,6.37,6.35,3468.0,{},2.6788,000917
2019-08-27 10:05,6.36,6.37,6.38,6.36,2024.0,{},1.5634,000917
2019-08-27 10:10,6.37,6.36,6.37,6.36,1667.0,{},1.2877,000917
2019-08-27 10:15,6.36,6.35,6.36,6.35,1334.0,{},1.0304,000917
2019-08-27 10:20,6.35,6.38,6.38,6.35,5697.0,{},4.4006,000917
2019-08-27 10:25,6.38,6.38,6.38,6.37,1399.0,{},1.0806,000917
2019-08-27 10:30,6.38,6.39,6.39,6.37,3658.0,{},2.8256,000917
2019-08-27 10:35,6.39,6.39,6.4,6.38,2720.0,{},2.1010,000917
2019-08-27 10:40,6.39,6.39,6.4,6.38,1912.0,{},1.4769,000917
2019-08-27 10:45,6.39,6.39,6.4,6.37,2412.0,{},1.8631,000917
2019-08-27 10:50,6.38,6.38,6.39,6.38,769.0,{},0.5940,000917
2019-08-27 10:55,6.38,6.39,6.39,6.38,1514.0,{},1.1695,000917
2019-08-27 11:00,6.39,6.39,6.39,6.38,781.0,{},0.6033,000917
2019-08-27 11:05,6.39,6.38,6.39,6.38,1065.0,{},0.8227,000917
2019-08-27 11:10,6.38,6.39,6.4,6.38,3084.0,{},2.3822,000917
2019-08-27 11:15,6.4,6.4,6.4,6.39,1228.0,{},0.9486,000917
2019-08-27 11:20,6.4,6.4,6.4,6.39,1372.0,{},1.0598,000917
2019-08-27 11:25,6.4,6.38,6.4,6.38,1775.0,{},1.3711,000917
2019-08-27 11:30,6.38,6.37,6.39,6.37,2670.0,{},2.0624,000917
2019-08-27 13:05,6.37,6.38,6.39,6.37,926.0,{},0.7153,000917
2019-08-27 13:10,6.38,6.38,6.39,6.37,1246.0,{},0.9625,000917
2019-08-27 13:15,6.37,6.37,6.38,6.37,1905.0,{},1.4715,000917
2019-08-27 13:20,6.37,6.36,6.38,6.35,1810.0,{},1.3981,000917
2019-08-27 13:25,6.37,6.35,6.37,6.35,1705.0,{},1.3170,000917
2019-08-27 13:30,6.35,6.34,6.36,6.34,3068.0,{},2.3699,000917
2019-08-27 13:35,6.34,6.35,6.36,6.34,3399.0,{},2.6255,000917
2019-08-27 13:40,6.35,6.33,6.36,6.33,3790.0,{},2.9276,000917
2019-08-27 13:45,6.33,6.34,6.34,6.33,1657.0,{},1.2799,000917
2019-08-27 13:50,6.34,6.33,6.35,6.33,1744.0,{},1.3471,000917
2019-08-27 13:55,6.33,6.34,6.34,6.32,2730.0,{},2.1088,000917
2019-08-27 14:00,6.34,6.34,6.34,6.33,1526.0,{},1.1787,000917
2019-08-27 14:05,6.34,6.34,6.35,6.33,2151.0,{},1.6615,000917
2019-08-27 14:10,6.34,6.34,6.35,6.34,1163.0,{},0.8983,000917
2019-08-27 14:15,6.33,6.33,6.34,6.33,1029.0,{},0.7948,000917
2019-08-27 14:20,6.33,6.33,6.34,6.32,2074.0,{},1.6020,000917
2019-08-27 14:25,6.33,6.35,6.35,6.32,1645.0,{},1.2707,000917
2019-08-27 14:30,6.35,6.34,6.35,6.33,623.0,{},0.4812,000917
2019-08-27 14:35,6.34,6.33,6.34,6.32,1157.0,{},0.8937,000917
2019-08-27 14:40,6.33,6.34,6.34,6.32,2011.0,{},1.5534,000917
2019-08-27 14:45,6.33,6.34,6.35,6.33,1952.0,{},1.5078,000917
2019-08-27 14:50,6.34,6.34,6.35,6.34,1987.0,{},1.5348,000917
2019-08-27 14:55,6.34,6.33,6.35,6.33,4086.0,{},3.1562,000917
2019-08-27 15:00,6.33,6.35,6.35,6.33,2850.0,{},2.2015,000917
2019-08-28 09:35,6.36,6.39,6.4,6.33,6684.0,{},5.1630,000917
2019-08-28 09:40,6.4,6.35,6.4,6.35,2509.0,{},1.9381,000917
2019-08-28 09:45,6.35,6.37,6.39,6.35,3630.0,{},2.8040,000917
2019-08-28 09:50,6.37,6.35,6.37,6.35,1973.0,{},1.5240,000917
2019-08-28 09:55,6.35,6.34,6.36,6.34,2080.0,{},1.6067,000917
2019-08-28 10:00,6.34,6.35,6.35,6.32,1964.0,{},1.5171,000917
2019-08-28 10:05,6.34,6.34,6.36,6.34,1322.0,{},1.0212,000917
