date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.13,4.14,4.14,4.12,379.0,{},0.2540,600067
2019-08-22 15:00,4.14,4.14,4.14,4.12,90.0,{},0.0603,600067
2019-08-23 09:35,4.14,4.14,4.16,4.14,1984.0,{},1.3297,600067
2019-08-23 09:40,4.14,4.15,4.15,4.14,217.0,{},0.1454,600067
2019-08-23 09:45,4.15,4.15,4.15,4.14,684.0,{},0.4584,600067
2019-08-23 09:50,4.15,4.15,4.15,4.14,198.0,{},0.1327,600067
2019-08-23 09:55,4.15,4.15,4.15,4.15,27.0,{},0.0181,600067
2019-08-23 10:00,4.15,4.14,4.15,4.14,793.0,{},0.5315,600067
2019-08-23 10:05,4.14,4.14,4.15,4.14,651.0,{},0.4363,600067
2019-08-23 10:10,4.14,4.15,4.15,4.14,168.0,{},0.1126,600067
2019-08-23 10:15,4.15,4.14,4.15,4.14,303.0,{},0.2031,600067
2019-08-23 10:20,4.14,4.14,4.14,4.13,145.0,{},0.0972,600067
2019-08-23 10:25,4.14,4.15,4.15,4.13,363.0,{},0.2433,600067
2019-08-23 10:30,4.15,4.14,4.15,4.13,78.0,{},0.0523,600067
2019-08-23 10:35,4.14,4.14,4.14,4.13,58.0,{},0.0389,600067
2019-08-23 10:40,4.14,4.14,4.14,4.14,122.0,{},0.0818,600067
2019-08-23 10:45,4.14,4.14,4.14,4.14,84.0,{},0.0563,600067
2019-08-23 10:50,4.14,4.14,4.14,4.14,53.0,{},0.0355,600067
2019-08-23 10:55,4.14,4.14,4.14,4.14,104.0,{},0.0697,600067
2019-08-23 11:00,4.14,4.15,4.15,4.14,642.0,{},0.4303,600067
2019-08-23 11:05,4.15,4.15,4.16,4.15,85.0,{},0.0570,600067
2019-08-23 11:10,4.15,4.17,4.17,4.15,1793.0,{},1.2017,600067
2019-08-23 11:15,4.17,4.16,4.17,4.16,384.0,{},0.2574,600067
2019-08-23 11:20,4.16,4.16,4.16,4.16,152.0,{},0.1019,600067
2019-08-23 11:25,4.16,4.15,4.16,4.15,662.0,{},0.4437,600067
2019-08-23 11:30,4.15,4.15,4.15,4.15,0.0,{},0.0000,600067
2019-08-23 13:05,4.15,4.15,4.15,4.15,47.0,{},0.0315,600067
2019-08-23 13:10,4.15,4.15,4.15,4.15,119.0,{},0.0798,600067
2019-08-23 13:15,4.15,4.15,4.15,4.15,109.0,{},0.0731,600067
