date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.21,5.21,5.22,5.21,1078.0,{},1.3821,600530
2019-08-22 15:00,5.21,5.22,5.23,5.21,760.0,{},0.9744,600530
2019-08-23 09:35,5.21,5.21,5.24,5.19,1522.0,{},1.9513,600530
2019-08-23 09:40,5.21,5.25,5.25,5.2,1307.0,{},1.6756,600530
2019-08-23 09:45,5.25,5.24,5.26,5.23,1799.0,{},2.3064,600530
2019-08-23 09:50,5.24,5.23,5.24,5.22,1568.0,{},2.0103,600530
2019-08-23 09:55,5.23,5.24,5.25,5.23,867.0,{},1.1115,600530
2019-08-23 10:00,5.24,5.23,5.25,5.22,1481.0,{},1.8987,600530
2019-08-23 10:05,5.23,5.22,5.24,5.21,822.0,{},1.0538,600530
2019-08-23 10:10,5.22,5.21,5.22,5.21,497.0,{},0.6372,600530
2019-08-23 10:15,5.21,5.2,5.22,5.2,465.0,{},0.5962,600530
2019-08-23 10:20,5.2,5.19,5.21,5.18,1466.0,{},1.8795,600530
2019-08-23 10:25,5.19,5.19,5.2,5.19,524.0,{},0.6718,600530
2019-08-23 10:30,5.19,5.19,5.2,5.19,643.0,{},0.8244,600530
2019-08-23 10:35,5.19,5.2,5.2,5.18,1331.0,{},1.7064,600530
2019-08-23 10:40,5.2,5.22,5.22,5.2,1358.0,{},1.7410,600530
2019-08-23 10:45,5.22,5.21,5.22,5.2,182.0,{},0.2333,600530
2019-08-23 10:50,5.21,5.21,5.21,5.2,345.0,{},0.4423,600530
2019-08-23 10:55,5.21,5.22,5.22,5.2,879.0,{},1.1269,600530
2019-08-23 11:00,5.22,5.24,5.25,5.22,3225.0,{},4.1346,600530
2019-08-23 11:05,5.24,5.26,5.26,5.24,2617.0,{},3.3551,600530
2019-08-23 11:10,5.26,5.26,5.27,5.25,1574.0,{},2.0179,600530
2019-08-23 11:15,5.26,5.24,5.26,5.24,1794.0,{},2.3000,600530
2019-08-23 11:20,5.24,5.24,5.25,5.24,447.0,{},0.5731,600530
2019-08-23 11:25,5.24,5.25,5.26,5.24,482.0,{},0.6179,600530
2019-08-23 11:30,5.25,5.24,5.25,5.23,1106.0,{},1.4179,600530
2019-08-23 13:05,5.25,5.24,5.25,5.24,466.0,{},0.5974,600530
2019-08-23 13:10,5.24,5.24,5.25,5.24,263.0,{},0.3372,600530
2019-08-23 13:15,5.24,5.24,5.25,5.23,736.0,{},0.9436,600530
2019-08-23 13:20,5.24,5.24,5.24,5.23,263.0,{},0.3372,600530
2019-08-23 13:25,5.24,5.23,5.24,5.22,492.0,{},0.6308,600530
2019-08-23 13:30,5.23,5.23,5.23,5.22,341.0,{},0.4372,600530
2019-08-23 13:35,5.23,5.23,5.23,5.21,502.0,{},0.6436,600530
2019-08-23 13:40,5.23,5.23,5.23,5.22,991.0,{},1.2705,600530
2019-08-23 13:45,5.23,5.23,5.23,5.22,440.0,{},0.5641,600530
2019-08-23 13:50,5.23,5.23,5.23,5.22,380.0,{},0.4872,600530
2019-08-23 13:55,5.23,5.22,5.23,5.22,594.0,{},0.7615,600530
2019-08-23 14:00,5.22,5.22,5.22,5.21,208.0,{},0.2667,600530
2019-08-23 14:05,5.22,5.22,5.22,5.19,2836.0,{},3.6359,600530
2019-08-23 14:10,5.22,5.22,5.23,5.21,559.0,{},0.7167,600530
2019-08-23 14:15,5.22,5.22,5.23,5.19,2348.0,{},3.0103,600530
2019-08-23 14:20,5.22,5.23,5.25,5.22,1099.0,{},1.4090,600530
2019-08-23 14:25,5.23,5.22,5.25,5.19,2296.0,{},2.9436,600530
2019-08-23 14:30,5.23,5.22,5.24,5.19,2939.0,{},3.7679,600530
2019-08-23 14:35,5.22,5.23,5.24,5.22,1002.0,{},1.2846,600530
2019-08-23 14:40,5.23,5.26,5.27,5.22,4135.0,{},5.3013,600530
2019-08-23 14:45,5.26,5.26,5.28,5.25,2352.0,{},3.0154,600530
2019-08-23 14:50,5.26,5.26,5.28,5.23,3048.0,{},3.9077,600530
2019-08-23 14:55,5.26,5.25,5.26,5.24,1112.0,{},1.4256,600530
2019-08-23 15:00,5.25,5.25,5.25,5.23,1148.0,{},1.4718,600530
2019-08-26 09:35,5.14,5.11,5.15,5.09,7195.0,{},9.2244,600530
2019-08-26 09:40,5.11,5.08,5.13,5.06,6997.0,{},8.9705,600530
2019-08-26 09:45,5.08,5.08,5.12,5.08,5975.0,{},7.6603,600530
2019-08-26 09:50,5.08,5.11,5.13,5.08,3873.0,{},4.9654,600530
2019-08-26 09:55,5.11,5.1,5.13,5.08,3512.0,{},4.5026,600530
2019-08-26 10:00,5.1,5.09,5.11,5.08,1932.0,{},2.4769,600530
2019-08-26 10:05,5.09,5.09,5.12,5.08,2422.0,{},3.1051,600530
2019-08-26 10:10,5.09,5.08,5.1,5.06,2516.0,{},3.2256,600530
2019-08-26 10:15,5.08,5.07,5.08,5.07,736.0,{},0.9436,600530
2019-08-26 10:20,5.07,5.09,5.1,5.07,703.0,{},0.9013,600530
2019-08-26 10:25,5.09,5.1,5.11,5.09,1183.0,{},1.5167,600530
2019-08-26 10:30,5.1,5.09,5.11,5.09,828.0,{},1.0615,600530
2019-08-26 10:35,5.09,5.1,5.11,5.09,639.0,{},0.8192,600530
2019-08-26 10:40,5.1,5.11,5.13,5.1,2337.0,{},2.9962,600530
2019-08-26 10:45,5.12,5.16,5.16,5.11,1560.0,{},2.0000,600530
2019-08-26 10:50,5.16,5.16,5.16,5.14,2237.0,{},2.8679,600530
2019-08-26 10:55,5.16,5.16,5.18,5.15,1423.0,{},1.8244,600530
2019-08-26 11:00,5.16,5.15,5.17,5.15,842.0,{},1.0795,600530
2019-08-26 11:05,5.15,5.14,5.16,5.13,620.0,{},0.7949,600530
