date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.56,5.54,5.56,5.54,2614.0,{},8.1838,300165
2019-08-23 15:00,5.54,5.56,5.56,5.54,3356.0,{},10.5069,300165
2019-08-26 09:35,5.38,5.45,5.45,5.31,9076.0,{},28.4149,300165
2019-08-26 09:40,5.45,5.44,5.45,5.4,3583.0,{},11.2176,300165
2019-08-26 09:45,5.44,5.41,5.45,5.4,2180.0,{},6.8251,300165
2019-08-26 09:50,5.41,5.44,5.44,5.41,912.0,{},2.8553,300165
2019-08-26 09:55,5.44,5.43,5.45,5.41,1700.0,{},5.3223,300165
2019-08-26 10:00,5.43,5.42,5.44,5.41,878.0,{},2.7488,300165
2019-08-26 10:05,5.42,5.42,5.43,5.41,1280.0,{},4.0074,300165
2019-08-26 10:10,5.42,5.42,5.43,5.4,2398.0,{},7.5076,300165
2019-08-26 10:15,5.42,5.41,5.42,5.4,841.0,{},2.6330,300165
2019-08-26 10:20,5.41,5.43,5.43,5.4,1512.0,{},4.7337,300165
2019-08-26 10:25,5.43,5.42,5.43,5.41,425.0,{},1.3306,300165
2019-08-26 10:30,5.42,5.44,5.45,5.42,1355.0,{},4.2422,300165
2019-08-26 10:35,5.44,5.45,5.46,5.44,1249.0,{},3.9103,300165
2019-08-26 10:40,5.45,5.44,5.46,5.43,928.0,{},2.9054,300165
2019-08-26 10:45,5.44,5.45,5.45,5.43,181.0,{},0.5667,300165
2019-08-26 10:50,5.45,5.46,5.46,5.44,693.0,{},2.1696,300165
2019-08-26 10:55,5.46,5.45,5.46,5.44,536.0,{},1.6781,300165
2019-08-26 11:00,5.45,5.45,5.46,5.45,434.0,{},1.3588,300165
2019-08-26 11:05,5.45,5.44,5.45,5.43,686.0,{},2.1477,300165
2019-08-26 11:10,5.44,5.45,5.45,5.44,431.0,{},1.3494,300165
2019-08-26 11:15,5.45,5.43,5.45,5.43,248.0,{},0.7764,300165
2019-08-26 11:20,5.43,5.43,5.44,5.43,294.0,{},0.9204,300165
2019-08-26 11:25,5.43,5.45,5.45,5.43,321.0,{},1.0050,300165
2019-08-26 11:30,5.45,5.45,5.45,5.45,114.0,{},0.3569,300165
2019-08-26 13:05,5.45,5.44,5.45,5.42,2162.0,{},6.7687,300165
