date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.95,6.94,6.96,6.93,2219.0,{},1.4261,600917
2019-06-14 15:00,6.94,6.91,6.94,6.9,6548.0,{},4.2082,600917
2019-06-17 10:00,6.91,6.93,6.95,6.89,3974.0,{},2.5540,600917
2019-06-17 10:30,6.93,6.9,6.94,6.89,4016.0,{},2.5810,600917
2019-06-17 11:00,6.9,6.95,6.95,6.89,3699.0,{},2.3772,600917
2019-06-17 11:30,6.95,6.92,6.97,6.92,1686.0,{},1.0835,600917
2019-06-17 13:30,6.92,6.94,6.96,6.92,802.0,{},0.5154,600917
2019-06-17 14:00,6.94,6.93,6.94,6.91,1533.0,{},0.9852,600917
2019-06-17 14:30,6.93,6.92,6.94,6.91,1038.0,{},0.6671,600917
2019-06-17 15:00,6.92,6.93,6.93,6.91,2301.0,{},1.4788,600917
2019-06-18 10:00,6.92,6.92,6.95,6.91,2367.0,{},1.5212,600917
2019-06-18 10:30,6.92,6.93,6.95,6.92,2077.0,{},1.3348,600917
2019-06-18 11:00,6.93,6.96,6.98,6.93,3117.0,{},2.0032,600917
2019-06-18 11:30,6.96,6.93,6.96,6.93,986.0,{},0.6337,600917
2019-06-18 13:30,6.93,6.93,6.94,6.93,889.0,{},0.5713,600917
2019-06-18 14:00,6.93,6.94,6.94,6.92,1667.0,{},1.0713,600917
2019-06-18 14:30,6.94,6.94,6.94,6.92,521.0,{},0.3348,600917
2019-06-18 15:00,6.94,6.93,6.94,6.92,1951.0,{},1.2539,600917
2019-06-19 10:00,7.03,6.99,7.05,6.98,8001.0,{},5.1420,600917
2019-06-19 10:30,6.99,6.98,6.99,6.97,3773.0,{},2.4248,600917
2019-06-19 11:00,6.98,6.98,7.0,6.97,2297.0,{},1.4762,600917
2019-06-19 11:30,6.98,7.0,7.0,6.96,1905.0,{},1.2243,600917
2019-06-19 13:30,7.0,6.99,7.01,6.98,2731.0,{},1.7551,600917
2019-06-19 14:00,6.99,6.97,7.0,6.97,2244.0,{},1.4422,600917
2019-06-19 14:30,6.97,6.97,6.99,6.96,1779.0,{},1.1433,600917
2019-06-19 15:00,6.97,6.97,6.97,6.95,3270.0,{},2.1015,600917
2019-06-20 10:00,6.98,6.97,6.98,6.93,3552.0,{},2.2828,600917
2019-06-20 10:30,6.97,6.99,6.99,6.96,3952.0,{},2.5398,600917
2019-06-20 11:00,6.99,7.0,7.0,6.97,3234.0,{},2.0784,600917
2019-06-20 11:30,7.0,7.04,7.04,6.99,7663.0,{},4.9248,600917
2019-06-20 13:30,7.04,7.03,7.05,7.01,5300.0,{},3.4062,600917
2019-06-20 14:00,7.03,7.04,7.08,7.03,8893.0,{},5.7153,600917
2019-06-20 14:30,7.04,7.05,7.06,7.03,3618.0,{},2.3252,600917
2019-06-20 15:00,7.05,7.09,7.09,7.05,12731.0,{},8.1819,600917
2019-06-21 10:00,7.09,7.1,7.15,7.07,13646.0,{},8.7699,600917
2019-06-21 10:30,7.1,7.12,7.13,7.09,6963.0,{},4.4749,600917
2019-06-21 11:00,7.12,7.11,7.13,7.11,4377.0,{},2.8130,600917
2019-06-21 11:30,7.11,7.13,7.13,7.11,3182.0,{},2.0450,600917
2019-06-21 13:30,7.13,7.11,7.13,7.1,4745.0,{},3.0495,600917
2019-06-21 14:00,7.11,7.09,7.12,7.08,6688.0,{},4.2982,600917
2019-06-21 14:30,7.09,7.08,7.1,7.08,2675.0,{},1.7192,600917
2019-06-21 15:00,7.08,7.11,7.12,7.07,9221.0,{},5.9261,600917
2019-06-24 10:00,7.11,7.05,7.13,7.05,6969.0,{},4.4788,600917
2019-06-24 10:30,7.05,7.08,7.09,7.05,4260.0,{},2.7378,600917
2019-06-24 11:00,7.08,7.08,7.09,7.07,1894.0,{},1.2172,600917
2019-06-24 11:30,7.08,7.05,7.09,7.05,4106.0,{},2.6388,600917
2019-06-24 13:30,7.05,7.05,7.06,7.03,3110.0,{},1.9987,600917
2019-06-24 14:00,7.05,7.05,7.07,7.04,782.0,{},0.5026,600917
2019-06-24 14:30,7.05,7.05,7.07,7.04,2449.0,{},1.5739,600917
2019-06-24 15:00,7.05,7.09,7.1,7.05,3701.0,{},2.3785,600917
2019-06-25 10:00,7.1,7.09,7.11,7.05,4174.0,{},2.6825,600917
2019-06-25 10:30,7.09,7.05,7.09,7.05,3761.0,{},2.4171,600917
2019-06-25 11:00,7.05,7.02,7.07,7.02,4168.0,{},2.6787,600917
2019-06-25 11:30,7.02,7.0,7.03,6.99,6741.0,{},4.3323,600917
2019-06-25 13:30,7.0,7.02,7.04,6.99,2561.0,{},1.6459,600917
2019-06-25 14:00,7.02,7.03,7.04,7.0,2251.0,{},1.4467,600917
2019-06-25 14:30,7.03,7.04,7.05,7.02,1500.0,{},0.9640,600917
2019-06-25 15:00,7.04,7.04,7.07,7.03,3027.0,{},1.9454,600917
2019-06-26 10:00,7.07,7.09,7.11,7.03,8957.0,{},5.7564,600917
2019-06-26 10:30,7.09,7.09,7.11,7.07,4342.0,{},2.7905,600917
2019-06-26 11:00,7.09,7.08,7.1,7.08,2956.0,{},1.8997,600917
2019-06-26 11:30,7.08,7.06,7.09,7.06,1402.0,{},0.9010,600917
2019-06-26 13:30,7.06,7.07,7.07,7.05,1327.0,{},0.8528,600917
2019-06-26 14:00,7.07,7.05,7.07,7.05,1234.0,{},0.7931,600917
2019-06-26 14:30,7.05,7.08,7.08,7.05,1544.0,{},0.9923,600917
2019-06-26 15:00,7.08,7.06,7.08,7.05,3976.0,{},2.5553,600917
2019-06-27 10:00,7.07,7.1,7.1,7.04,6191.0,{},3.9788,600917
2019-06-27 10:30,7.1,7.05,7.1,7.05,4432.0,{},2.8483,600917
2019-06-27 11:00,7.05,7.05,7.07,7.05,1557.0,{},1.0006,600917
2019-06-27 11:30,7.05,7.06,7.08,7.05,1887.0,{},1.2127,600917
2019-06-27 13:30,7.06,7.08,7.08,7.06,1539.0,{},0.9891,600917
2019-06-27 14:00,7.08,7.06,7.08,7.06,1566.0,{},1.0064,600917
2019-06-27 14:30,7.06,7.05,7.07,7.04,3214.0,{},2.0656,600917
2019-06-27 15:00,7.05,7.05,7.06,7.03,4383.0,{},2.8168,600917
2019-06-28 10:00,7.05,7.01,7.05,7.01,3646.0,{},2.3432,600917
2019-06-28 10:30,7.01,7.0,7.02,7.0,3834.0,{},2.4640,600917
2019-06-28 11:00,7.0,6.96,7.01,6.94,8566.0,{},5.5051,600917
2019-06-28 11:30,6.96,6.95,6.97,6.94,2063.0,{},1.3258,600917
2019-06-28 13:30,6.95,6.95,6.97,6.95,2053.0,{},1.3194,600917
2019-06-28 14:00,6.95,6.95,6.97,6.94,3036.0,{},1.9512,600917
2019-06-28 14:30,6.95,6.97,6.98,6.94,3126.0,{},2.0090,600917
2019-06-28 15:00,6.97,6.96,6.98,6.95,3398.0,{},2.1838,600917
2019-07-01 10:00,7.09,7.07,7.16,7.05,13450.0,{},8.6440,600917
2019-07-01 10:30,7.07,7.09,7.09,7.05,7067.0,{},4.5418,600917
2019-07-01 11:00,7.09,7.09,7.1,7.07,3982.0,{},2.5591,600917
2019-07-01 11:30,7.09,7.07,7.11,7.07,2396.0,{},1.5398,600917
2019-07-01 13:30,7.07,7.08,7.08,7.07,1175.0,{},0.7551,600917
2019-07-01 14:00,7.08,7.08,7.08,7.06,2413.0,{},1.5508,600917
2019-07-01 14:30,7.08,7.08,7.09,7.07,3910.0,{},2.5129,600917
2019-07-01 15:00,7.08,7.09,7.09,7.07,4787.0,{},3.0765,600917
2019-07-02 10:00,7.07,7.05,7.08,7.04,5522.0,{},3.5488,600917
2019-07-02 10:30,7.05,7.05,7.06,7.04,2933.0,{},1.8850,600917
2019-07-02 11:00,7.05,7.06,7.07,7.05,2780.0,{},1.7866,600917
2019-07-02 11:30,7.06,7.06,7.07,7.05,1913.0,{},1.2294,600917
