date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.45,5.46,5.47,5.44,853.0,{},1.6575,600616
2019-08-22 15:00,5.46,5.47,5.47,5.46,1688.0,{},3.2801,600616
2019-08-23 09:35,5.46,5.45,5.46,5.44,1041.0,{},2.0229,600616
2019-08-23 09:40,5.45,5.45,5.45,5.42,1024.0,{},1.9898,600616
2019-08-23 09:45,5.45,5.46,5.47,5.45,568.0,{},1.1037,600616
2019-08-23 09:50,5.46,5.44,5.46,5.44,657.0,{},1.2767,600616
2019-08-23 09:55,5.44,5.44,5.45,5.44,70.0,{},0.1360,600616
2019-08-23 10:00,5.44,5.44,5.45,5.44,232.0,{},0.4508,600616
2019-08-23 10:05,5.44,5.42,5.45,5.42,291.0,{},0.5655,600616
2019-08-23 10:10,5.42,5.43,5.44,5.42,307.0,{},0.5966,600616
2019-08-23 10:15,5.44,5.43,5.44,5.43,98.0,{},0.1904,600616
2019-08-23 10:20,5.43,5.43,5.44,5.42,357.0,{},0.6937,600616
2019-08-23 10:25,5.43,5.42,5.43,5.42,456.0,{},0.8861,600616
2019-08-23 10:30,5.42,5.43,5.43,5.42,252.0,{},0.4897,600616
2019-08-23 10:35,5.43,5.43,5.44,5.43,143.0,{},0.2779,600616
2019-08-23 10:40,5.43,5.45,5.45,5.43,483.0,{},0.9386,600616
2019-08-23 10:45,5.45,5.43,5.45,5.43,68.0,{},0.1321,600616
2019-08-23 10:50,5.43,5.43,5.44,5.43,206.0,{},0.4003,600616
2019-08-23 10:55,5.43,5.42,5.43,5.42,528.0,{},1.0260,600616
2019-08-23 11:00,5.42,5.43,5.44,5.42,251.0,{},0.4877,600616
2019-08-23 11:05,5.43,5.43,5.44,5.43,189.0,{},0.3673,600616
2019-08-23 11:10,5.43,5.45,5.45,5.43,364.0,{},0.7073,600616
2019-08-23 11:15,5.45,5.45,5.45,5.44,187.0,{},0.3634,600616
2019-08-23 11:20,5.45,5.44,5.45,5.44,126.0,{},0.2448,600616
2019-08-23 11:25,5.44,5.44,5.45,5.44,128.0,{},0.2487,600616
2019-08-23 11:30,5.44,5.44,5.44,5.44,13.0,{},0.0253,600616
2019-08-23 13:05,5.44,5.44,5.45,5.44,230.0,{},0.4469,600616
2019-08-23 13:10,5.44,5.45,5.45,5.44,54.0,{},0.1049,600616
2019-08-23 13:15,5.45,5.44,5.45,5.44,162.0,{},0.3148,600616
