date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.59,7.59,7.6,7.55,3070.0,{},9.2180,300107
2019-08-23 15:00,7.59,7.61,7.62,7.59,1587.0,{},4.7651,300107
2019-08-26 09:35,7.45,7.41,7.45,7.33,4908.0,{},14.7368,300107
2019-08-26 09:40,7.41,7.45,7.45,7.41,1897.0,{},5.6959,300107
2019-08-26 09:45,7.45,7.47,7.49,7.44,1556.0,{},4.6721,300107
2019-08-26 09:50,7.47,7.47,7.48,7.45,945.0,{},2.8375,300107
2019-08-26 09:55,7.47,7.45,7.47,7.45,1197.0,{},3.5941,300107
2019-08-26 10:00,7.45,7.44,7.46,7.41,1665.0,{},4.9993,300107
2019-08-26 10:05,7.44,7.43,7.45,7.43,388.0,{},1.1650,300107
2019-08-26 10:10,7.43,7.41,7.43,7.4,1830.0,{},5.4948,300107
2019-08-26 10:15,7.41,7.39,7.41,7.38,627.0,{},1.8826,300107
2019-08-26 10:20,7.39,7.41,7.43,7.38,1444.0,{},4.3358,300107
2019-08-26 10:25,7.41,7.41,7.42,7.4,404.0,{},1.2131,300107
2019-08-26 10:30,7.41,7.41,7.42,7.4,692.0,{},2.0778,300107
2019-08-26 10:35,7.41,7.42,7.43,7.41,420.0,{},1.2611,300107
2019-08-26 10:40,7.42,7.43,7.44,7.42,263.0,{},0.7897,300107
2019-08-26 10:45,7.43,7.44,7.45,7.43,219.0,{},0.6576,300107
2019-08-26 10:50,7.44,7.44,7.45,7.43,369.0,{},1.1080,300107
2019-08-26 10:55,7.44,7.46,7.46,7.44,363.0,{},1.0899,300107
2019-08-26 11:00,7.46,7.45,7.46,7.44,420.0,{},1.2611,300107
2019-08-26 11:05,7.45,7.46,7.47,7.45,754.0,{},2.2640,300107
2019-08-26 11:10,7.46,7.46,7.46,7.45,184.0,{},0.5525,300107
2019-08-26 11:15,7.46,7.46,7.47,7.46,321.0,{},0.9638,300107
2019-08-26 11:20,7.47,7.46,7.47,7.46,175.0,{},0.5255,300107
2019-08-26 11:25,7.46,7.47,7.48,7.46,344.0,{},1.0329,300107
2019-08-26 11:30,7.47,7.48,7.48,7.47,401.0,{},1.2040,300107
2019-08-26 13:05,7.48,7.49,7.49,7.47,375.0,{},1.1260,300107
2019-08-26 13:10,7.49,7.48,7.5,7.47,467.0,{},1.4022,300107
2019-08-26 13:15,7.48,7.49,7.49,7.47,265.0,{},0.7957,300107
2019-08-26 13:20,7.49,7.47,7.5,7.47,423.0,{},1.2701,300107
2019-08-26 13:25,7.47,7.49,7.5,7.46,655.0,{},1.9667,300107
2019-08-26 13:30,7.49,7.5,7.52,7.48,581.0,{},1.7445,300107
2019-08-26 13:35,7.5,7.51,7.52,7.5,210.0,{},0.6305,300107
2019-08-26 13:40,7.51,7.51,7.52,7.5,167.0,{},0.5014,300107
2019-08-26 13:45,7.51,7.48,7.52,7.48,835.0,{},2.5072,300107
2019-08-26 13:50,7.48,7.47,7.49,7.47,603.0,{},1.8106,300107
2019-08-26 13:55,7.47,7.47,7.48,7.46,209.0,{},0.6275,300107
2019-08-26 14:00,7.47,7.47,7.49,7.46,294.0,{},0.8828,300107
2019-08-26 14:05,7.47,7.47,7.49,7.47,349.0,{},1.0479,300107
2019-08-26 14:10,7.47,7.46,7.48,7.46,592.0,{},1.7775,300107
2019-08-26 14:15,7.46,7.44,7.46,7.44,1155.0,{},3.4680,300107
2019-08-26 14:20,7.44,7.44,7.45,7.44,189.0,{},0.5675,300107
2019-08-26 14:25,7.44,7.44,7.47,7.44,764.0,{},2.2940,300107
2019-08-26 14:30,7.44,7.45,7.47,7.44,277.0,{},0.8317,300107
2019-08-26 14:35,7.45,7.46,7.47,7.44,248.0,{},0.7446,300107
2019-08-26 14:40,7.46,7.45,7.47,7.45,569.0,{},1.7085,300107
2019-08-26 14:45,7.45,7.46,7.47,7.45,1294.0,{},3.8854,300107
2019-08-26 14:50,7.46,7.46,7.47,7.45,1554.0,{},4.6660,300107
2019-08-26 14:55,7.46,7.44,7.47,7.44,956.0,{},2.8705,300107
2019-08-26 15:00,7.44,7.45,7.46,7.44,691.0,{},2.0748,300107
2019-08-27 09:35,7.52,7.53,7.56,7.5,2143.0,{},6.4346,300107
2019-08-27 09:40,7.53,7.55,7.56,7.53,2086.0,{},6.2634,300107
2019-08-27 09:45,7.55,7.56,7.56,7.54,1484.0,{},4.4559,300107
2019-08-27 09:50,7.56,7.57,7.58,7.56,1390.0,{},4.1736,300107
2019-08-27 09:55,7.57,7.58,7.58,7.56,1486.0,{},4.4619,300107
2019-08-27 10:00,7.58,7.59,7.6,7.58,1391.0,{},4.1766,300107
2019-08-27 10:05,7.59,7.6,7.6,7.57,1362.0,{},4.0895,300107
2019-08-27 10:10,7.6,7.6,7.6,7.58,1107.0,{},3.3239,300107
2019-08-27 10:15,7.6,7.6,7.6,7.58,716.0,{},2.1499,300107
2019-08-27 10:20,7.6,7.63,7.63,7.59,3371.0,{},10.1218,300107
2019-08-27 10:25,7.63,7.63,7.64,7.62,851.0,{},2.5552,300107
2019-08-27 10:30,7.63,7.63,7.63,7.62,804.0,{},2.4141,300107
2019-08-27 10:35,7.63,7.65,7.65,7.63,1702.0,{},5.1104,300107
2019-08-27 10:40,7.65,7.66,7.68,7.65,2011.0,{},6.0382,300107
2019-08-27 10:45,7.66,7.65,7.67,7.65,662.0,{},1.9877,300107
2019-08-27 10:50,7.65,7.65,7.65,7.64,338.0,{},1.0149,300107
2019-08-27 10:55,7.65,7.66,7.66,7.65,430.0,{},1.2911,300107
2019-08-27 11:00,7.66,7.67,7.67,7.65,676.0,{},2.0298,300107
2019-08-27 11:05,7.67,7.66,7.67,7.66,522.0,{},1.5674,300107
2019-08-27 11:10,7.66,7.66,7.67,7.65,928.0,{},2.7864,300107
2019-08-27 11:15,7.66,7.67,7.67,7.65,430.0,{},1.2911,300107
2019-08-27 11:20,7.67,7.68,7.7,7.66,2039.0,{},6.1223,300107
2019-08-27 11:25,7.68,7.69,7.69,7.67,2010.0,{},6.0352,300107
2019-08-27 11:30,7.69,7.68,7.69,7.67,190.0,{},0.5705,300107
2019-08-27 13:05,7.68,7.68,7.69,7.67,1519.0,{},4.5610,300107
2019-08-27 13:10,7.68,7.68,7.69,7.67,640.0,{},1.9217,300107
2019-08-27 13:15,7.68,7.66,7.68,7.66,868.0,{},2.6063,300107
2019-08-27 13:20,7.66,7.66,7.66,7.65,510.0,{},1.5313,300107
2019-08-27 13:25,7.66,7.65,7.66,7.64,700.0,{},2.1018,300107
2019-08-27 13:30,7.65,7.65,7.66,7.64,524.0,{},1.5734,300107
2019-08-27 13:35,7.65,7.65,7.66,7.65,175.0,{},0.5255,300107
2019-08-27 13:40,7.65,7.64,7.67,7.64,1227.0,{},3.6842,300107
2019-08-27 13:45,7.64,7.63,7.65,7.62,480.0,{},1.4413,300107
2019-08-27 13:50,7.63,7.63,7.64,7.62,464.0,{},1.3932,300107
2019-08-27 13:55,7.63,7.64,7.65,7.63,559.0,{},1.6785,300107
2019-08-27 14:00,7.64,7.63,7.66,7.63,770.0,{},2.3120,300107
2019-08-27 14:05,7.63,7.62,7.63,7.62,238.0,{},0.7146,300107
2019-08-27 14:10,7.62,7.63,7.63,7.61,556.0,{},1.6694,300107
2019-08-27 14:15,7.63,7.63,7.64,7.62,522.0,{},1.5674,300107
2019-08-27 14:20,7.63,7.63,7.64,7.63,387.0,{},1.1620,300107
2019-08-27 14:25,7.63,7.65,7.65,7.62,641.0,{},1.9247,300107
2019-08-27 14:30,7.65,7.66,7.66,7.64,432.0,{},1.2971,300107
2019-08-27 14:35,7.66,7.66,7.67,7.65,721.0,{},2.1649,300107
2019-08-27 14:40,7.66,7.67,7.68,7.65,1770.0,{},5.3146,300107
2019-08-27 14:45,7.67,7.68,7.68,7.67,759.0,{},2.2790,300107
2019-08-27 14:50,7.68,7.7,7.7,7.67,3902.0,{},11.7162,300107
2019-08-27 14:55,7.69,7.69,7.7,7.68,2659.0,{},7.9839,300107
2019-08-27 15:00,7.69,7.69,7.69,7.68,1053.0,{},3.1617,300107
2019-08-28 09:35,7.72,7.69,7.73,7.68,2607.0,{},7.8278,300107
2019-08-28 09:40,7.69,7.73,7.74,7.69,3291.0,{},9.8816,300107
2019-08-28 09:45,7.73,7.74,7.74,7.72,2400.0,{},7.2063,300107
2019-08-28 09:50,7.74,7.73,7.75,7.73,3004.0,{},9.0198,300107
2019-08-28 09:55,7.73,7.77,7.79,7.73,7402.0,{},22.2253,300107
2019-08-28 10:00,7.77,7.84,7.86,7.76,6308.0,{},18.9404,300107
2019-08-28 10:05,7.84,7.86,7.89,7.84,9483.0,{},28.4737,300107
2019-08-28 10:10,7.86,7.79,7.87,7.79,3805.0,{},11.4249,300107
2019-08-28 10:15,7.79,7.82,7.85,7.79,3541.0,{},10.6322,300107
2019-08-28 10:20,7.82,7.79,7.83,7.79,1597.0,{},4.7952,300107
2019-08-28 10:25,7.79,7.8,7.81,7.78,2927.0,{},8.7886,300107
2019-08-28 10:30,7.8,7.78,7.81,7.78,1601.0,{},4.8072,300107
2019-08-28 10:35,7.78,7.76,7.8,7.74,4146.0,{},12.4488,300107
2019-08-28 10:40,7.76,7.75,7.78,7.75,1322.0,{},3.9694,300107
2019-08-28 10:45,7.75,7.76,7.76,7.74,1067.0,{},3.2038,300107
2019-08-28 10:50,7.76,7.77,7.78,7.76,2358.0,{},7.0801,300107
