date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.5,7.46,7.53,7.45,2242.0,{},4.6964,600834
2019-06-14 15:00,7.46,7.46,7.49,7.44,3682.0,{},7.7129,600834
2019-06-17 10:00,7.46,7.54,7.6,7.44,4838.0,{},10.1344,600834
2019-06-17 10:30,7.54,7.52,7.56,7.5,1429.0,{},2.9934,600834
2019-06-17 11:00,7.52,7.49,7.53,7.47,951.0,{},1.9921,600834
2019-06-17 11:30,7.49,7.43,7.5,7.41,1667.0,{},3.4920,600834
2019-06-17 13:30,7.43,7.49,7.49,7.43,742.0,{},1.5543,600834
2019-06-17 14:00,7.49,7.48,7.52,7.46,1038.0,{},2.1744,600834
2019-06-17 14:30,7.48,7.47,7.51,7.45,1958.0,{},4.1015,600834
2019-06-17 15:00,7.47,7.47,7.49,7.36,4450.0,{},9.3217,600834
2019-06-18 10:00,7.49,7.46,7.5,7.41,1905.0,{},3.9905,600834
2019-06-18 10:30,7.46,7.46,7.46,7.41,1679.0,{},3.5171,600834
2019-06-18 11:00,7.46,7.6,7.6,7.44,2771.0,{},5.8046,600834
2019-06-18 11:30,7.6,7.58,7.68,7.57,3633.0,{},7.6103,600834
2019-06-18 13:30,7.58,7.56,7.61,7.55,935.0,{},1.9586,600834
2019-06-18 14:00,7.56,7.57,7.58,7.55,1053.0,{},2.2058,600834
2019-06-18 14:30,7.57,7.56,7.58,7.54,780.0,{},1.6339,600834
2019-06-18 15:00,7.56,7.58,7.59,7.55,1111.0,{},2.3273,600834
2019-06-19 10:00,7.7,7.67,7.74,7.63,4132.0,{},8.6555,600834
2019-06-19 10:30,7.67,7.65,7.67,7.64,1353.0,{},2.8342,600834
2019-06-19 11:00,7.65,7.61,7.65,7.6,2464.0,{},5.1615,600834
2019-06-19 11:30,7.61,7.63,7.64,7.6,1150.0,{},2.4090,600834
2019-06-19 13:30,7.63,7.65,7.66,7.62,1030.0,{},2.1576,600834
2019-06-19 14:00,7.65,7.64,7.65,7.62,1060.0,{},2.2204,600834
2019-06-19 14:30,7.64,7.62,7.64,7.62,642.0,{},1.3448,600834
2019-06-19 15:00,7.62,7.64,7.64,7.61,2018.0,{},4.2272,600834
2019-06-20 10:00,7.68,7.68,7.7,7.59,5690.0,{},11.9192,600834
2019-06-20 10:30,7.68,7.68,7.7,7.66,2920.0,{},6.1167,600834
2019-06-20 11:00,7.68,7.7,7.73,7.67,3360.0,{},7.0384,600834
2019-06-20 11:30,7.7,7.74,7.74,7.7,4340.0,{},9.0913,600834
2019-06-20 13:30,7.74,7.7,7.74,7.7,2160.0,{},4.5247,600834
2019-06-20 14:00,7.7,7.71,7.72,7.69,1567.0,{},3.2825,600834
2019-06-20 14:30,7.71,7.71,7.71,7.7,1095.0,{},2.2938,600834
2019-06-20 15:00,7.71,7.72,7.72,7.7,2300.0,{},4.8179,600834
2019-06-21 10:00,7.73,7.77,7.78,7.72,6218.0,{},13.0252,600834
2019-06-21 10:30,7.77,7.82,7.85,7.75,4327.0,{},9.0640,600834
2019-06-21 11:00,7.82,7.81,7.83,7.8,2194.0,{},4.5959,600834
2019-06-21 11:30,7.81,7.8,7.84,7.8,2029.0,{},4.2503,600834
2019-06-21 13:30,7.8,7.78,7.84,7.77,2627.0,{},5.5029,600834
2019-06-21 14:00,7.78,7.75,7.79,7.74,2363.0,{},4.9499,600834
2019-06-21 14:30,7.75,7.72,7.77,7.72,2396.0,{},5.0190,600834
2019-06-21 15:00,7.72,7.78,7.78,7.72,2340.0,{},4.9017,600834
2019-06-24 10:00,7.79,7.76,7.79,7.72,3033.0,{},6.3534,600834
2019-06-24 10:30,7.75,7.75,7.76,7.72,1458.0,{},3.0542,600834
2019-06-24 11:00,7.75,7.75,7.76,7.73,790.0,{},1.6549,600834
2019-06-24 11:30,7.75,7.73,7.75,7.72,1778.0,{},3.7245,600834
2019-06-24 13:30,7.73,7.74,7.75,7.71,1302.0,{},2.7274,600834
2019-06-24 14:00,7.74,7.74,7.74,7.72,822.0,{},1.7219,600834
