date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.97,5.98,5.98,5.97,2468.0,{},0.7832,000983
2019-08-23 15:00,5.98,5.97,5.98,5.97,1700.0,{},0.5395,000983
2019-08-26 09:35,5.87,5.89,5.89,5.85,25615.0,{},8.1287,000983
2019-08-26 09:40,5.89,5.91,5.91,5.87,5226.0,{},1.6584,000983
2019-08-26 09:45,5.91,5.88,5.91,5.88,6703.0,{},2.1271,000983
2019-08-26 09:50,5.88,5.9,5.9,5.88,5263.0,{},1.6702,000983
2019-08-26 09:55,5.9,5.89,5.9,5.88,3817.0,{},1.2113,000983
2019-08-26 10:00,5.89,5.89,5.9,5.89,2485.0,{},0.7886,000983
2019-08-26 10:05,5.89,5.89,5.9,5.89,3516.0,{},1.1158,000983
2019-08-26 10:10,5.89,5.88,5.9,5.88,4052.0,{},1.2859,000983
2019-08-26 10:15,5.88,5.88,5.89,5.87,7227.0,{},2.2934,000983
2019-08-26 10:20,5.87,5.88,5.89,5.87,1836.0,{},0.5826,000983
2019-08-26 10:25,5.88,5.89,5.89,5.88,1782.0,{},0.5655,000983
2019-08-26 10:30,5.89,5.89,5.9,5.88,1637.0,{},0.5195,000983
2019-08-26 10:35,5.89,5.89,5.9,5.88,767.0,{},0.2434,000983
2019-08-26 10:40,5.89,5.88,5.9,5.88,2949.0,{},0.9358,000983
2019-08-26 10:45,5.88,5.88,5.89,5.88,1090.0,{},0.3459,000983
2019-08-26 10:50,5.88,5.9,5.9,5.88,3763.0,{},1.1941,000983
2019-08-26 10:55,5.9,5.91,5.92,5.9,3656.0,{},1.1602,000983
2019-08-26 11:00,5.92,5.92,5.92,5.91,1005.0,{},0.3189,000983
2019-08-26 11:05,5.92,5.92,5.92,5.9,2719.0,{},0.8628,000983
2019-08-26 11:10,5.92,5.91,5.93,5.91,1894.0,{},0.6010,000983
2019-08-26 11:15,5.91,5.92,5.92,5.91,797.0,{},0.2529,000983
2019-08-26 11:20,5.92,5.93,5.94,5.91,713.0,{},0.2263,000983
2019-08-26 11:25,5.93,5.93,5.94,5.92,1308.0,{},0.4151,000983
2019-08-26 11:30,5.92,5.93,5.94,5.92,523.0,{},0.1660,000983
2019-08-26 13:05,5.93,5.93,5.94,5.92,2233.0,{},0.7086,000983
2019-08-26 13:10,5.93,5.91,5.93,5.91,3309.0,{},1.0501,000983
2019-08-26 13:15,5.91,5.92,5.92,5.91,771.0,{},0.2447,000983
2019-08-26 13:20,5.92,5.93,5.93,5.91,588.0,{},0.1866,000983
2019-08-26 13:25,5.93,5.92,5.93,5.92,537.0,{},0.1704,000983
2019-08-26 13:30,5.92,5.92,5.93,5.91,2297.0,{},0.7289,000983
2019-08-26 13:35,5.92,5.91,5.92,5.91,917.0,{},0.2910,000983
2019-08-26 13:40,5.91,5.93,5.93,5.91,1775.0,{},0.5633,000983
2019-08-26 13:45,5.93,5.91,5.93,5.91,696.0,{},0.2209,000983
2019-08-26 13:50,5.91,5.91,5.92,5.91,1445.0,{},0.4586,000983
2019-08-26 13:55,5.91,5.9,5.91,5.9,684.0,{},0.2171,000983
2019-08-26 14:00,5.9,5.91,5.92,5.9,1427.0,{},0.4528,000983
2019-08-26 14:05,5.91,5.91,5.92,5.9,964.0,{},0.3059,000983
2019-08-26 14:10,5.91,5.91,5.91,5.9,860.0,{},0.2729,000983
2019-08-26 14:15,5.91,5.9,5.91,5.9,713.0,{},0.2263,000983
2019-08-26 14:20,5.9,5.91,5.91,5.9,688.0,{},0.2183,000983
2019-08-26 14:25,5.91,5.91,5.91,5.9,1567.0,{},0.4973,000983
