date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,2.67,2.66,2.68,2.66,8849.0,{},3.7718,600743
2019-06-14 15:00,2.66,2.67,2.69,2.66,24886.0,{},10.6074,600743
2019-06-17 10:00,2.53,2.53,2.55,2.51,27392.0,{},11.6755,600743
2019-06-17 10:30,2.53,2.53,2.55,2.52,13650.0,{},5.8182,600743
2019-06-17 11:00,2.53,2.52,2.53,2.52,4777.0,{},2.0361,600743
2019-06-17 11:30,2.52,2.53,2.53,2.52,5661.0,{},2.4129,600743
2019-06-17 13:30,2.53,2.51,2.53,2.51,8069.0,{},3.4393,600743
2019-06-17 14:00,2.51,2.52,2.53,2.51,7889.0,{},3.3626,600743
2019-06-17 14:30,2.52,2.52,2.53,2.52,7296.0,{},3.1098,600743
2019-06-17 15:00,2.52,2.52,2.53,2.51,11002.0,{},4.6895,600743
2019-06-18 10:00,2.5,2.5,2.52,2.5,8891.0,{},3.7897,600743
2019-06-18 10:30,2.5,2.5,2.51,2.5,5902.0,{},2.5157,600743
2019-06-18 11:00,2.51,2.5,2.52,2.5,6467.0,{},2.7565,600743
2019-06-18 11:30,2.5,2.5,2.51,2.5,12152.0,{},5.1797,600743
2019-06-18 13:30,2.5,2.49,2.51,2.49,9522.0,{},4.0586,600743
2019-06-18 14:00,2.49,2.49,2.5,2.48,7042.0,{},3.0016,600743
2019-06-18 14:30,2.49,2.49,2.5,2.48,9627.0,{},4.1034,600743
2019-06-18 15:00,2.49,2.5,2.5,2.48,9188.0,{},3.9163,600743
2019-06-19 10:00,2.53,2.53,2.54,2.52,18196.0,{},7.7558,600743
2019-06-19 10:30,2.53,2.52,2.53,2.52,7200.0,{},3.0689,600743
2019-06-19 11:00,2.52,2.5,2.53,2.5,11981.0,{},5.1068,600743
2019-06-19 11:30,2.5,2.51,2.52,2.5,10562.0,{},4.5019,600743
2019-06-19 13:30,2.51,2.51,2.52,2.51,4356.0,{},1.8567,600743
2019-06-19 14:00,2.51,2.51,2.52,2.51,4387.0,{},1.8699,600743
2019-06-19 14:30,2.51,2.5,2.52,2.49,13590.0,{},5.7926,600743
2019-06-19 15:00,2.5,2.51,2.51,2.49,6117.0,{},2.6073,600743
2019-06-20 10:00,2.51,2.5,2.51,2.49,6857.0,{},2.9227,600743
2019-06-20 10:30,2.5,2.52,2.52,2.5,7223.0,{},3.0787,600743
2019-06-20 11:00,2.52,2.53,2.53,2.51,12350.0,{},5.2641,600743
2019-06-20 11:30,2.53,2.54,2.55,2.52,21661.0,{},9.2328,600743
2019-06-20 13:30,2.54,2.53,2.55,2.53,14558.0,{},6.2052,600743
2019-06-20 14:00,2.53,2.53,2.54,2.53,3856.0,{},1.6436,600743
2019-06-20 14:30,2.53,2.55,2.55,2.53,9617.0,{},4.0991,600743
2019-06-20 15:00,2.55,2.55,2.55,2.53,11041.0,{},4.7061,600743
2019-06-21 10:00,2.55,2.58,2.58,2.55,25985.0,{},11.0758,600743
2019-06-21 10:30,2.58,2.58,2.58,2.56,15362.0,{},6.5479,600743
2019-06-21 11:00,2.58,2.58,2.58,2.57,7144.0,{},3.0451,600743
2019-06-21 11:30,2.58,2.59,2.59,2.57,12223.0,{},5.2099,600743
2019-06-21 13:30,2.59,2.58,2.59,2.56,11295.0,{},4.8144,600743
2019-06-21 14:00,2.58,2.58,2.58,2.56,6995.0,{},2.9815,600743
2019-06-21 14:30,2.58,2.57,2.58,2.56,7764.0,{},3.3093,600743
2019-06-21 15:00,2.57,2.57,2.58,2.56,9738.0,{},4.1507,600743
2019-06-24 10:00,2.57,2.56,2.59,2.56,16876.0,{},7.1932,600743
2019-06-24 10:30,2.56,2.56,2.57,2.56,4402.0,{},1.8763,600743
2019-06-24 11:00,2.56,2.56,2.58,2.56,6317.0,{},2.6926,600743
2019-06-24 11:30,2.56,2.56,2.58,2.56,3801.0,{},1.6201,600743
2019-06-24 13:30,2.56,2.56,2.57,2.56,6041.0,{},2.5749,600743
2019-06-24 14:00,2.56,2.55,2.57,2.55,5297.0,{},2.2578,600743
2019-06-24 14:30,2.55,2.55,2.57,2.55,3471.0,{},1.4795,600743
2019-06-24 15:00,2.55,2.57,2.57,2.55,6016.0,{},2.5643,600743
2019-06-25 10:00,2.57,2.56,2.57,2.55,7238.0,{},3.0851,600743
2019-06-25 10:30,2.56,2.54,2.56,2.54,6481.0,{},2.7625,600743
2019-06-25 11:00,2.54,2.51,2.55,2.51,15679.0,{},6.6830,600743
2019-06-25 11:30,2.51,2.51,2.53,2.51,6192.0,{},2.6393,600743
2019-06-25 13:30,2.51,2.52,2.53,2.49,15440.0,{},6.5811,600743
2019-06-25 14:00,2.52,2.53,2.53,2.51,4920.0,{},2.0971,600743
2019-06-25 14:30,2.53,2.53,2.54,2.52,4057.0,{},1.7293,600743
2019-06-25 15:00,2.53,2.54,2.55,2.53,11590.0,{},4.9401,600743
