date,open,close,high,low,volume,amount,turnoverratio,code
2019-05-30 14:30,7.47,7.49,7.52,7.44,2185.0,{},3.5600,603528
2019-05-30 15:00,7.49,7.49,7.53,7.48,3614.0,{},5.8883,603528
2019-05-31 10:00,7.5,7.53,7.57,7.5,3575.0,{},5.8247,603528
2019-05-31 10:30,7.53,7.5,7.56,7.5,2585.0,{},4.2117,603528
2019-05-31 11:00,7.5,7.51,7.52,7.44,2744.0,{},4.4708,603528
2019-05-31 11:30,7.51,7.47,7.52,7.46,1239.0,{},2.0187,603528
2019-05-31 13:30,7.47,7.49,7.52,7.47,1460.0,{},2.3788,603528
2019-05-31 14:00,7.49,7.46,7.49,7.42,2301.0,{},3.7490,603528
2019-05-31 14:30,7.46,7.46,7.46,7.43,1348.0,{},2.1963,603528
2019-05-31 15:00,7.46,7.44,7.47,7.43,2592.0,{},4.2231,603528
2019-06-03 10:00,7.45,7.37,7.59,7.37,6698.0,{},10.7695,603528
2019-06-03 10:30,7.37,7.25,7.41,7.25,5258.0,{},8.4542,603528
2019-06-03 11:00,7.25,7.19,7.27,7.16,6997.0,{},11.2503,603528
2019-06-03 11:30,7.19,7.21,7.21,7.17,1710.0,{},2.7495,603528
2019-06-03 13:30,7.21,7.24,7.25,7.19,1165.0,{},1.8732,603528
2019-06-03 14:00,7.24,7.23,7.26,7.22,1484.0,{},2.3861,603528
2019-06-03 14:30,7.23,7.22,7.25,7.2,1615.0,{},2.5967,603528
2019-06-03 15:00,7.22,7.2,7.25,7.2,2215.0,{},3.5614,603528
2019-06-04 10:00,7.2,7.22,7.3,7.17,4548.0,{},7.3126,603528
2019-06-04 10:30,7.22,7.22,7.24,7.2,1721.0,{},2.7671,603528
2019-06-04 11:00,7.22,7.2,7.22,7.18,1340.0,{},2.1545,603528
2019-06-04 11:30,7.2,7.21,7.21,7.19,587.0,{},0.9438,603528
2019-06-04 13:30,7.21,7.2,7.22,7.19,1382.0,{},2.2221,603528
2019-06-04 14:00,7.2,7.17,7.21,7.17,1733.0,{},2.7864,603528
2019-06-04 14:30,7.17,7.1,7.18,7.05,3963.0,{},6.3720,603528
2019-06-04 15:00,7.1,7.05,7.1,7.01,5354.0,{},8.6085,603528
2019-06-05 10:00,7.14,7.13,7.24,7.12,3425.0,{},5.5070,603528
2019-06-05 10:30,7.13,7.08,7.14,7.05,3009.0,{},4.8381,603528
2019-06-05 11:00,7.08,7.06,7.09,7.05,1612.0,{},2.5919,603528
2019-06-05 11:30,7.06,7.09,7.09,7.04,2192.0,{},3.5244,603528
2019-06-05 13:30,7.09,7.13,7.15,7.08,1700.0,{},2.7334,603528
2019-06-05 14:00,7.13,7.13,7.17,7.11,1996.0,{},3.2093,603528
2019-06-05 14:30,7.13,7.12,7.15,7.11,1285.0,{},2.0661,603528
2019-06-05 15:00,7.12,7.07,7.12,7.07,4574.0,{},7.3544,603528
2019-06-06 10:00,7.18,7.1,7.18,7.02,3443.0,{},5.5359,603528
2019-06-06 10:30,7.1,7.07,7.13,7.07,1415.0,{},2.2751,603528
