date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.93,5.94,5.94,5.92,275.0,{},1.0783,000663
2019-08-23 15:00,5.94,5.93,5.94,5.93,671.0,{},2.6310,000663
2019-08-26 09:35,5.85,5.82,5.85,5.65,2645.0,{},10.3710,000663
2019-08-26 09:40,5.82,5.8,5.83,5.78,1366.0,{},5.3561,000663
2019-08-26 09:45,5.8,5.83,5.83,5.78,1106.0,{},4.3366,000663
2019-08-26 09:50,5.83,5.84,5.87,5.82,2139.0,{},8.3870,000663
2019-08-26 09:55,5.84,5.84,5.86,5.84,434.0,{},1.7017,000663
2019-08-26 10:00,5.84,5.83,5.84,5.83,406.0,{},1.5919,000663
2019-08-26 10:05,5.83,5.83,5.84,5.83,93.0,{},0.3647,000663
2019-08-26 10:10,5.83,5.78,5.83,5.76,1220.0,{},4.7836,000663
2019-08-26 10:15,5.78,5.79,5.82,5.78,633.0,{},2.4820,000663
2019-08-26 10:20,5.79,5.8,5.82,5.78,282.0,{},1.1057,000663
2019-08-26 10:25,5.8,5.8,5.83,5.8,721.0,{},2.8270,000663
2019-08-26 10:30,5.8,5.8,5.82,5.8,91.0,{},0.3568,000663
2019-08-26 10:35,5.8,5.82,5.82,5.79,958.0,{},3.7563,000663
2019-08-26 10:40,5.82,5.83,5.83,5.81,438.0,{},1.7174,000663
2019-08-26 10:45,5.83,5.82,5.83,5.82,434.0,{},1.7017,000663
2019-08-26 10:50,5.82,5.82,5.82,5.8,918.0,{},3.5995,000663
2019-08-26 10:55,5.82,5.82,5.82,5.82,339.0,{},1.3292,000663
2019-08-26 11:00,5.82,5.81,5.82,5.8,476.0,{},1.8664,000663
2019-08-26 11:05,5.81,5.8,5.81,5.78,668.0,{},2.6192,000663
2019-08-26 11:10,5.8,5.79,5.8,5.77,314.0,{},1.2312,000663
2019-08-26 11:15,5.79,5.78,5.8,5.77,672.0,{},2.6349,000663
2019-08-26 11:20,5.78,5.78,5.78,5.78,154.0,{},0.6038,000663
2019-08-26 11:25,5.78,5.81,5.83,5.76,910.0,{},3.5681,000663
2019-08-26 11:30,5.82,5.8,5.82,5.79,563.0,{},2.2075,000663
2019-08-26 13:05,5.8,5.84,5.84,5.8,825.0,{},3.2348,000663
2019-08-26 13:10,5.84,5.84,5.84,5.82,88.0,{},0.3450,000663
2019-08-26 13:15,5.84,5.85,5.86,5.83,448.0,{},1.7566,000663
2019-08-26 13:20,5.85,5.83,5.85,5.82,384.0,{},1.5057,000663
2019-08-26 13:25,5.83,5.87,5.87,5.83,460.0,{},1.8037,000663
2019-08-26 13:30,5.87,5.85,5.87,5.84,457.0,{},1.7919,000663
2019-08-26 13:35,5.85,5.86,5.87,5.85,478.0,{},1.8742,000663
2019-08-26 13:40,5.86,5.9,5.9,5.85,648.0,{},2.5408,000663
2019-08-26 13:45,5.9,5.87,5.9,5.86,599.0,{},2.3487,000663
2019-08-26 13:50,5.87,5.87,5.87,5.85,572.0,{},2.2428,000663
2019-08-26 13:55,5.87,5.87,5.87,5.85,236.0,{},0.9254,000663
2019-08-26 14:00,5.87,5.86,5.87,5.85,320.0,{},1.2547,000663
2019-08-26 14:05,5.86,5.85,5.86,5.84,893.0,{},3.5014,000663
2019-08-26 14:10,5.85,5.88,5.88,5.83,1241.0,{},4.8660,000663
2019-08-26 14:15,5.88,5.84,5.88,5.83,415.0,{},1.6272,000663
2019-08-26 14:20,5.84,5.84,5.84,5.82,600.0,{},2.3526,000663
2019-08-26 14:25,5.84,5.82,5.84,5.82,384.0,{},1.5057,000663
2019-08-26 14:30,5.82,5.85,5.87,5.82,1436.0,{},5.6306,000663
2019-08-26 14:35,5.85,5.87,5.89,5.85,405.0,{},1.5880,000663
2019-08-26 14:40,5.87,5.86,5.87,5.85,669.0,{},2.6231,000663
2019-08-26 14:45,5.86,5.85,5.86,5.85,442.0,{},1.7331,000663
2019-08-26 14:50,5.85,5.88,5.88,5.82,1690.0,{},6.6265,000663
2019-08-26 14:55,5.88,5.9,5.9,5.82,1576.0,{},6.1795,000663
2019-08-26 15:00,5.9,5.86,5.9,5.85,160.0,{},0.6274,000663
2019-08-27 09:35,5.86,5.92,5.98,5.86,1932.0,{},7.5754,000663
2019-08-27 09:40,5.92,5.91,5.95,5.91,434.0,{},1.7017,000663
2019-08-27 09:45,5.91,5.95,5.95,5.9,396.0,{},1.5527,000663
2019-08-27 09:50,5.95,5.91,5.95,5.91,840.0,{},3.2936,000663
2019-08-27 09:55,5.93,5.92,5.94,5.92,355.0,{},1.3920,000663
2019-08-27 10:00,5.92,5.94,5.94,5.92,514.0,{},2.0154,000663
2019-08-27 10:05,5.94,5.94,5.94,5.93,267.0,{},1.0469,000663
2019-08-27 10:10,5.94,5.93,5.94,5.92,324.0,{},1.2704,000663
2019-08-27 10:15,5.93,5.91,5.93,5.91,466.0,{},1.8272,000663
2019-08-27 10:20,5.91,5.92,5.94,5.91,219.0,{},0.8587,000663
2019-08-27 10:25,5.92,5.95,5.96,5.92,1852.0,{},7.2617,000663
2019-08-27 10:30,5.95,5.95,5.96,5.94,371.0,{},1.4547,000663
2019-08-27 10:35,5.95,5.97,5.97,5.95,541.0,{},2.1213,000663
2019-08-27 10:40,5.97,5.96,5.97,5.96,252.0,{},0.9881,000663
2019-08-27 10:45,5.96,5.98,5.98,5.95,1187.0,{},4.6542,000663
2019-08-27 10:50,5.98,5.96,5.98,5.96,124.0,{},0.4862,000663
2019-08-27 10:55,5.96,5.96,5.96,5.95,182.0,{},0.7136,000663
2019-08-27 11:00,5.96,5.96,5.97,5.95,97.0,{},0.3803,000663
2019-08-27 11:05,5.96,5.95,5.96,5.95,162.0,{},0.6352,000663
2019-08-27 11:10,5.95,5.97,5.97,5.95,211.0,{},0.8273,000663
2019-08-27 11:15,5.97,5.97,5.98,5.96,107.0,{},0.4195,000663
2019-08-27 11:20,5.97,5.97,5.98,5.97,325.0,{},1.2743,000663
2019-08-27 11:25,5.97,5.98,6.0,5.97,1342.0,{},5.2620,000663
2019-08-27 11:30,5.98,5.99,5.99,5.98,45.0,{},0.1764,000663
2019-08-27 13:05,5.99,5.97,5.99,5.96,690.0,{},2.7055,000663
2019-08-27 13:10,5.97,5.95,5.97,5.93,516.0,{},2.0232,000663
2019-08-27 13:15,5.95,5.96,5.96,5.94,83.0,{},0.3254,000663
2019-08-27 13:20,5.96,5.95,5.96,5.94,99.0,{},0.3882,000663
2019-08-27 13:25,5.95,5.95,5.95,5.94,44.0,{},0.1725,000663
2019-08-27 13:30,5.95,5.95,5.95,5.94,148.0,{},0.5803,000663
2019-08-27 13:35,5.95,5.94,5.96,5.94,55.0,{},0.2157,000663
2019-08-27 13:40,5.94,5.92,5.96,5.92,648.0,{},2.5408,000663
2019-08-27 13:45,5.92,5.92,5.95,5.92,435.0,{},1.7056,000663
2019-08-27 13:50,5.92,5.94,5.94,5.92,99.0,{},0.3882,000663
2019-08-27 13:55,5.94,5.94,5.94,5.92,370.0,{},1.4508,000663
2019-08-27 14:00,5.94,5.92,5.94,5.92,224.0,{},0.8783,000663
2019-08-27 14:05,5.92,5.93,5.93,5.91,676.0,{},2.6506,000663
2019-08-27 14:10,5.93,5.93,5.94,5.92,171.0,{},0.6705,000663
2019-08-27 14:15,5.93,5.96,5.96,5.93,400.0,{},1.5684,000663
2019-08-27 14:20,5.96,5.94,5.96,5.94,469.0,{},1.8389,000663
2019-08-27 14:25,5.94,5.97,5.98,5.94,753.0,{},2.9525,000663
2019-08-27 14:30,5.97,5.97,5.97,5.96,146.0,{},0.5725,000663
2019-08-27 14:35,5.97,5.97,5.98,5.96,441.0,{},1.7292,000663
2019-08-27 14:40,5.97,5.96,5.97,5.95,253.0,{},0.9920,000663
2019-08-27 14:45,5.96,5.93,5.96,5.93,378.0,{},1.4821,000663
2019-08-27 14:50,5.93,5.95,5.96,5.93,752.0,{},2.9486,000663
2019-08-27 14:55,5.95,5.95,5.97,5.93,526.0,{},2.0624,000663
2019-08-27 15:00,5.95,5.96,5.96,5.95,246.0,{},0.9646,000663
2019-08-28 09:35,5.96,6.06,6.07,5.96,1868.0,{},7.3244,000663
2019-08-28 09:40,6.06,6.01,6.07,6.01,1193.0,{},4.6777,000663
2019-08-28 09:45,6.01,6.02,6.02,5.99,967.0,{},3.7916,000663
2019-08-28 09:50,6.02,5.97,6.02,5.97,845.0,{},3.3132,000663
2019-08-28 09:55,5.97,5.99,5.99,5.93,814.0,{},3.1917,000663
2019-08-28 10:00,5.99,5.99,5.99,5.95,977.0,{},3.8308,000663
2019-08-28 10:05,5.99,5.97,5.99,5.97,426.0,{},1.6703,000663
2019-08-28 10:10,5.97,5.98,5.98,5.96,40.0,{},0.1568,000663
2019-08-28 10:15,5.98,5.97,5.98,5.96,110.0,{},0.4313,000663
2019-08-28 10:20,5.97,5.98,5.98,5.97,249.0,{},0.9763,000663
2019-08-28 10:25,5.98,5.96,5.98,5.96,963.0,{},3.7759,000663
2019-08-28 10:30,5.96,5.89,5.96,5.82,3085.0,{},12.0963,000663
2019-08-28 10:35,5.89,5.94,5.95,5.89,537.0,{},2.1056,000663
2019-08-28 10:40,5.94,5.95,5.95,5.94,297.0,{},1.1645,000663
2019-08-28 10:45,5.95,5.98,5.98,5.95,243.0,{},0.9528,000663
2019-08-28 10:50,5.98,5.99,5.99,5.98,377.0,{},1.4782,000663
2019-08-28 10:55,5.99,6.0,6.0,5.98,353.0,{},1.3841,000663
2019-08-28 11:00,6.0,5.99,6.0,5.99,198.0,{},0.7764,000663
2019-08-28 11:05,5.99,5.99,5.99,5.98,113.0,{},0.4431,000663
2019-08-28 11:10,5.99,5.99,5.99,5.98,141.0,{},0.5529,000663
2019-08-28 11:15,5.99,5.99,5.99,5.98,159.0,{},0.6234,000663
2019-08-28 11:20,5.99,5.99,5.99,5.98,76.0,{},0.2980,000663
2019-08-28 11:25,5.99,6.0,6.0,5.98,200.0,{},0.7842,000663
2019-08-28 11:30,6.0,5.96,6.0,5.96,600.0,{},2.3526,000663
2019-08-28 13:05,5.96,6.0,6.0,5.96,233.0,{},0.9136,000663
2019-08-28 13:10,6.0,6.0,6.0,5.99,154.0,{},0.6038,000663
2019-08-28 13:15,6.0,5.99,6.0,5.99,79.0,{},0.3098,000663
2019-08-28 13:20,5.99,5.99,6.0,5.99,171.0,{},0.6705,000663
2019-08-28 13:25,5.99,5.99,5.99,5.99,201.0,{},0.7881,000663
2019-08-28 13:30,5.99,5.99,6.0,5.98,186.0,{},0.7293,000663
2019-08-28 13:35,5.99,6.0,6.0,5.98,156.0,{},0.6117,000663
2019-08-28 13:40,6.0,5.99,6.0,5.99,90.0,{},0.3529,000663
2019-08-28 13:45,5.99,6.02,6.02,5.99,941.0,{},3.6897,000663
2019-08-28 13:50,6.02,6.01,6.02,6.0,184.0,{},0.7215,000663
2019-08-28 13:55,6.01,6.0,6.01,6.0,214.0,{},0.8391,000663
2019-08-28 14:00,6.0,6.01,6.03,6.0,673.0,{},2.6388,000663
2019-08-28 14:05,6.01,6.02,6.02,6.0,124.0,{},0.4862,000663
2019-08-28 14:10,6.02,6.02,6.03,6.01,466.0,{},1.8272,000663
2019-08-28 14:15,6.02,6.03,6.03,6.02,345.0,{},1.3527,000663
2019-08-28 14:20,6.03,6.03,6.03,6.02,287.0,{},1.1253,000663
2019-08-28 14:25,6.03,6.02,6.04,6.02,401.0,{},1.5723,000663
2019-08-28 14:30,6.02,6.02,6.03,6.01,238.0,{},0.9332,000663
2019-08-28 14:35,6.02,6.04,6.04,6.02,760.0,{},2.9800,000663
2019-08-28 14:40,6.04,6.05,6.06,6.02,1485.0,{},5.8227,000663
2019-08-28 14:45,6.05,6.05,6.05,6.03,536.0,{},2.1017,000663
2019-08-28 14:50,6.05,6.07,6.15,6.04,4001.0,{},15.6879,000663
2019-08-28 14:55,6.06,6.09,6.12,6.06,2876.0,{},11.2768,000663
2019-08-28 15:00,6.09,6.06,6.1,6.06,676.0,{},2.6506,000663
2019-08-29 09:35,6.07,5.94,6.07,5.93,2622.0,{},10.2809,000663
2019-08-29 09:40,5.94,5.95,5.95,5.91,1727.0,{},6.7716,000663
2019-08-29 09:45,5.95,5.93,5.97,5.93,1208.0,{},4.7366,000663
2019-08-29 09:50,5.93,5.96,5.97,5.93,720.0,{},2.8231,000663
2019-08-29 09:55,5.96,5.97,6.0,5.96,753.0,{},2.9525,000663
