date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.2,5.2,5.2,5.19,341.0,{},0.3558,002135
2019-08-23 15:00,5.2,5.2,5.2,5.2,1107.0,{},1.1549,002135
2019-08-26 09:35,5.1,5.11,5.11,5.08,3905.0,{},4.0740,002135
2019-08-26 09:40,5.11,5.1,5.11,5.1,1297.0,{},1.3531,002135
2019-08-26 09:45,5.1,5.1,5.11,5.1,724.0,{},0.7553,002135
2019-08-26 09:50,5.1,5.11,5.11,5.1,380.0,{},0.3964,002135
2019-08-26 09:55,5.11,5.11,5.12,5.1,1021.0,{},1.0652,002135
2019-08-26 10:00,5.11,5.11,5.11,5.1,641.0,{},0.6687,002135
2019-08-26 10:05,5.11,5.1,5.11,5.1,328.0,{},0.3422,002135
2019-08-26 10:10,5.1,5.1,5.11,5.1,1128.0,{},1.1768,002135
2019-08-26 10:15,5.1,5.09,5.11,5.09,296.0,{},0.3088,002135
2019-08-26 10:20,5.09,5.1,5.11,5.09,413.0,{},0.4309,002135
2019-08-26 10:25,5.1,5.1,5.1,5.1,33.0,{},0.0344,002135
2019-08-26 10:30,5.1,5.12,5.12,5.1,662.0,{},0.6907,002135
2019-08-26 10:35,5.12,5.12,5.12,5.11,314.0,{},0.3276,002135
2019-08-26 10:40,5.12,5.13,5.13,5.12,195.0,{},0.2034,002135
2019-08-26 10:45,5.13,5.12,5.13,5.12,191.0,{},0.1993,002135
2019-08-26 10:50,5.12,5.12,5.13,5.11,338.0,{},0.3526,002135
2019-08-26 10:55,5.12,5.13,5.13,5.12,200.0,{},0.2087,002135
2019-08-26 11:00,5.13,5.12,5.13,5.12,129.0,{},0.1346,002135
2019-08-26 11:05,5.13,5.12,5.13,5.12,134.0,{},0.1398,002135
2019-08-26 11:10,5.12,5.13,5.13,5.12,120.0,{},0.1252,002135
2019-08-26 11:15,5.13,5.13,5.13,5.12,136.0,{},0.1419,002135
2019-08-26 11:20,5.13,5.14,5.14,5.13,393.0,{},0.4100,002135
2019-08-26 11:25,5.14,5.13,5.14,5.13,176.0,{},0.1836,002135
2019-08-26 11:30,5.13,5.13,5.13,5.13,69.0,{},0.0720,002135
2019-08-26 13:05,5.13,5.13,5.15,5.13,182.0,{},0.1899,002135
2019-08-26 13:10,5.14,5.12,5.15,5.12,642.0,{},0.6698,002135
2019-08-26 13:15,5.12,5.15,5.15,5.12,106.0,{},0.1106,002135
2019-08-26 13:20,5.15,5.13,5.15,5.13,358.0,{},0.3735,002135
2019-08-26 13:25,5.13,5.13,5.14,5.13,64.0,{},0.0668,002135
2019-08-26 13:30,5.13,5.13,5.14,5.13,117.0,{},0.1221,002135
2019-08-26 13:35,5.13,5.13,5.13,5.13,173.0,{},0.1805,002135
2019-08-26 13:40,5.13,5.13,5.13,5.12,220.0,{},0.2295,002135
2019-08-26 13:45,5.13,5.13,5.13,5.13,148.0,{},0.1544,002135
2019-08-26 13:50,5.13,5.13,5.13,5.13,7.0,{},0.0073,002135
2019-08-26 13:55,5.13,5.13,5.13,5.13,191.0,{},0.1993,002135
2019-08-26 14:00,5.13,5.14,5.14,5.13,96.0,{},0.1002,002135
2019-08-26 14:05,5.14,5.13,5.14,5.13,66.0,{},0.0689,002135
2019-08-26 14:10,5.13,5.13,5.13,5.12,210.0,{},0.2191,002135
2019-08-26 14:15,5.13,5.12,5.13,5.12,118.0,{},0.1231,002135
2019-08-26 14:20,5.12,5.12,5.13,5.12,804.0,{},0.8388,002135
2019-08-26 14:25,5.12,5.12,5.13,5.12,411.0,{},0.4288,002135
2019-08-26 14:30,5.12,5.12,5.12,5.11,259.0,{},0.2702,002135
2019-08-26 14:35,5.12,5.13,5.13,5.12,537.0,{},0.5602,002135
2019-08-26 14:40,5.13,5.12,5.13,5.12,359.0,{},0.3745,002135
2019-08-26 14:45,5.12,5.12,5.12,5.11,625.0,{},0.6521,002135
2019-08-26 14:50,5.12,5.13,5.13,5.12,807.0,{},0.8419,002135
2019-08-26 14:55,5.13,5.12,5.13,5.11,642.0,{},0.6698,002135
2019-08-26 15:00,5.12,5.13,5.13,5.12,132.0,{},0.1377,002135
2019-08-27 09:35,5.14,5.16,5.17,5.14,1129.0,{},1.1779,002135
2019-08-27 09:40,5.16,5.17,5.18,5.15,1029.0,{},1.0735,002135
2019-08-27 09:45,5.17,5.18,5.18,5.16,541.0,{},0.5644,002135
2019-08-27 09:50,5.18,5.19,5.19,5.17,546.0,{},0.5696,002135
2019-08-27 09:55,5.19,5.19,5.2,5.18,633.0,{},0.6604,002135
2019-08-27 10:00,5.19,5.19,5.2,5.18,657.0,{},0.6854,002135
2019-08-27 10:05,5.19,5.19,5.2,5.18,237.0,{},0.2473,002135
2019-08-27 10:10,5.19,5.19,5.19,5.18,731.0,{},0.7626,002135
2019-08-27 10:15,5.19,5.19,5.19,5.18,386.0,{},0.4027,002135
2019-08-27 10:20,5.19,5.21,5.21,5.19,1248.0,{},1.3020,002135
2019-08-27 10:25,5.21,5.2,5.21,5.2,686.0,{},0.7157,002135
2019-08-27 10:30,5.2,5.21,5.21,5.19,322.0,{},0.3359,002135
2019-08-27 10:35,5.21,5.22,5.22,5.2,827.0,{},0.8628,002135
2019-08-27 10:40,5.22,5.22,5.22,5.21,471.0,{},0.4914,002135
2019-08-27 10:45,5.22,5.21,5.22,5.21,293.0,{},0.3057,002135
2019-08-27 10:50,5.21,5.21,5.22,5.21,255.0,{},0.2660,002135
2019-08-27 10:55,5.22,5.22,5.22,5.21,95.0,{},0.0991,002135
2019-08-27 11:00,5.22,5.21,5.22,5.21,1141.0,{},1.1904,002135
2019-08-27 11:05,5.21,5.22,5.23,5.21,537.0,{},0.5602,002135
2019-08-27 11:10,5.22,5.22,5.22,5.22,443.0,{},0.4622,002135
2019-08-27 11:15,5.22,5.23,5.23,5.22,342.0,{},0.3568,002135
2019-08-27 11:20,5.23,5.23,5.23,5.22,925.0,{},0.9650,002135
2019-08-27 11:25,5.23,5.23,5.24,5.23,1365.0,{},1.4241,002135
2019-08-27 11:30,5.23,5.24,5.24,5.22,883.0,{},0.9212,002135
2019-08-27 13:05,5.24,5.23,5.24,5.23,729.0,{},0.7606,002135
2019-08-27 13:10,5.23,5.23,5.24,5.23,394.0,{},0.4111,002135
2019-08-27 13:15,5.23,5.23,5.23,5.22,88.0,{},0.0918,002135
2019-08-27 13:20,5.23,5.22,5.23,5.22,222.0,{},0.2316,002135
2019-08-27 13:25,5.22,5.22,5.23,5.22,159.0,{},0.1659,002135
2019-08-27 13:30,5.22,5.22,5.22,5.22,345.0,{},0.3599,002135
2019-08-27 13:35,5.22,5.23,5.23,5.22,335.0,{},0.3495,002135
2019-08-27 13:40,5.23,5.22,5.23,5.22,102.0,{},0.1064,002135
2019-08-27 13:45,5.22,5.22,5.23,5.22,314.0,{},0.3276,002135
2019-08-27 13:50,5.22,5.22,5.23,5.22,1466.0,{},1.5295,002135
2019-08-27 13:55,5.22,5.22,5.22,5.22,523.0,{},0.5456,002135
2019-08-27 14:00,5.22,5.21,5.22,5.21,851.0,{},0.8878,002135
2019-08-27 14:05,5.21,5.22,5.22,5.21,199.0,{},0.2076,002135
2019-08-27 14:10,5.22,5.21,5.22,5.21,1801.0,{},1.8790,002135
2019-08-27 14:15,5.21,5.21,5.21,5.2,620.0,{},0.6468,002135
2019-08-27 14:20,5.21,5.21,5.21,5.2,260.0,{},0.2713,002135
2019-08-27 14:25,5.21,5.21,5.21,5.2,1073.0,{},1.1194,002135
2019-08-27 14:30,5.21,5.22,5.22,5.21,914.0,{},0.9536,002135
2019-08-27 14:35,5.21,5.22,5.22,5.21,104.0,{},0.1085,002135
