date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.45,5.45,5.45,5.44,715.0,{},3.8486,002863
2019-08-23 15:00,5.45,5.46,5.46,5.44,683.0,{},3.6763,002863
2019-08-26 09:35,5.44,5.95,5.95,5.39,18716.0,{},100.7413,002863
2019-08-26 09:40,5.95,6.01,6.01,5.95,11831.0,{},63.6819,002863
2019-08-26 09:45,6.01,6.01,6.01,6.01,3014.0,{},16.2232,002863
2019-08-26 09:50,6.01,6.01,6.01,6.01,2580.0,{},13.8872,002863
2019-08-26 09:55,6.01,6.01,6.01,6.01,2063.0,{},11.1044,002863
2019-08-26 10:00,6.01,6.01,6.01,6.01,452.0,{},2.4329,002863
2019-08-26 10:05,6.01,6.01,6.01,6.01,862.0,{},4.6398,002863
2019-08-26 10:10,6.01,6.01,6.01,6.01,1065.0,{},5.7325,002863
2019-08-26 10:15,6.01,6.01,6.01,6.01,304.0,{},1.6363,002863
2019-08-26 10:20,6.01,6.01,6.01,6.01,758.0,{},4.0800,002863
2019-08-26 10:25,6.01,6.01,6.01,6.01,284.0,{},1.5287,002863
2019-08-26 10:30,6.01,6.01,6.01,6.01,306.0,{},1.6471,002863
2019-08-26 10:35,6.01,6.01,6.01,6.01,819.0,{},4.4084,002863
2019-08-26 10:40,6.01,6.01,6.01,6.01,255.0,{},1.3726,002863
2019-08-26 10:45,6.01,6.01,6.01,6.01,628.0,{},3.3803,002863
2019-08-26 10:50,6.01,6.01,6.01,6.01,46.0,{},0.2476,002863
2019-08-26 10:55,6.01,6.01,6.01,6.01,38.0,{},0.2045,002863
2019-08-26 11:00,6.01,6.01,6.01,6.01,33.0,{},0.1776,002863
2019-08-26 11:05,6.01,6.01,6.01,6.01,129.0,{},0.6944,002863
2019-08-26 11:10,6.01,6.01,6.01,6.01,256.0,{},1.3780,002863
2019-08-26 11:15,6.01,6.01,6.01,6.01,67.0,{},0.3606,002863
2019-08-26 11:20,6.01,6.01,6.01,6.01,78.0,{},0.4198,002863
2019-08-26 11:25,6.01,6.01,6.01,6.01,521.0,{},2.8044,002863
2019-08-26 11:30,6.01,6.01,6.01,6.01,21.0,{},0.1130,002863
2019-08-26 13:05,6.01,6.01,6.01,6.01,737.0,{},3.9670,002863
2019-08-26 13:10,6.01,6.01,6.01,6.01,76.0,{},0.4091,002863
2019-08-26 13:15,6.01,6.01,6.01,6.01,116.0,{},0.6244,002863
2019-08-26 13:20,6.01,6.01,6.01,6.01,277.0,{},1.4910,002863
2019-08-26 13:25,6.01,6.01,6.01,6.01,56.0,{},0.3014,002863
2019-08-26 13:30,6.01,6.01,6.01,6.01,130.0,{},0.6997,002863
2019-08-26 13:35,6.01,6.01,6.01,6.01,2.0,{},0.0108,002863
2019-08-26 13:40,6.01,6.01,6.01,6.01,20.0,{},0.1077,002863
2019-08-26 13:45,6.01,6.01,6.01,6.01,11.0,{},0.0592,002863
2019-08-26 13:50,6.01,6.01,6.01,6.01,50.0,{},0.2691,002863
2019-08-26 13:55,6.01,6.01,6.01,6.01,21.0,{},0.1130,002863
2019-08-26 14:00,6.01,6.01,6.01,6.01,70.0,{},0.3768,002863
2019-08-26 14:05,6.01,6.01,6.01,6.01,142.0,{},0.7643,002863
2019-08-26 14:10,6.01,6.01,6.01,6.01,16.0,{},0.0861,002863
2019-08-26 14:15,6.01,6.01,6.01,6.01,111.0,{},0.5975,002863
2019-08-26 14:20,6.01,6.01,6.01,6.01,118.0,{},0.6352,002863
2019-08-26 14:25,6.01,6.01,6.01,6.01,91.0,{},0.4898,002863
2019-08-26 14:30,6.01,6.01,6.01,6.01,27.0,{},0.1453,002863
2019-08-26 14:35,6.01,6.01,6.01,6.01,447.0,{},2.4060,002863
2019-08-26 14:40,6.01,6.01,6.01,6.01,226.0,{},1.2165,002863
2019-08-26 14:45,6.01,6.01,6.01,6.01,393.0,{},2.1154,002863
2019-08-26 14:50,6.01,6.01,6.01,6.01,145.0,{},0.7805,002863
2019-08-26 14:55,6.01,6.01,6.01,6.01,413.0,{},2.2230,002863
2019-08-26 15:00,6.01,6.01,6.01,6.01,504.0,{},2.7128,002863
2019-08-27 09:35,6.2,6.25,6.36,6.13,75123.0,{},404.3593,002863
2019-08-27 09:40,6.25,6.18,6.27,6.18,19388.0,{},104.3584,002863
2019-08-27 09:45,6.18,6.23,6.23,6.16,14306.0,{},77.0039,002863
2019-08-27 09:50,6.23,6.19,6.24,6.17,8279.0,{},44.5628,002863
2019-08-27 09:55,6.19,6.15,6.2,6.15,7056.0,{},37.9798,002863
2019-08-27 10:00,6.15,6.14,6.17,6.14,4932.0,{},26.5471,002863
2019-08-27 10:05,6.14,6.14,6.15,6.13,4271.0,{},22.9892,002863
2019-08-27 10:10,6.14,6.11,6.15,6.11,4847.0,{},26.0896,002863
2019-08-27 10:15,6.11,6.12,6.13,6.11,2925.0,{},15.7442,002863
2019-08-27 10:20,6.12,6.16,6.17,6.12,4216.0,{},22.6932,002863
2019-08-27 10:25,6.16,6.15,6.16,6.14,2236.0,{},12.0356,002863
2019-08-27 10:30,6.15,6.15,6.16,6.14,2026.0,{},10.9052,002863
2019-08-27 10:35,6.15,6.17,6.19,6.15,1977.0,{},10.6415,002863
2019-08-27 10:40,6.17,6.14,6.18,6.13,2078.0,{},11.1851,002863
2019-08-27 10:45,6.14,6.16,6.16,6.13,1621.0,{},8.7252,002863
2019-08-27 10:50,6.16,6.16,6.17,6.15,1180.0,{},6.3515,002863
2019-08-27 10:55,6.16,6.17,6.18,6.15,990.0,{},5.3288,002863
2019-08-27 11:00,6.17,6.19,6.19,6.17,1764.0,{},9.4950,002863
2019-08-27 11:05,6.19,6.18,6.19,6.17,2414.0,{},12.9937,002863
2019-08-27 11:10,6.18,6.17,6.18,6.15,2507.0,{},13.4943,002863
2019-08-27 11:15,6.17,6.17,6.17,6.15,618.0,{},3.3265,002863
2019-08-27 11:20,6.17,6.14,6.17,6.14,1556.0,{},8.3754,002863
2019-08-27 11:25,6.14,6.14,6.15,6.14,1001.0,{},5.3880,002863
2019-08-27 11:30,6.15,6.15,6.15,6.14,417.0,{},2.2446,002863
2019-08-27 13:05,6.15,6.14,6.15,6.13,1762.0,{},9.4842,002863
2019-08-27 13:10,6.14,6.14,6.15,6.13,560.0,{},3.0143,002863
2019-08-27 13:15,6.14,6.14,6.15,6.14,616.0,{},3.3157,002863
2019-08-27 13:20,6.14,6.14,6.15,6.13,915.0,{},4.9251,002863
