date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.45,6.43,6.46,6.43,6198.0,{},6.7133,002378
2019-08-23 15:00,6.43,6.46,6.46,6.43,4315.0,{},4.6737,002378
2019-08-26 09:35,6.49,6.37,6.49,6.3,38360.0,{},41.5503,002378
2019-08-26 09:40,6.37,6.33,6.37,6.21,19966.0,{},21.6265,002378
2019-08-26 09:45,6.33,6.27,6.36,6.27,7531.0,{},8.1573,002378
2019-08-26 09:50,6.27,6.26,6.28,6.24,11612.0,{},12.5777,002378
2019-08-26 09:55,6.26,6.22,6.27,6.21,18106.0,{},19.6118,002378
2019-08-26 10:00,6.22,6.24,6.25,6.2,12211.0,{},13.2266,002378
2019-08-26 10:05,6.24,6.24,6.24,6.22,5775.0,{},6.2553,002378
2019-08-26 10:10,6.24,6.24,6.28,6.24,4140.0,{},4.4843,002378
2019-08-26 10:15,6.24,6.21,6.25,6.21,8416.0,{},9.1159,002378
2019-08-26 10:20,6.2,6.23,6.24,6.2,7279.0,{},7.8844,002378
2019-08-26 10:25,6.23,6.23,6.25,6.23,2390.0,{},2.5888,002378
2019-08-26 10:30,6.23,6.24,6.24,6.23,1164.0,{},1.2608,002378
2019-08-26 10:35,6.23,6.24,6.24,6.23,1970.0,{},2.1338,002378
2019-08-26 10:40,6.24,6.24,6.24,6.22,1799.0,{},1.9486,002378
2019-08-26 10:45,6.24,6.22,6.24,6.21,2980.0,{},3.2278,002378
2019-08-26 10:50,6.22,6.22,6.22,6.21,2911.0,{},3.1531,002378
2019-08-26 10:55,6.22,6.25,6.25,6.22,2400.0,{},2.5996,002378
2019-08-26 11:00,6.25,6.23,6.25,6.23,904.0,{},0.9792,002378
2019-08-26 11:05,6.23,6.23,6.24,6.23,1078.0,{},1.1677,002378
2019-08-26 11:10,6.23,6.21,6.23,6.21,4343.0,{},4.7042,002378
2019-08-26 11:15,6.21,6.23,6.23,6.21,1880.0,{},2.0364,002378
