date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.8,5.85,5.85,5.8,7729.0,{},18.8182,300221
2019-08-23 15:00,5.85,5.84,5.85,5.83,3107.0,{},7.5648,300221
2019-08-26 09:35,5.59,5.63,5.66,5.51,16590.0,{},40.3925,300221
2019-08-26 09:40,5.63,5.64,5.66,5.58,7254.0,{},17.6617,300221
2019-08-26 09:45,5.64,5.62,5.65,5.62,3021.0,{},7.3554,300221
2019-08-26 09:50,5.62,5.65,5.66,5.62,1290.0,{},3.1408,300221
2019-08-26 09:55,5.65,5.61,5.66,5.6,4117.0,{},10.0239,300221
2019-08-26 10:00,5.61,5.63,5.63,5.6,2733.0,{},6.6542,300221
2019-08-26 10:05,5.63,5.62,5.63,5.61,2007.0,{},4.8865,300221
2019-08-26 10:10,5.62,5.56,5.62,5.56,7874.0,{},19.1712,300221
2019-08-26 10:15,5.56,5.58,5.59,5.56,2915.0,{},7.0973,300221
2019-08-26 10:20,5.58,5.6,5.62,5.57,1515.0,{},3.6886,300221
2019-08-26 10:25,5.6,5.62,5.63,5.6,1277.0,{},3.1092,300221
2019-08-26 10:30,5.63,5.6,5.63,5.6,1362.0,{},3.3161,300221
2019-08-26 10:35,5.6,5.62,5.63,5.6,754.0,{},1.8358,300221
2019-08-26 10:40,5.62,5.61,5.62,5.6,1040.0,{},2.5321,300221
2019-08-26 10:45,5.61,5.62,5.64,5.61,1220.0,{},2.9704,300221
2019-08-26 10:50,5.62,5.64,5.64,5.62,788.0,{},1.9186,300221
2019-08-26 10:55,5.64,5.64,5.65,5.63,780.0,{},1.8991,300221
2019-08-26 11:00,5.64,5.64,5.66,5.64,831.0,{},2.0233,300221
2019-08-26 11:05,5.64,5.63,5.64,5.62,1124.0,{},2.7367,300221
2019-08-26 11:10,5.63,5.63,5.63,5.62,714.0,{},1.7384,300221
2019-08-26 11:15,5.63,5.63,5.63,5.6,2631.0,{},6.4058,300221
2019-08-26 11:20,5.63,5.64,5.65,5.63,476.0,{},1.1589,300221
2019-08-26 11:25,5.64,5.66,5.66,5.64,805.0,{},1.9600,300221
2019-08-26 11:30,5.66,5.64,5.66,5.64,300.0,{},0.7304,300221
2019-08-26 13:05,5.64,5.64,5.65,5.63,1006.0,{},2.4494,300221
2019-08-26 13:10,5.64,5.64,5.65,5.63,527.0,{},1.2831,300221
2019-08-26 13:15,5.64,5.65,5.65,5.63,525.0,{},1.2782,300221
2019-08-26 13:20,5.65,5.64,5.65,5.64,442.0,{},1.0762,300221
2019-08-26 13:25,5.64,5.64,5.65,5.64,556.0,{},1.3537,300221
2019-08-26 13:30,5.64,5.64,5.65,5.64,683.0,{},1.6629,300221
2019-08-26 13:35,5.64,5.64,5.65,5.63,927.0,{},2.2570,300221
2019-08-26 13:40,5.64,5.64,5.65,5.63,816.0,{},1.9868,300221
2019-08-26 13:45,5.64,5.62,5.65,5.62,756.0,{},1.8407,300221
2019-08-26 13:50,5.62,5.62,5.63,5.62,344.0,{},0.8376,300221
2019-08-26 13:55,5.63,5.61,5.63,5.61,714.0,{},1.7384,300221
2019-08-26 14:00,5.61,5.63,5.64,5.61,578.0,{},1.4073,300221
2019-08-26 14:05,5.63,5.62,5.64,5.61,1082.0,{},2.6344,300221
2019-08-26 14:10,5.62,5.62,5.63,5.61,987.0,{},2.4031,300221
2019-08-26 14:15,5.62,5.59,5.62,5.58,2289.0,{},5.5731,300221
2019-08-26 14:20,5.59,5.6,5.61,5.59,718.0,{},1.7482,300221
2019-08-26 14:25,5.6,5.6,5.61,5.6,547.0,{},1.3318,300221
2019-08-26 14:30,5.6,5.62,5.62,5.6,910.0,{},2.2156,300221
2019-08-26 14:35,5.62,5.63,5.64,5.61,741.0,{},1.8042,300221
2019-08-26 14:40,5.63,5.64,5.65,5.63,1040.0,{},2.5321,300221
2019-08-26 14:45,5.64,5.63,5.64,5.63,687.0,{},1.6727,300221
2019-08-26 14:50,5.63,5.63,5.65,5.63,2705.0,{},6.5860,300221
2019-08-26 14:55,5.63,5.65,5.65,5.63,2021.0,{},4.9206,300221
2019-08-26 15:00,5.65,5.65,5.65,5.64,1200.0,{},2.9217,300221
2019-08-27 09:35,5.68,5.64,5.68,5.6,10515.0,{},25.6014,300221
2019-08-27 09:40,5.64,5.64,5.66,5.63,5191.0,{},12.6388,300221
2019-08-27 09:45,5.64,5.63,5.64,5.62,4400.0,{},10.7129,300221
2019-08-27 09:50,5.63,5.68,5.68,5.63,2933.0,{},7.1411,300221
2019-08-27 09:55,5.68,5.68,5.7,5.67,3147.0,{},7.6622,300221
2019-08-27 10:00,5.68,5.67,5.69,5.67,1729.0,{},4.2097,300221
2019-08-27 10:05,5.67,5.67,5.68,5.67,1861.0,{},4.5311,300221
2019-08-27 10:10,5.67,5.66,5.67,5.66,2623.0,{},6.3864,300221
2019-08-27 10:15,5.66,5.69,5.69,5.66,1536.0,{},3.7398,300221
2019-08-27 10:20,5.69,5.7,5.71,5.68,2870.0,{},6.9877,300221
2019-08-27 10:25,5.7,5.69,5.71,5.69,2369.0,{},5.7679,300221
2019-08-27 10:30,5.69,5.71,5.71,5.69,3076.0,{},7.4893,300221
2019-08-27 10:35,5.71,5.72,5.74,5.71,1713.0,{},4.1707,300221
2019-08-27 10:40,5.72,5.73,5.73,5.72,1779.0,{},4.3314,300221
2019-08-27 10:45,5.73,5.72,5.73,5.71,2190.0,{},5.3321,300221
2019-08-27 10:50,5.71,5.72,5.72,5.71,2001.0,{},4.8719,300221
2019-08-27 10:55,5.72,5.72,5.73,5.71,967.0,{},2.3544,300221
2019-08-27 11:00,5.72,5.74,5.74,5.72,1800.0,{},4.3826,300221
2019-08-27 11:05,5.74,5.73,5.74,5.72,2549.0,{},6.2062,300221
2019-08-27 11:10,5.73,5.74,5.74,5.72,1151.0,{},2.8024,300221
2019-08-27 11:15,5.74,5.76,5.78,5.74,2751.0,{},6.6980,300221
2019-08-27 11:20,5.76,5.75,5.78,5.75,674.0,{},1.6410,300221
2019-08-27 11:25,5.75,5.73,5.76,5.73,864.0,{},2.1036,300221
2019-08-27 11:30,5.73,5.73,5.76,5.72,1430.0,{},3.4817,300221
2019-08-27 13:05,5.73,5.77,5.77,5.73,1779.0,{},4.3314,300221
2019-08-27 13:10,5.77,5.74,5.77,5.74,565.0,{},1.3756,300221
2019-08-27 13:15,5.74,5.73,5.75,5.73,1055.0,{},2.5687,300221
2019-08-27 13:20,5.73,5.77,5.77,5.73,1208.0,{},2.9412,300221
2019-08-27 13:25,5.77,5.75,5.77,5.75,841.0,{},2.0476,300221
2019-08-27 13:30,5.75,5.75,5.76,5.74,1597.0,{},3.8883,300221
2019-08-27 13:35,5.75,5.74,5.75,5.73,740.0,{},1.8017,300221
2019-08-27 13:40,5.74,5.72,5.74,5.72,1027.0,{},2.5005,300221
2019-08-27 13:45,5.72,5.71,5.73,5.71,857.0,{},2.0866,300221
2019-08-27 13:50,5.71,5.71,5.72,5.7,1260.0,{},3.0678,300221
2019-08-27 13:55,5.71,5.72,5.72,5.71,679.0,{},1.6532,300221
2019-08-27 14:00,5.72,5.69,5.73,5.69,2120.0,{},5.1617,300221
2019-08-27 14:05,5.69,5.69,5.69,5.68,845.0,{},2.0574,300221
2019-08-27 14:10,5.69,5.68,5.7,5.68,967.0,{},2.3544,300221
2019-08-27 14:15,5.68,5.71,5.71,5.68,2786.0,{},6.7832,300221
2019-08-27 14:20,5.71,5.72,5.72,5.7,459.0,{},1.1176,300221
2019-08-27 14:25,5.72,5.72,5.72,5.71,840.0,{},2.0452,300221
2019-08-27 14:30,5.72,5.72,5.73,5.71,1013.0,{},2.4664,300221
2019-08-27 14:35,5.72,5.71,5.73,5.71,1181.0,{},2.8754,300221
2019-08-27 14:40,5.71,5.72,5.73,5.7,939.0,{},2.2862,300221
2019-08-27 14:45,5.72,5.73,5.73,5.71,2065.0,{},5.0278,300221
2019-08-27 14:50,5.73,5.72,5.74,5.72,1239.0,{},3.0167,300221
2019-08-27 14:55,5.72,5.73,5.74,5.72,3200.0,{},7.7912,300221
2019-08-27 15:00,5.73,5.75,5.75,5.73,1349.0,{},3.2845,300221
2019-08-28 09:35,5.7,5.68,5.7,5.66,5109.0,{},12.4391,300221
2019-08-28 09:40,5.68,5.72,5.77,5.68,5388.0,{},13.1184,300221
2019-08-28 09:45,5.72,5.73,5.76,5.72,1965.0,{},4.7843,300221
2019-08-28 09:50,5.73,5.73,5.74,5.73,508.0,{},1.2369,300221
2019-08-28 09:55,5.73,5.7,5.74,5.7,1185.0,{},2.8852,300221
2019-08-28 10:00,5.7,5.69,5.71,5.68,1608.0,{},3.9151,300221
2019-08-28 10:05,5.69,5.69,5.7,5.68,906.0,{},2.2059,300221
2019-08-28 10:10,5.69,5.69,5.71,5.69,1665.0,{},4.0539,300221
2019-08-28 10:15,5.69,5.69,5.7,5.69,724.0,{},1.7628,300221
2019-08-28 10:20,5.69,5.67,5.7,5.67,1595.0,{},3.8834,300221
2019-08-28 10:25,5.67,5.68,5.71,5.66,3100.0,{},7.5477,300221
2019-08-28 10:30,5.68,5.67,5.71,5.67,3919.0,{},9.5418,300221
2019-08-28 10:35,5.67,5.69,5.69,5.66,2752.0,{},6.7004,300221
2019-08-28 10:40,5.69,5.68,5.69,5.67,389.0,{},0.9471,300221
2019-08-28 10:45,5.68,5.68,5.69,5.67,842.0,{},2.0501,300221
2019-08-28 10:50,5.68,5.68,5.7,5.67,763.0,{},1.8577,300221
2019-08-28 10:55,5.68,5.69,5.69,5.68,268.0,{},0.6525,300221
2019-08-28 11:00,5.69,5.69,5.69,5.67,809.0,{},1.9697,300221
2019-08-28 11:05,5.69,5.66,5.69,5.66,1382.0,{},3.3648,300221
2019-08-28 11:10,5.66,5.65,5.66,5.64,3749.0,{},9.1279,300221
2019-08-28 11:15,5.65,5.65,5.67,5.65,996.0,{},2.4250,300221
2019-08-28 11:20,5.65,5.66,5.67,5.65,719.0,{},1.7506,300221
2019-08-28 11:25,5.66,5.66,5.67,5.65,582.0,{},1.4170,300221
2019-08-28 11:30,5.66,5.68,5.68,5.66,492.0,{},1.1979,300221
2019-08-28 13:05,5.68,5.68,5.69,5.67,605.0,{},1.4730,300221
2019-08-28 13:10,5.68,5.66,5.69,5.66,611.0,{},1.4876,300221
2019-08-28 13:15,5.66,5.66,5.68,5.65,1676.0,{},4.0806,300221
2019-08-28 13:20,5.66,5.67,5.68,5.66,481.0,{},1.1711,300221
2019-08-28 13:25,5.67,5.67,5.68,5.66,655.0,{},1.5948,300221
2019-08-28 13:30,5.67,5.68,5.68,5.67,488.0,{},1.1882,300221
2019-08-28 13:35,5.68,5.68,5.68,5.66,1603.0,{},3.9029,300221
