date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 14:55,140.6,140.12,140.6,140.12,33443.0,{},0.0000,688019
2019-08-29 15:00,140.12,140.2,140.2,140.04,23080.0,{},0.0000,688019
2019-08-30 09:35,142.01,141.26,142.58,141.17,72475.0,{},0.0000,688019
2019-08-30 09:40,141.26,142.86,142.98,141.25,49740.0,{},0.0000,688019
2019-08-30 09:45,142.86,142.39,142.86,142.29,21684.0,{},0.0000,688019
2019-08-30 09:50,142.6,143.25,143.28,142.39,45239.0,{},0.0000,688019
2019-08-30 09:55,143.25,143.0,143.25,143.0,28887.0,{},0.0000,688019
2019-08-30 10:00,143.0,142.58,143.0,142.0,28664.0,{},0.0000,688019
2019-08-30 10:05,142.58,142.58,142.58,142.03,7206.0,{},0.0000,688019
2019-08-30 10:10,142.58,142.9,142.9,142.58,11245.0,{},0.0000,688019
2019-08-30 10:15,142.9,142.1,142.9,142.1,14836.0,{},0.0000,688019
2019-08-30 10:20,142.0,142.0,142.0,141.81,9128.0,{},0.0000,688019
2019-08-30 10:25,142.0,141.26,142.4,141.26,25501.0,{},0.0000,688019
2019-08-30 10:30,141.26,141.5,141.9,141.26,8805.0,{},0.0000,688019
2019-08-30 10:35,141.5,141.44,141.51,141.42,12229.0,{},0.0000,688019
2019-08-30 10:40,141.44,141.99,141.99,141.34,11988.0,{},0.0000,688019
2019-08-30 10:45,141.99,141.58,141.99,141.46,2574.0,{},0.0000,688019
2019-08-30 10:50,141.58,141.42,141.66,141.41,5133.0,{},0.0000,688019
2019-08-30 10:55,141.42,141.47,141.63,141.4,6191.0,{},0.0000,688019
2019-08-30 11:00,141.47,141.9,141.95,141.43,5496.0,{},0.0000,688019
2019-08-30 11:05,141.9,142.35,142.35,141.66,7591.0,{},0.0000,688019
2019-08-30 11:10,142.35,141.98,142.35,141.66,10676.0,{},0.0000,688019
2019-08-30 11:15,141.98,141.7,141.99,141.69,4735.0,{},0.0000,688019
2019-08-30 11:20,141.7,141.97,141.98,141.68,6027.0,{},0.0000,688019
2019-08-30 11:25,141.97,142.5,142.5,141.82,11461.0,{},0.0000,688019
2019-08-30 11:30,142.5,142.66,142.66,142.5,18074.0,{},0.0000,688019
2019-08-30 13:05,142.66,142.07,142.99,142.02,33823.0,{},0.0000,688019
2019-08-30 13:10,142.07,142.6,142.78,142.0,24968.0,{},0.0000,688019
2019-08-30 13:15,142.6,142.01,142.6,142.01,9400.0,{},0.0000,688019
2019-08-30 13:20,142.01,142.29,142.5,142.01,3900.0,{},0.0000,688019
2019-08-30 13:25,142.29,142.4,142.4,142.02,3408.0,{},0.0000,688019
2019-08-30 13:30,142.4,142.38,142.4,142.1,2963.0,{},0.0000,688019
2019-08-30 13:35,142.38,141.93,142.38,141.9,13281.0,{},0.0000,688019
2019-08-30 13:40,141.93,141.91,142.0,141.83,5620.0,{},0.0000,688019
2019-08-30 13:45,141.91,141.7,141.91,141.62,9996.0,{},0.0000,688019
2019-08-30 13:50,141.7,141.6,141.76,141.3,14661.0,{},0.0000,688019
2019-08-30 13:55,141.6,142.2,142.85,141.17,40674.0,{},0.0000,688019
2019-08-30 14:00,142.2,142.8,142.8,141.75,43632.0,{},0.0000,688019
2019-08-30 14:05,142.8,142.5,142.82,142.42,41754.0,{},0.0000,688019
2019-08-30 14:10,142.5,141.83,142.5,141.7,17811.0,{},0.0000,688019
2019-08-30 14:15,141.83,142.24,142.24,141.83,17308.0,{},0.0000,688019
2019-08-30 14:20,142.24,142.01,142.28,142.0,9816.0,{},0.0000,688019
2019-08-30 14:25,142.01,141.58,142.08,141.58,15972.0,{},0.0000,688019
2019-08-30 14:30,141.58,141.83,141.83,141.23,26427.0,{},0.0000,688019
2019-08-30 14:35,141.83,142.28,142.4,141.83,26519.0,{},0.0000,688019
2019-08-30 14:40,142.28,142.0,142.42,142.0,36656.0,{},0.0000,688019
2019-08-30 14:45,142.0,141.9,142.28,141.83,14101.0,{},0.0000,688019
2019-08-30 14:50,141.9,141.45,141.9,141.42,15614.0,{},0.0000,688019
2019-08-30 14:55,141.45,141.45,141.51,141.41,29280.0,{},0.0000,688019
2019-08-30 15:00,141.45,141.45,141.65,141.45,20517.0,{},0.0000,688019
2019-09-02 09:35,142.0,141.87,142.46,141.38,42239.0,{},0.0000,688019
2019-09-02 09:40,141.87,141.71,141.87,141.43,28788.0,{},0.0000,688019
2019-09-02 09:45,141.73,141.1,141.73,141.08,22223.0,{},0.0000,688019
2019-09-02 09:50,141.1,141.1,141.4,141.1,16114.0,{},0.0000,688019
2019-09-02 09:55,141.1,141.28,141.4,141.08,13396.0,{},0.0000,688019
2019-09-02 10:00,141.28,141.09,141.28,141.03,25060.0,{},0.0000,688019
2019-09-02 10:05,141.09,141.2,141.35,141.09,8321.0,{},0.0000,688019
2019-09-02 10:10,141.2,141.02,141.2,141.02,25958.0,{},0.0000,688019
2019-09-02 10:15,141.02,141.11,141.15,141.02,4506.0,{},0.0000,688019
2019-09-02 10:20,141.11,141.98,142.0,141.0,13213.0,{},0.0000,688019
2019-09-02 10:25,141.98,141.7,141.98,141.7,10815.0,{},0.0000,688019
2019-09-02 10:30,141.7,141.56,141.9,141.44,7379.0,{},0.0000,688019
2019-09-02 10:35,141.56,141.71,141.9,141.56,8289.0,{},0.0000,688019
2019-09-02 10:40,141.71,141.5,141.89,141.45,3778.0,{},0.0000,688019
2019-09-02 10:45,141.5,141.45,141.68,141.45,4223.0,{},0.0000,688019
2019-09-02 10:50,141.45,141.5,141.5,141.44,7249.0,{},0.0000,688019
2019-09-02 10:55,141.5,141.72,141.9,141.5,7922.0,{},0.0000,688019
2019-09-02 11:00,141.72,141.65,141.9,141.64,12746.0,{},0.0000,688019
2019-09-02 11:05,141.65,141.9,141.98,141.5,15459.0,{},0.0000,688019
2019-09-02 11:10,141.9,141.78,141.97,141.76,5408.0,{},0.0000,688019
2019-09-02 11:15,141.78,142.11,142.15,141.78,16904.0,{},0.0000,688019
2019-09-02 11:20,142.11,142.12,142.79,142.11,18531.0,{},0.0000,688019
2019-09-02 11:25,142.12,142.42,142.55,142.12,9831.0,{},0.0000,688019
2019-09-02 11:30,142.42,142.5,142.55,142.38,4688.0,{},0.0000,688019
2019-09-02 13:05,142.5,142.5,142.57,142.49,20842.0,{},0.0000,688019
2019-09-02 13:10,142.5,141.85,142.54,141.85,37680.0,{},0.0000,688019
2019-09-02 13:15,141.85,141.94,142.23,141.78,15884.0,{},0.0000,688019
2019-09-02 13:20,141.94,142.47,142.49,141.94,7956.0,{},0.0000,688019
2019-09-02 13:25,142.47,142.23,142.56,142.23,19469.0,{},0.0000,688019
