date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.59,7.6,7.62,7.59,2689.0,{},7.3759,600505
2019-08-22 15:00,7.6,7.62,7.62,7.6,1749.0,{},4.7975,600505
2019-08-23 09:35,7.67,7.56,7.67,7.3,5277.0,{},14.4747,600505
2019-08-23 09:40,7.56,7.57,7.57,7.52,1209.0,{},3.3163,600505
2019-08-23 09:45,7.57,7.56,7.59,7.56,632.0,{},1.7336,600505
2019-08-23 09:50,7.56,7.54,7.57,7.53,579.0,{},1.5882,600505
2019-08-23 09:55,7.54,7.52,7.54,7.52,906.0,{},2.4851,600505
2019-08-23 10:00,7.52,7.53,7.55,7.52,1004.0,{},2.7539,600505
2019-08-23 10:05,7.53,7.53,7.53,7.52,340.0,{},0.9326,600505
2019-08-23 10:10,7.53,7.53,7.53,7.51,280.0,{},0.7680,600505
2019-08-23 10:15,7.53,7.5,7.53,7.5,841.0,{},2.3068,600505
2019-08-23 10:20,7.5,7.5,7.53,7.5,878.0,{},2.4083,600505
2019-08-23 10:25,7.5,7.52,7.52,7.5,48.0,{},0.1317,600505
2019-08-23 10:30,7.52,7.52,7.53,7.51,110.0,{},0.3017,600505
2019-08-23 10:35,7.52,7.54,7.54,7.52,262.0,{},0.7187,600505
2019-08-23 10:40,7.54,7.54,7.56,7.54,577.0,{},1.5827,600505
2019-08-23 10:45,7.54,7.52,7.54,7.5,951.0,{},2.6086,600505
2019-08-23 10:50,7.52,7.54,7.54,7.52,215.0,{},0.5897,600505
2019-08-23 10:55,7.54,7.54,7.55,7.53,394.0,{},1.0807,600505
2019-08-23 11:00,7.54,7.51,7.54,7.5,408.0,{},1.1191,600505
2019-08-23 11:05,7.51,7.5,7.51,7.5,143.0,{},0.3922,600505
2019-08-23 11:10,7.5,7.53,7.53,7.5,946.0,{},2.5949,600505
2019-08-23 11:15,7.53,7.51,7.54,7.51,116.0,{},0.3182,600505
2019-08-23 11:20,7.51,7.51,7.52,7.5,96.0,{},0.2633,600505
